timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:02:31.161,103.87,109.39,3.0
2024-05-01 00:02:31.197,103.39,108.83,3.0
2024-05-01 00:02:31.239,102.96,108.29,3.0
2024-05-01 00:02:31.275,102.48,107.84,3.0
2024-05-01 00:02:31.312,102.03,107.39,3.0
2024-05-01 00:02:31.350,101.57,106.93,3.0
2024-05-01 00:02:31.390,101.15,106.93,3.0
2024-05-01 00:02:31.427,101.47,107.39,3.0
2024-05-01 00:02:31.464,101.92,107.84,3.0
2024-05-01 00:02:31.505,102.35,108.32,3.0
2024-05-01 00:02:31.542,102.83,108.83,3.0
2024-05-01 00:02:31.579,103.28,109.39,3.0
2024-05-01 00:02:31.616,103.73,109.84,3.0
2024-05-01 00:02:31.657,104.21,110.29,3.0
2024-05-01 00:02:31.694,104.64,110.83,3.0
2024-05-01 00:02:31.731,104.67,111.39,3.0
2024-05-01 00:02:31.768,104.35,111.04,3.0
2024-05-01 00:02:31.808,103.89,110.43,3.0
2024-05-01 00:02:31.845,103.44,109.97,3.0
2024-05-01 00:02:31.882,102.99,109.52,3.0
2024-05-01 00:02:31.919,102.53,109.01,3.0
2024-05-01 00:02:31.960,102.05,108.45,3.0
2024-05-01 00:02:31.997,101.63,107.97,3.0
2024-05-01 00:02:32.034,101.15,107.52,3.0
2024-05-01 00:02:32.071,100.67,107.01,3.0
2024-05-01 00:02:32.112,100.13,106.88,3.0
2024-05-01 00:02:32.148,100.21,107.09,3.0
2024-05-01 00:02:32.185,100.64,107.57,3.0
2024-05-01 00:02:32.222,101.09,108.05,3.0
2024-05-01 00:02:32.263,101.55,108.53,3.0
2024-05-01 00:02:32.300,102.0,109.12,3.0
2024-05-01 00:02:32.337,102.45,109.6,3.0
2024-05-01 00:02:32.373,102.93,110.08,3.0
2024-05-01 00:02:32.415,103.41,110.53,3.0
2024-05-01 00:02:32.451,103.87,111.12,3.0
2024-05-01 00:02:32.488,104.37,111.63,3.0
2024-05-01 00:02:32.525,104.64,112.11,3.0
2024-05-01 00:02:32.565,104.59,112.35,3.0
2024-05-01 00:02:32.603,104.19,111.92,3.0
2024-05-01 00:02:32.640,103.73,111.44,3.0
2024-05-01 00:02:32.680,103.25,110.96,3.0
2024-05-01 00:02:32.717,102.83,110.37,3.0
2024-05-01 00:02:32.755,102.35,109.89,3.0
2024-05-01 00:02:32.791,101.87,109.44,3.0
2024-05-01 00:02:32.832,101.44,108.93,3.0
2024-05-01 00:02:32.869,100.96,108.35,3.0
2024-05-01 00:02:32.906,100.48,107.89,3.0
2024-05-01 00:02:32.943,100.03,107.44,3.0
2024-05-01 00:02:32.980,99.57,106.93,3.0
2024-05-01 00:02:33.021,99.04,106.88,3.0
2024-05-01 00:02:33.057,99.17,107.15,3.0
2024-05-01 00:02:33.095,99.6,107.63,3.0
2024-05-01 00:02:33.135,100.03,108.11,3.0
2024-05-01 00:02:33.172,100.51,108.59,3.0
2024-05-01 00:02:33.209,100.93,109.17,3.0
2024-05-01 00:02:33.246,101.39,109.65,3.0
2024-05-01 00:02:33.287,101.84,110.11,3.0
2024-05-01 00:02:33.324,102.32,110.59,3.0
2024-05-01 00:02:33.361,102.8,111.17,3.0
2024-05-01 00:02:33.397,103.28,111.65,3.0
2024-05-01 00:02:33.438,103.76,112.11,3.0
2024-05-01 00:02:33.476,104.24,112.61,3.0
2024-05-01 00:02:33.512,104.61,113.2,3.0
2024-05-01 00:02:33.549,104.59,113.57,3.0
2024-05-01 00:02:33.590,104.24,113.17,3.0
2024-05-01 00:02:33.626,103.76,112.61,3.0
2024-05-01 00:02:33.663,103.31,112.08,3.0
2024-05-01 00:02:33.701,102.88,111.63,3.0
2024-05-01 00:02:33.741,102.4,111.17,3.0
2024-05-01 00:02:33.778,101.92,110.56,3.0
2024-05-01 00:02:33.815,101.49,110.08,3.0
2024-05-01 00:02:33.852,101.01,109.63,3.0
2024-05-01 00:02:33.893,100.56,109.15,3.0
2024-05-01 00:02:33.930,100.08,108.56,3.0
2024-05-01 00:02:33.967,99.63,108.08,3.0
2024-05-01 00:02:34.004,99.15,107.6,3.0
2024-05-01 00:02:34.044,98.67,107.15,3.0
2024-05-01 00:02:34.082,98.13,106.85,3.0
2024-05-01 00:02:34.118,97.97,106.91,3.0
2024-05-01 00:02:34.156,98.32,107.41,3.0
2024-05-01 00:02:34.196,98.77,107.87,3.0
2024-05-01 00:02:34.233,99.2,108.35,3.0
2024-05-01 00:02:34.270,99.68,108.88,3.0
2024-05-01 00:02:34.307,100.11,109.41,3.0
2024-05-01 00:02:34.348,100.59,109.89,3.0
2024-05-01 00:02:34.385,101.04,110.35,3.0
2024-05-01 00:02:34.421,101.49,110.91,3.0
2024-05-01 00:02:34.462,101.97,111.44,3.0
2024-05-01 00:02:34.499,102.45,111.89,3.0
2024-05-01 00:02:34.536,102.93,112.35,3.0
2024-05-01 00:02:34.573,103.41,112.93,3.0
2024-05-01 00:02:34.614,103.89,113.44,3.0
2024-05-01 00:02:34.651,104.4,113.89,3.0
2024-05-01 00:02:34.688,104.56,114.27,3.0
2024-05-01 00:02:34.725,104.4,114.35,3.0
2024-05-01 00:02:34.765,103.95,113.89,3.0
2024-05-01 00:02:34.803,103.49,113.44,3.0
2024-05-01 00:02:34.839,103.04,112.91,3.0
2024-05-01 00:02:34.876,102.59,112.32,3.0
2024-05-01 00:02:34.917,102.11,111.87,3.0
2024-05-01 00:02:34.954,101.65,111.41,3.0
2024-05-01 00:02:34.991,101.2,110.88,3.0
2024-05-01 00:02:35.028,100.72,110.32,3.0
2024-05-01 00:02:35.069,100.27,109.87,3.0
2024-05-01 00:02:35.105,99.81,109.39,3.0
2024-05-01 00:02:35.142,99.33,108.88,3.0
2024-05-01 00:02:35.179,98.85,108.32,3.0
2024-05-01 00:02:35.217,98.37,107.84,3.0
2024-05-01 00:02:35.257,97.89,107.41,3.0
2024-05-01 00:02:35.294,97.57,107.09,3.0
2024-05-01 00:02:35.330,97.52,107.57,3.0
2024-05-01 00:02:35.368,97.81,108.03,3.0
2024-05-01 00:02:35.409,98.24,108.48,3.0
2024-05-01 00:02:35.445,98.69,109.07,3.0
2024-05-01 00:02:35.483,99.12,109.55,3.0
2024-05-01 00:02:35.519,99.6,110.03,3.0
2024-05-01 00:02:35.561,100.05,110.48,3.0
2024-05-01 00:02:35.597,100.51,111.04,3.0
2024-05-01 00:02:35.634,100.99,111.57,3.0
2024-05-01 00:02:35.675,101.47,112.03,3.0
2024-05-01 00:02:35.712,101.92,112.48,3.0
2024-05-01 00:02:35.749,102.4,113.07,3.0
2024-05-01 00:02:35.786,102.91,113.57,3.0
2024-05-01 00:02:35.827,103.39,114.05,3.0
2024-05-01 00:02:35.864,103.81,114.45,3.0
2024-05-01 00:02:35.900,103.57,114.48,3.0
2024-05-01 00:02:35.937,103.09,114.19,3.0
2024-05-01 00:02:35.978,102.64,113.73,3.0
2024-05-01 00:02:36.015,102.19,113.25,3.0
2024-05-01 00:02:36.052,101.71,112.69,3.0
2024-05-01 00:02:36.089,101.28,112.19,3.0
2024-05-01 00:02:36.130,100.8,111.71,3.0
2024-05-01 00:02:36.167,100.35,111.23,3.0
2024-05-01 00:02:36.204,99.87,110.67,3.0
2024-05-01 00:02:36.240,99.41,110.16,3.0
2024-05-01 00:02:36.277,98.93,109.68,3.0
2024-05-01 00:02:36.318,98.45,109.23,3.0
2024-05-01 00:02:36.355,98.0,108.67,3.0
2024-05-01 00:02:36.392,97.6,108.19,3.0
2024-05-01 00:02:36.428,97.49,108.37,3.0
2024-05-01 00:02:36.470,97.68,108.93,3.0
2024-05-01 00:02:36.507,98.11,109.47,3.0
2024-05-01 00:02:36.543,98.53,109.95,3.0
2024-05-01 00:02:36.581,98.99,110.43,3.0
2024-05-01 00:02:36.621,99.44,110.99,3.0
2024-05-01 00:02:36.658,99.92,111.49,3.0
2024-05-01 00:02:36.695,100.37,111.97,3.0
2024-05-01 00:02:36.736,100.83,112.45,3.0
2024-05-01 00:02:36.773,101.31,112.99,3.0
2024-05-01 00:02:36.810,101.79,113.52,3.0
2024-05-01 00:02:36.847,102.24,114.0,3.0
2024-05-01 00:02:36.887,102.69,114.43,3.0
2024-05-01 00:02:36.924,102.56,114.45,3.0
2024-05-01 00:02:36.961,102.05,114.19,3.0
2024-05-01 00:02:36.998,101.63,113.73,3.0
2024-05-01 00:02:37.039,101.17,113.25,3.0
2024-05-01 00:02:37.075,100.72,112.69,3.0
2024-05-01 00:02:37.113,100.24,112.19,3.0
2024-05-01 00:02:37.150,99.79,111.73,3.0
2024-05-01 00:02:37.190,99.33,111.25,3.0
2024-05-01 00:02:37.228,98.85,110.67,3.0
2024-05-01 00:02:37.264,98.37,110.16,3.0
2024-05-01 00:02:37.301,97.95,109.71,3.0
2024-05-01 00:02:37.342,97.57,109.33,3.0
2024-05-01 00:02:37.379,97.52,109.71,3.0
2024-05-01 00:02:37.416,97.79,110.16,3.0
2024-05-01 00:02:37.452,98.21,110.67,3.0
2024-05-01 00:02:37.494,98.67,111.25,3.0
2024-05-01 00:02:37.530,99.12,111.73,3.0
2024-05-01 00:02:37.567,99.57,112.19,3.0
2024-05-01 00:02:37.609,100.03,112.69,3.0
2024-05-01 00:02:37.646,100.51,113.28,3.0
2024-05-01 00:02:37.682,100.96,113.73,3.0
2024-05-01 00:02:37.719,101.41,114.21,3.0
2024-05-01 00:02:37.760,101.68,114.48,3.0
2024-05-01 00:02:37.796,101.2,114.48,3.0
2024-05-01 00:02:37.834,100.77,114.03,3.0
2024-05-01 00:02:37.871,100.35,113.57,3.0
2024-05-01 00:02:37.908,99.87,113.09,3.0
2024-05-01 00:02:37.949,99.41,112.51,3.0
2024-05-01 00:02:37.985,98.96,112.03,3.0
2024-05-01 00:02:38.022,98.48,111.55,3.0
2024-05-01 00:02:38.059,98.03,111.07,3.0
2024-05-01 00:02:38.100,97.6,110.48,3.0
2024-05-01 00:02:38.137,97.49,110.56,3.0
2024-05-01 00:02:38.173,97.57,111.2,3.0
2024-05-01 00:02:38.211,98.0,111.68,3.0
2024-05-01 00:02:38.252,98.45,112.16,3.0
2024-05-01 00:02:38.288,98.91,112.64,3.0
2024-05-01 00:02:38.326,99.36,113.23,3.0
2024-05-01 00:02:38.362,99.81,113.71,3.0
2024-05-01 00:02:38.403,100.29,114.19,3.0
2024-05-01 00:02:38.440,100.56,114.48,3.0
2024-05-01 00:02:38.477,100.13,114.48,3.0
2024-05-01 00:02:38.514,99.71,114.05,3.0
2024-05-01 00:02:38.554,99.23,113.57,3.0
2024-05-01 00:02:38.592,98.8,113.12,3.0
2024-05-01 00:02:38.629,98.32,112.51,3.0
2024-05-01 00:02:38.665,97.87,112.03,3.0
2024-05-01 00:02:38.706,97.47,111.63,3.0
2024-05-01 00:02:38.743,97.41,111.87,3.0
2024-05-01 00:02:38.780,97.6,112.37,3.0
2024-05-01 00:02:38.817,98.03,112.93,3.0
2024-05-01 00:02:38.858,98.48,113.47,3.0
2024-05-01 00:02:38.894,98.93,113.95,3.0
2024-05-01 00:02:38.931,99.39,114.4,3.0
2024-05-01 00:02:38.969,99.39,114.51,3.0
2024-05-01 00:02:39.006,98.91,114.35,3.0
2024-05-01 00:02:39.046,98.43,113.89,3.0
2024-05-01 00:02:39.083,97.97,113.41,3.0
2024-05-01 00:02:39.120,97.52,112.91,3.0
2024-05-01 00:02:39.157,97.41,112.85,3.0
2024-05-01 00:02:39.198,97.49,113.47,3.0
2024-05-01 00:02:39.234,97.89,113.92,3.0
2024-05-01 00:02:39.271,98.32,114.4,3.0
2024-05-01 00:02:39.309,98.37,114.56,3.0
2024-05-01 00:02:39.349,97.89,114.45,3.0
2024-05-01 00:02:39.386,97.47,113.97,3.0
2024-05-01 00:02:39.423,97.39,114.11,3.0
2024-05-01 00:02:39.460,97.41,114.53,3.0
