timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:00:16.293,96.75,107.25,1.4
2024-05-01 00:00:16.330,96.75,106.77,1.4
2024-05-01 00:00:16.367,97.17,106.8,1.4
2024-05-01 00:00:16.404,98.29,106.8,1.4
2024-05-01 00:00:16.445,100.21,106.83,1.4
2024-05-01 00:00:16.482,102.21,106.83,1.4
2024-05-01 00:00:16.519,103.57,106.83,1.4
2024-05-01 00:00:16.559,104.16,106.85,1.4
2024-05-01 00:00:16.596,104.21,107.28,1.4
2024-05-01 00:00:16.634,104.24,108.4,1.4
2024-05-01 00:00:16.671,104.27,110.43,1.4
2024-05-01 00:00:16.711,104.32,112.64,1.4
2024-05-01 00:00:16.748,104.37,114.45,1.4
2024-05-01 00:00:16.785,104.37,115.33,1.4
2024-05-01 00:00:16.821,104.4,115.55,1.4
2024-05-01 00:00:16.862,104.4,114.85,1.4
2024-05-01 00:00:16.900,104.43,114.16,1.4
2024-05-01 00:00:16.937,104.43,113.49,1.4
2024-05-01 00:00:16.973,104.43,112.72,1.4
2024-05-01 00:00:17.014,104.43,112.05,1.4
2024-05-01 00:00:17.051,104.43,111.33,1.4
2024-05-01 00:00:17.088,104.43,110.59,1.4
2024-05-01 00:00:17.125,104.43,109.95,1.4
2024-05-01 00:00:17.165,104.43,109.2,1.4
2024-05-01 00:00:17.203,104.43,108.48,1.4
2024-05-01 00:00:17.240,104.43,107.87,1.4
2024-05-01 00:00:17.280,104.43,107.07,1.4
2024-05-01 00:00:17.318,104.32,106.69,1.4
2024-05-01 00:00:17.354,103.71,106.69,1.4
2024-05-01 00:00:17.391,103.01,106.69,1.4
2024-05-01 00:00:17.432,102.4,106.69,1.4
2024-05-01 00:00:17.468,101.73,106.69,1.4
2024-05-01 00:00:17.506,101.09,106.69,1.4
2024-05-01 00:00:17.542,100.45,106.69,1.4
2024-05-01 00:00:17.580,99.76,106.69,1.4
2024-05-01 00:00:17.620,99.12,106.69,1.4
2024-05-01 00:00:17.657,98.45,106.69,1.4
