timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:58:35.583,102.56,112.8,0.19
2024-04-30 23:58:35.625,103.57,113.81,0.19
2024-04-30 23:58:35.662,103.95,114.27,0.19
2024-04-30 23:58:35.699,104.05,114.4,0.19
2024-04-30 23:58:35.736,104.05,114.4,0.19
2024-04-30 23:58:35.776,104.05,114.4,0.19
2024-04-30 23:58:35.813,104.05,114.4,0.19
2024-04-30 23:58:35.850,104.05,114.4,0.19
2024-04-30 23:58:35.887,104.05,114.4,0.19
2024-04-30 23:58:35.928,104.05,114.37,0.19
2024-04-30 23:58:35.964,104.05,113.76,0.19
2024-04-30 23:58:36.001,104.05,113.2,0.19
2024-04-30 23:58:36.038,104.05,112.69,0.19
2024-04-30 23:58:36.080,104.05,112.05,0.19
2024-04-30 23:58:36.116,104.05,111.47,0.19
2024-04-30 23:58:36.153,104.05,110.93,0.19
2024-04-30 23:58:36.190,104.05,110.43,0.19
2024-04-30 23:58:36.231,104.08,109.76,0.19
2024-04-30 23:58:36.268,104.08,109.23,0.19
2024-04-30 23:58:36.304,104.08,108.72,0.19
2024-04-30 23:58:36.341,104.08,108.11,0.19
2024-04-30 23:58:36.382,104.08,107.52,0.19
2024-04-30 23:58:36.420,104.08,107.01,0.19
2024-04-30 23:58:36.456,104.08,106.51,0.19
2024-04-30 23:58:36.493,104.08,105.84,0.19
2024-04-30 23:58:36.534,103.92,105.57,0.19
2024-04-30 23:58:36.571,103.44,105.57,0.19
2024-04-30 23:58:36.608,102.91,105.57,0.19
2024-04-30 23:58:36.649,102.37,105.57,0.19
2024-04-30 23:58:36.685,101.87,105.57,0.19
2024-04-30 23:58:36.722,101.33,105.57,0.19
2024-04-30 23:58:36.760,100.83,105.57,0.19
2024-04-30 23:58:36.801,100.29,105.57,0.19
2024-04-30 23:58:36.837,99.76,105.57,0.19
2024-04-30 23:58:36.874,99.23,105.57,0.19
2024-04-30 23:58:36.911,98.69,105.57,0.19
2024-04-30 23:58:36.948,98.16,105.57,0.19
2024-04-30 23:58:36.988,97.57,105.57,0.19
