timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:59:50.213,98.11,107.17,1.0
2024-04-30 23:59:50.253,98.77,107.17,1.0
2024-04-30 23:59:50.290,99.44,107.17,1.0
2024-04-30 23:59:50.327,100.08,107.17,1.0
2024-04-30 23:59:50.368,100.77,107.17,1.0
2024-04-30 23:59:50.405,101.47,107.17,1.0
2024-04-30 23:59:50.442,102.16,107.17,1.0
2024-04-30 23:59:50.479,102.85,107.17,1.0
2024-04-30 23:59:50.520,103.55,107.17,1.0
2024-04-30 23:59:50.557,103.79,107.49,1.0
2024-04-30 23:59:50.594,103.81,108.24,1.0
2024-04-30 23:59:50.630,103.81,108.88,1.0
2024-04-30 23:59:50.671,103.81,109.68,1.0
2024-04-30 23:59:50.708,103.81,110.32,1.0
2024-04-30 23:59:50.746,103.81,111.01,1.0
2024-04-30 23:59:50.782,103.81,111.79,1.0
2024-04-30 23:59:50.823,103.81,112.45,1.0
2024-04-30 23:59:50.859,103.81,113.09,1.0
2024-04-30 23:59:50.897,103.81,113.89,1.0
2024-04-30 23:59:50.934,103.81,114.59,1.0
2024-04-30 23:59:50.975,103.81,115.23,1.0
2024-04-30 23:59:51.012,104.08,115.17,1.0
2024-04-30 23:59:51.049,104.08,114.53,1.0
2024-04-30 23:59:51.085,104.08,112.93,1.0
2024-04-30 23:59:51.126,104.08,110.75,1.0
2024-04-30 23:59:51.163,104.08,108.69,1.0
2024-04-30 23:59:51.200,104.08,107.55,1.0
2024-04-30 23:59:51.240,104.08,106.99,1.0
2024-04-30 23:59:51.277,103.52,106.93,1.0
2024-04-30 23:59:51.315,103.28,107.07,1.0
2024-04-30 23:59:51.352,103.52,107.68,1.0
2024-04-30 23:59:51.392,103.71,108.24,1.0
2024-04-30 23:59:51.430,103.63,108.32,1.0
2024-04-30 23:59:51.466,103.2,107.87,1.0
2024-04-30 23:59:51.503,102.72,107.36,1.0
2024-04-30 23:59:51.544,102.24,107.31,1.0
2024-04-30 23:59:51.581,102.48,107.68,1.0
2024-04-30 23:59:51.618,102.93,108.16,1.0
2024-04-30 23:59:51.655,103.41,108.59,1.0
2024-04-30 23:59:51.696,103.68,109.15,1.0
2024-04-30 23:59:51.732,103.65,109.44,1.0
2024-04-30 23:59:51.769,103.25,108.88,1.0
2024-04-30 23:59:51.806,102.77,108.43,1.0
2024-04-30 23:59:51.847,102.32,107.97,1.0
2024-04-30 23:59:51.883,101.87,107.49,1.0
2024-04-30 23:59:51.921,101.33,107.31,1.0
2024-04-30 23:59:51.958,101.33,107.44,1.0
2024-04-30 23:59:51.999,101.76,107.92,1.0
2024-04-30 23:59:52.035,102.24,108.4,1.0
2024-04-30 23:59:52.072,102.69,108.88,1.0
2024-04-30 23:59:52.109,103.15,109.47,1.0
2024-04-30 23:59:52.150,103.63,109.95,1.0
2024-04-30 23:59:52.186,103.73,110.48,1.0
2024-04-30 23:59:52.224,103.57,110.37,1.0
2024-04-30 23:59:52.261,103.12,109.92,1.0
2024-04-30 23:59:52.301,102.67,109.41,1.0
2024-04-30 23:59:52.338,102.21,108.8,1.0
2024-04-30 23:59:52.376,101.76,108.35,1.0
2024-04-30 23:59:52.416,101.28,107.89,1.0
2024-04-30 23:59:52.453,100.83,107.41,1.0
2024-04-30 23:59:52.490,100.29,107.23,1.0
2024-04-30 23:59:52.527,100.35,107.44,1.0
2024-04-30 23:59:52.568,100.77,107.92,1.0
2024-04-30 23:59:52.605,101.2,108.4,1.0
2024-04-30 23:59:52.642,101.68,108.88,1.0
2024-04-30 23:59:52.678,102.13,109.47,1.0
2024-04-30 23:59:52.719,102.61,109.95,1.0
2024-04-30 23:59:52.757,103.07,110.4,1.0
2024-04-30 23:59:52.794,103.55,110.85,1.0
2024-04-30 23:59:52.830,103.71,111.55,1.0
2024-04-30 23:59:52.872,103.63,111.57,1.0
2024-04-30 23:59:52.908,103.17,110.99,1.0
2024-04-30 23:59:52.944,102.72,110.48,1.0
2024-04-30 23:59:52.982,102.24,110.03,1.0
2024-04-30 23:59:53.022,101.81,109.55,1.0
2024-04-30 23:59:53.060,101.33,108.96,1.0
2024-04-30 23:59:53.096,100.88,108.48,1.0
2024-04-30 23:59:53.133,100.43,108.0,1.0
2024-04-30 23:59:53.170,99.95,107.57,1.0
2024-04-30 23:59:53.211,99.44,107.2,1.0
2024-04-30 23:59:53.248,99.17,107.23,1.0
2024-04-30 23:59:53.284,99.55,107.71,1.0
2024-04-30 23:59:53.322,99.97,108.13,1.0
2024-04-30 23:59:53.363,100.4,108.61,1.0
2024-04-30 23:59:53.400,100.88,109.15,1.0
2024-04-30 23:59:53.437,101.31,109.68,1.0
2024-04-30 23:59:53.477,101.79,110.16,1.0
2024-04-30 23:59:53.514,102.27,110.61,1.0
2024-04-30 23:59:53.551,102.75,111.17,1.0
2024-04-30 23:59:53.588,103.2,111.71,1.0
2024-04-30 23:59:53.629,103.68,112.16,1.0
2024-04-30 23:59:53.665,103.71,112.67,1.0
2024-04-30 23:59:53.702,103.44,112.43,1.0
2024-04-30 23:59:53.743,102.99,111.95,1.0
2024-04-30 23:59:53.780,102.53,111.47,1.0
2024-04-30 23:59:53.817,102.08,110.88,1.0
2024-04-30 23:59:53.854,101.63,110.4,1.0
2024-04-30 23:59:53.895,101.15,109.92,1.0
2024-04-30 23:59:53.932,100.69,109.47,1.0
2024-04-30 23:59:53.969,100.24,108.88,1.0
2024-04-30 23:59:54.006,99.76,108.37,1.0
2024-04-30 23:59:54.042,99.31,107.95,1.0
2024-04-30 23:59:54.084,98.85,107.47,1.0
2024-04-30 23:59:54.120,98.32,107.15,1.0
2024-04-30 23:59:54.158,98.08,107.2,1.0
2024-04-30 23:59:54.194,98.45,107.68,1.0
2024-04-30 23:59:54.235,98.91,108.13,1.0
2024-04-30 23:59:54.271,99.36,108.61,1.0
2024-04-30 23:59:54.309,99.79,109.15,1.0
2024-04-30 23:59:54.350,100.27,109.68,1.0
2024-04-30 23:59:54.386,100.72,110.16,1.0
2024-04-30 23:59:54.424,101.17,110.61,1.0
2024-04-30 23:59:54.461,101.65,111.17,1.0
2024-04-30 23:59:54.502,102.13,111.71,1.0
2024-04-30 23:59:54.538,102.61,112.16,1.0
2024-04-30 23:59:54.575,103.09,112.61,1.0
2024-04-30 23:59:54.612,103.57,113.17,1.0
2024-04-30 23:59:54.653,103.68,113.79,1.0
2024-04-30 23:59:54.689,103.49,113.63,1.0
2024-04-30 23:59:54.727,103.04,113.09,1.0
2024-04-30 23:59:54.763,102.59,112.53,1.0
2024-04-30 23:59:54.805,102.13,112.05,1.0
2024-04-30 23:59:54.842,101.68,111.6,1.0
2024-04-30 23:59:54.878,101.2,111.07,1.0
2024-04-30 23:59:54.915,100.75,110.51,1.0
2024-04-30 23:59:54.956,100.29,110.05,1.0
2024-04-30 23:59:54.993,99.81,109.6,1.0
2024-04-30 23:59:55.030,99.36,109.07,1.0
2024-04-30 23:59:55.067,98.91,108.53,1.0
2024-04-30 23:59:55.103,98.43,108.05,1.0
2024-04-30 23:59:55.145,97.95,107.6,1.0
2024-04-30 23:59:55.182,97.49,107.09,1.0
2024-04-30 23:59:55.218,96.99,107.07,1.0
2024-04-30 23:59:55.255,97.2,107.41,1.0
2024-04-30 23:59:55.296,97.63,107.89,1.0
2024-04-30 23:59:55.332,98.05,108.35,1.0
2024-04-30 23:59:55.370,98.53,108.83,1.0
2024-04-30 23:59:55.407,98.96,109.41,1.0
2024-04-30 23:59:55.448,99.44,109.89,1.0
2024-04-30 23:59:55.484,99.89,110.35,1.0
2024-04-30 23:59:55.522,100.35,110.85,1.0
2024-04-30 23:59:55.563,100.83,111.44,1.0
2024-04-30 23:59:55.599,101.28,111.89,1.0
2024-04-30 23:59:55.636,101.79,112.35,1.0
2024-04-30 23:59:55.673,102.27,112.88,1.0
2024-04-30 23:59:55.714,102.75,113.44,1.0
2024-04-30 23:59:55.751,103.23,113.92,1.0
2024-04-30 23:59:55.788,103.65,114.32,1.0
2024-04-30 23:59:55.825,103.55,114.69,1.0
2024-04-30 23:59:55.866,103.2,114.35,1.0
2024-04-30 23:59:55.902,102.75,113.87,1.0
2024-04-30 23:59:55.939,102.27,113.41,1.0
2024-04-30 23:59:55.976,101.84,112.83,1.0
2024-04-30 23:59:56.017,101.36,112.32,1.0
2024-04-30 23:59:56.054,100.91,111.87,1.0
2024-04-30 23:59:56.091,100.45,111.39,1.0
2024-04-30 23:59:56.128,99.97,110.8,1.0
2024-04-30 23:59:56.169,99.52,110.32,1.0
2024-04-30 23:59:56.205,99.04,109.84,1.0
2024-04-30 23:59:56.242,98.59,109.36,1.0
2024-04-30 23:59:56.279,98.11,108.77,1.0
2024-04-30 23:59:56.320,97.63,108.29,1.0
2024-04-30 23:59:56.357,97.15,107.87,1.0
2024-04-30 23:59:56.394,96.72,107.41,1.0
2024-04-30 23:59:56.431,96.59,107.52,1.0
2024-04-30 23:59:56.471,96.69,108.03,1.0
2024-04-30 23:59:56.509,97.12,108.51,1.0
2024-04-30 23:59:56.546,97.55,109.04,1.0
2024-04-30 23:59:56.582,97.97,109.57,1.0
2024-04-30 23:59:56.619,98.45,110.05,1.0
2024-04-30 23:59:56.660,98.91,110.51,1.0
2024-04-30 23:59:56.697,99.36,111.04,1.0
2024-04-30 23:59:56.734,99.84,111.6,1.0
2024-04-30 23:59:56.775,100.29,112.05,1.0
2024-04-30 23:59:56.812,100.75,112.51,1.0
2024-04-30 23:59:56.849,101.23,113.04,1.0
2024-04-30 23:59:56.890,101.73,113.6,1.0
2024-04-30 23:59:56.926,102.24,114.05,1.0
2024-04-30 23:59:56.963,102.72,114.53,1.0
2024-04-30 23:59:57.000,102.83,114.72,1.0
2024-04-30 23:59:57.041,102.35,114.67,1.0
2024-04-30 23:59:57.077,101.87,114.19,1.0
2024-04-30 23:59:57.115,101.44,113.71,1.0
2024-04-30 23:59:57.152,100.96,113.2,1.0
2024-04-30 23:59:57.193,100.51,112.64,1.0
2024-04-30 23:59:57.230,100.05,112.16,1.0
2024-04-30 23:59:57.266,99.57,111.68,1.0
2024-04-30 23:59:57.303,99.12,111.17,1.0
2024-04-30 23:59:57.340,98.67,110.61,1.0
2024-04-30 23:59:57.381,98.19,110.13,1.0
2024-04-30 23:59:57.418,97.71,109.68,1.0
2024-04-30 23:59:57.455,97.25,109.17,1.0
2024-04-30 23:59:57.492,96.8,108.59,1.0
2024-04-30 23:59:57.533,96.53,108.37,1.0
2024-04-30 23:59:57.569,96.56,108.96,1.0
2024-04-30 23:59:57.606,96.93,109.52,1.0
2024-04-30 23:59:57.643,97.36,109.97,1.0
2024-04-30 23:59:57.684,97.81,110.45,1.0
2024-04-30 23:59:57.721,98.27,110.96,1.0
2024-04-30 23:59:57.758,98.75,111.52,1.0
2024-04-30 23:59:57.794,99.17,112.0,1.0
2024-04-30 23:59:57.836,99.65,112.45,1.0
2024-04-30 23:59:57.873,100.13,112.96,1.0
2024-04-30 23:59:57.910,100.59,113.55,1.0
2024-04-30 23:59:57.951,101.04,114.03,1.0
2024-04-30 23:59:57.987,101.55,114.48,1.0
2024-04-30 23:59:58.024,101.79,114.69,1.0
2024-04-30 23:59:58.061,101.31,114.64,1.0
2024-04-30 23:59:58.102,100.85,114.19,1.0
2024-04-30 23:59:58.138,100.4,113.73,1.0
2024-04-30 23:59:58.176,99.97,113.23,1.0
2024-04-30 23:59:58.213,99.49,112.64,1.0
2024-04-30 23:59:58.249,99.04,112.16,1.0
2024-04-30 23:59:58.290,98.59,111.71,1.0
2024-04-30 23:59:58.328,98.11,111.2,1.0
2024-04-30 23:59:58.364,97.63,110.61,1.0
2024-04-30 23:59:58.401,97.17,110.16,1.0
2024-04-30 23:59:58.442,96.72,109.68,1.0
2024-04-30 23:59:58.479,96.56,109.68,1.0
2024-04-30 23:59:58.516,96.64,110.21,1.0
2024-04-30 23:59:58.552,97.04,110.67,1.0
2024-04-30 23:59:58.593,97.47,111.23,1.0
2024-04-30 23:59:58.630,97.95,111.73,1.0
2024-04-30 23:59:58.667,98.37,112.21,1.0
2024-04-30 23:59:58.704,98.85,112.67,1.0
2024-04-30 23:59:58.745,99.31,113.25,1.0
2024-04-30 23:59:58.782,99.76,113.76,1.0
2024-04-30 23:59:58.819,100.24,114.21,1.0
2024-04-30 23:59:58.860,100.67,114.67,1.0
2024-04-30 23:59:58.896,100.53,114.72,1.0
2024-04-30 23:59:58.934,100.05,114.51,1.0
2024-04-30 23:59:58.971,99.6,114.03,1.0
2024-04-30 23:59:59.007,99.15,113.55,1.0
2024-04-30 23:59:59.048,98.69,113.01,1.0
2024-04-30 23:59:59.085,98.24,112.48,1.0
2024-04-30 23:59:59.122,97.76,112.0,1.0
2024-04-30 23:59:59.159,97.31,111.52,1.0
2024-04-30 23:59:59.200,96.85,110.99,1.0
2024-04-30 23:59:59.236,96.56,110.61,1.0
2024-04-30 23:59:59.273,96.53,111.2,1.0
2024-04-30 23:59:59.310,96.85,111.68,1.0
2024-04-30 23:59:59.351,97.28,112.16,1.0
2024-04-30 23:59:59.388,97.76,112.64,1.0
2024-04-30 23:59:59.425,98.19,113.17,1.0
2024-04-30 23:59:59.462,98.67,113.71,1.0
2024-04-30 23:59:59.502,99.12,114.19,1.0
2024-04-30 23:59:59.540,99.57,114.61,1.0
2024-04-30 23:59:59.576,99.49,114.69,1.0
2024-04-30 23:59:59.614,98.99,114.48,1.0
2024-04-30 23:59:59.654,98.53,114.0,1.0
2024-04-30 23:59:59.692,98.11,113.55,1.0
2024-04-30 23:59:59.728,97.63,113.01,1.0
2024-04-30 23:59:59.765,97.15,112.45,1.0
2024-04-30 23:59:59.805,96.72,112.0,1.0
2024-04-30 23:59:59.843,96.51,111.87,1.0
2024-04-30 23:59:59.880,96.56,112.4,1.0
2024-04-30 23:59:59.917,96.93,112.88,1.0
2024-04-30 23:59:59.958,97.36,113.47,1.0
2024-04-30 23:59:59.994,97.84,113.95,1.0
2024-05-01 00:00:00.032,98.27,114.4,1.0
2024-05-01 00:00:00.069,98.59,114.72,1.0
2024-05-01 00:00:00.104,98.16,114.72,1.0
2024-05-01 00:00:00.146,97.73,114.32,1.0
2024-05-01 00:00:00.182,97.28,113.87,1.0
2024-05-01 00:00:00.219,96.83,113.39,1.0
2024-05-01 00:00:00.256,96.51,112.93,1.0
2024-05-01 00:00:00.297,96.48,113.44,1.0
2024-05-01 00:00:00.334,96.77,113.92,1.0
2024-05-01 00:00:00.372,97.23,114.37,1.0
2024-05-01 00:00:00.408,97.55,114.72,1.0
2024-05-01 00:00:00.449,97.17,114.72,1.0
2024-05-01 00:00:00.486,96.75,114.35,1.0
2024-05-01 00:00:00.523,96.48,114.11,1.0
2024-05-01 00:00:00.560,96.48,114.61,1.0
2024-05-01 00:00:00.601,96.53,114.72,1.02
