timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:02:10.311,105.49,110.27,2.8
2024-05-01 00:02:10.352,105.49,109.63,2.8
2024-05-01 00:02:10.389,105.49,108.88,2.8
2024-05-01 00:02:10.426,105.49,108.16,2.8
2024-05-01 00:02:10.467,105.49,107.55,2.8
2024-05-01 00:02:10.504,105.49,106.75,2.8
2024-05-01 00:02:10.541,105.49,106.11,2.8
2024-05-01 00:02:10.578,105.12,106.0,2.8
2024-05-01 00:02:10.618,104.48,106.0,2.8
2024-05-01 00:02:10.656,103.79,106.0,2.8
2024-05-01 00:02:10.693,103.15,106.0,2.8
2024-05-01 00:02:10.729,102.51,106.0,2.8
2024-05-01 00:02:10.769,101.87,106.0,2.8
2024-05-01 00:02:10.807,101.2,106.0,2.8
2024-05-01 00:02:10.843,100.53,106.0,2.8
2024-05-01 00:02:10.881,99.87,106.0,2.8
2024-05-01 00:02:10.917,99.2,106.0,2.8
2024-05-01 00:02:10.959,98.51,106.0,2.8
2024-05-01 00:02:10.996,97.87,106.0,2.8
2024-05-01 00:02:11.032,97.17,106.0,2.8
2024-05-01 00:02:11.069,96.53,106.0,2.8
2024-05-01 00:02:11.110,96.43,106.48,2.8
2024-05-01 00:02:11.146,96.43,107.25,2.8
2024-05-01 00:02:11.184,96.43,107.92,2.8
2024-05-01 00:02:11.221,96.43,108.56,2.8
2024-05-01 00:02:11.262,96.4,109.36,2.8
2024-05-01 00:02:11.299,96.4,110.0,2.8
2024-05-01 00:02:11.335,96.4,110.67,2.8
2024-05-01 00:02:11.372,96.4,111.44,2.8
2024-05-01 00:02:11.413,96.37,112.13,2.8
2024-05-01 00:02:11.450,96.37,112.83,2.8
2024-05-01 00:02:11.487,96.37,113.57,2.8
2024-05-01 00:02:11.523,96.37,114.21,2.8
2024-05-01 00:02:11.565,96.37,114.99,2.8
2024-05-01 00:02:11.601,96.37,115.6,2.8
2024-05-01 00:02:11.638,96.83,115.65,2.8
2024-05-01 00:02:11.675,97.44,115.68,2.8
2024-05-01 00:02:11.717,98.08,115.68,2.8
2024-05-01 00:02:11.753,98.72,115.68,2.8
2024-05-01 00:02:11.790,99.39,115.68,2.8
2024-05-01 00:02:11.830,100.05,115.68,2.8
2024-05-01 00:02:11.868,100.72,115.68,2.8
2024-05-01 00:02:11.904,101.39,115.68,2.8
2024-05-01 00:02:11.941,102.08,115.68,2.8
2024-05-01 00:02:11.982,102.77,115.68,2.8
2024-05-01 00:02:12.019,103.47,115.68,2.8
2024-05-01 00:02:12.056,104.16,115.68,2.8
2024-05-01 00:02:12.093,104.88,115.68,2.8
2024-05-01 00:02:12.134,105.39,115.68,2.8
2024-05-01 00:02:12.170,105.15,115.36,2.8
2024-05-01 00:02:12.208,104.85,114.91,2.8
2024-05-01 00:02:12.244,104.19,114.91,2.8
2024-05-01 00:02:12.286,103.52,114.91,2.8
2024-05-01 00:02:12.322,102.88,114.91,2.8
2024-05-01 00:02:12.359,102.24,114.91,2.8
2024-05-01 00:02:12.396,101.57,114.91,2.8
2024-05-01 00:02:12.437,100.91,114.91,2.8
2024-05-01 00:02:12.474,100.27,114.91,2.8
2024-05-01 00:02:12.511,99.6,114.91,2.8
2024-05-01 00:02:12.547,98.93,114.91,2.8
2024-05-01 00:02:12.585,98.24,114.91,2.8
2024-05-01 00:02:12.625,97.57,114.91,2.8
2024-05-01 00:02:12.663,97.15,114.8,2.8
2024-05-01 00:02:12.699,97.12,114.11,2.8
2024-05-01 00:02:12.736,97.12,113.41,2.8
2024-05-01 00:02:12.777,97.09,112.61,2.8
2024-05-01 00:02:12.814,97.07,111.97,2.8
2024-05-01 00:02:12.851,97.07,111.28,2.8
2024-05-01 00:02:12.888,97.07,110.48,2.8
2024-05-01 00:02:12.929,97.07,109.84,2.8
2024-05-01 00:02:12.966,97.07,109.17,2.8
2024-05-01 00:02:13.002,97.07,108.4,2.8
2024-05-01 00:02:13.040,97.07,107.76,2.8
2024-05-01 00:02:13.080,97.07,107.07,2.8
2024-05-01 00:02:13.117,97.31,106.77,2.8
2024-05-01 00:02:13.154,97.92,106.77,2.8
2024-05-01 00:02:13.190,98.56,106.77,2.8
2024-05-01 00:02:13.232,99.2,106.77,2.8
2024-05-01 00:02:13.269,99.84,106.77,2.8
2024-05-01 00:02:13.306,100.51,106.77,2.8
2024-05-01 00:02:13.346,101.17,106.77,2.8
2024-05-01 00:02:13.384,101.81,106.77,2.8
2024-05-01 00:02:13.420,102.53,106.77,2.8
2024-05-01 00:02:13.457,103.25,106.77,2.8
2024-05-01 00:02:13.498,103.92,106.77,2.8
2024-05-01 00:02:13.535,104.59,106.77,2.8
2024-05-01 00:02:13.572,104.69,107.36,2.8
2024-05-01 00:02:13.609,104.69,108.0,2.8
2024-05-01 00:02:13.650,104.69,108.67,2.8
2024-05-01 00:02:13.687,104.69,109.47,2.8
2024-05-01 00:02:13.724,104.69,110.13,2.8
2024-05-01 00:02:13.765,104.69,110.8,2.8
2024-05-01 00:02:13.801,104.69,111.57,2.8
2024-05-01 00:02:13.838,104.69,112.21,2.8
2024-05-01 00:02:13.875,104.69,112.96,2.8
2024-05-01 00:02:13.916,104.69,113.71,2.8
2024-05-01 00:02:13.953,104.69,114.35,2.8
2024-05-01 00:02:13.990,104.69,114.88,2.8
2024-05-01 00:02:14.026,104.21,114.72,2.8
2024-05-01 00:02:14.067,104.24,114.48,2.8
2024-05-01 00:02:14.104,104.51,113.97,2.8
2024-05-01 00:02:14.141,104.51,113.76,2.8
2024-05-01 00:02:14.178,104.08,114.19,2.8
2024-05-01 00:02:14.219,103.63,114.64,2.8
2024-05-01 00:02:14.256,103.12,114.67,2.8
2024-05-01 00:02:14.293,103.39,114.37,2.8
2024-05-01 00:02:14.330,103.81,113.92,2.8
2024-05-01 00:02:14.370,104.29,113.44,2.8
2024-05-01 00:02:14.408,104.56,112.8,2.8
2024-05-01 00:02:14.445,104.51,112.61,2.8
2024-05-01 00:02:14.482,104.08,113.15,2.8
2024-05-01 00:02:14.522,103.63,113.65,2.8
2024-05-01 00:02:14.559,103.17,114.13,2.8
2024-05-01 00:02:14.596,102.72,114.59,2.8
2024-05-01 00:02:14.632,102.19,114.67,2.8
2024-05-01 00:02:14.674,102.27,114.45,2.8
2024-05-01 00:02:14.710,102.69,113.97,2.8
2024-05-01 00:02:14.747,103.17,113.49,2.8
2024-05-01 00:02:14.785,103.63,112.96,2.8
2024-05-01 00:02:14.825,104.08,112.43,2.8
2024-05-01 00:02:14.862,104.53,111.97,2.8
2024-05-01 00:02:14.899,104.56,111.47,2.8
2024-05-01 00:02:14.940,104.29,111.76,2.8
2024-05-01 00:02:14.976,103.81,112.21,2.8
2024-05-01 00:02:15.013,103.39,112.69,2.8
2024-05-01 00:02:15.050,102.91,113.28,2.8
2024-05-01 00:02:15.091,102.48,113.76,2.8
2024-05-01 00:02:15.129,102.0,114.24,2.8
2024-05-01 00:02:15.165,101.55,114.67,2.8
2024-05-01 00:02:15.202,101.09,114.64,2.8
2024-05-01 00:02:15.243,101.39,114.27,2.8
2024-05-01 00:02:15.280,101.84,113.81,2.8
2024-05-01 00:02:15.317,102.27,113.33,2.8
2024-05-01 00:02:15.354,102.75,112.77,2.8
2024-05-01 00:02:15.394,103.2,112.27,2.8
2024-05-01 00:02:15.432,103.65,111.81,2.8
2024-05-01 00:02:15.468,104.13,111.33,2.8
2024-05-01 00:02:15.505,104.56,110.75,2.8
2024-05-01 00:02:15.546,104.59,110.27,2.8
2024-05-01 00:02:15.582,104.27,110.61,2.8
2024-05-01 00:02:15.620,103.81,111.17,2.8
2024-05-01 00:02:15.657,103.36,111.71,2.8
2024-05-01 00:02:15.697,102.91,112.19,2.8
2024-05-01 00:02:15.734,102.45,112.64,2.8
2024-05-01 00:02:15.772,101.97,113.2,2.8
2024-05-01 00:02:15.808,101.52,113.73,2.8
2024-05-01 00:02:15.849,101.07,114.19,2.8
2024-05-01 00:02:15.886,100.59,114.64,2.8
2024-05-01 00:02:15.923,100.05,114.67,2.8
2024-05-01 00:02:15.960,100.27,114.4,2.8
2024-05-01 00:02:16.001,100.69,113.92,2.8
2024-05-01 00:02:16.038,101.15,113.44,2.8
2024-05-01 00:02:16.075,101.6,112.91,2.8
2024-05-01 00:02:16.116,102.05,112.37,2.8
2024-05-01 00:02:16.152,102.53,111.89,2.8
2024-05-01 00:02:16.189,102.99,111.41,2.8
2024-05-01 00:02:16.226,103.47,110.85,2.8
2024-05-01 00:02:16.267,103.92,110.35,2.8
2024-05-01 00:02:16.304,104.4,109.89,2.8
2024-05-01 00:02:16.341,104.56,109.33,2.8
2024-05-01 00:02:16.378,104.45,109.33,2.8
2024-05-01 00:02:16.418,103.97,109.81,2.8
2024-05-01 00:02:16.456,103.52,110.27,2.8
2024-05-01 00:02:16.492,103.07,110.75,2.8
2024-05-01 00:02:16.529,102.64,111.33,2.8
2024-05-01 00:02:16.570,102.16,111.81,2.8
2024-05-01 00:02:16.607,101.68,112.29,2.8
2024-05-01 00:02:16.644,101.25,112.77,2.8
2024-05-01 00:02:16.680,100.77,113.36,2.8
2024-05-01 00:02:16.722,100.29,113.84,2.8
2024-05-01 00:02:16.759,99.84,114.32,2.8
2024-05-01 00:02:16.795,99.39,114.69,2.8
2024-05-01 00:02:16.833,98.96,114.69,2.8
2024-05-01 00:02:16.869,99.28,114.27,2.8
2024-05-01 00:02:16.910,99.73,113.81,2.8
2024-05-01 00:02:16.947,100.16,113.36,2.8
2024-05-01 00:02:16.984,100.61,112.77,2.8
2024-05-01 00:02:17.025,101.07,112.27,2.8
2024-05-01 00:02:17.062,101.52,111.81,2.8
2024-05-01 00:02:17.098,101.97,111.33,2.8
2024-05-01 00:02:17.136,102.45,110.72,2.8
2024-05-01 00:02:17.177,102.93,110.27,2.8
2024-05-01 00:02:17.214,103.41,109.79,2.8
2024-05-01 00:02:17.250,103.89,109.31,2.8
2024-05-01 00:02:17.287,104.37,108.72,2.8
2024-05-01 00:02:17.328,104.53,108.16,2.8
2024-05-01 00:02:17.365,104.4,108.21,2.8
2024-05-01 00:02:17.402,103.95,108.69,2.8
2024-05-01 00:02:17.442,103.49,109.25,2.8
2024-05-01 00:02:17.479,103.04,109.76,2.8
2024-05-01 00:02:17.516,102.59,110.24,2.8
2024-05-01 00:02:17.553,102.11,110.69,2.8
2024-05-01 00:02:17.594,101.65,111.25,2.8
2024-05-01 00:02:17.631,101.2,111.79,2.8
2024-05-01 00:02:17.668,100.72,112.24,2.8
2024-05-01 00:02:17.704,100.27,112.72,2.8
2024-05-01 00:02:17.742,99.81,113.28,2.8
2024-05-01 00:02:17.783,99.33,113.81,2.8
2024-05-01 00:02:17.820,98.85,114.27,2.8
2024-05-01 00:02:17.857,98.37,114.72,2.8
2024-05-01 00:02:17.893,97.89,114.72,2.8
2024-05-01 00:02:17.934,98.13,114.4,2.8
2024-05-01 00:02:17.971,98.56,113.92,2.8
2024-05-01 00:02:18.008,99.01,113.44,2.8
2024-05-01 00:02:18.045,99.47,112.91,2.8
2024-05-01 00:02:18.086,99.92,112.37,2.8
2024-05-01 00:02:18.122,100.37,111.92,2.8
2024-05-01 00:02:18.160,100.83,111.44,2.8
2024-05-01 00:02:18.201,101.31,110.88,2.8
2024-05-01 00:02:18.237,101.76,110.35,2.8
2024-05-01 00:02:18.274,102.24,109.92,2.8
2024-05-01 00:02:18.311,102.72,109.44,2.8
2024-05-01 00:02:18.352,103.23,108.85,2.8
2024-05-01 00:02:18.389,103.68,108.37,2.8
2024-05-01 00:02:18.425,104.19,107.89,2.8
2024-05-01 00:02:18.463,104.53,107.52,2.8
2024-05-01 00:02:18.504,104.43,107.12,2.8
2024-05-01 00:02:18.540,104.05,107.57,2.8
2024-05-01 00:02:18.577,103.57,108.05,2.8
2024-05-01 00:02:18.614,103.15,108.48,2.8
2024-05-01 00:02:18.655,102.67,109.01,2.8
2024-05-01 00:02:18.692,102.21,109.57,2.8
2024-05-01 00:02:18.729,101.76,110.03,2.8
2024-05-01 00:02:18.765,101.28,110.51,2.8
2024-05-01 00:02:18.806,100.83,111.04,2.8
2024-05-01 00:02:18.843,100.37,111.57,2.8
2024-05-01 00:02:18.880,99.89,112.05,2.8
2024-05-01 00:02:18.918,99.44,112.53,2.8
2024-05-01 00:02:18.959,98.96,113.07,2.8
2024-05-01 00:02:18.995,98.48,113.6,2.8
2024-05-01 00:02:19.032,98.0,114.08,2.8
2024-05-01 00:02:19.068,97.55,114.51,2.8
2024-05-01 00:02:19.110,97.44,114.35,2.8
2024-05-01 00:02:19.147,97.6,113.81,2.8
2024-05-01 00:02:19.184,98.03,113.33,2.8
2024-05-01 00:02:19.221,98.48,112.75,2.8
2024-05-01 00:02:19.258,98.91,112.27,2.8
2024-05-01 00:02:19.298,99.39,111.79,2.8
2024-05-01 00:02:19.335,99.81,111.31,2.8
2024-05-01 00:02:19.372,100.29,110.72,2.8
2024-05-01 00:02:19.413,100.75,110.24,2.8
2024-05-01 00:02:19.450,101.2,109.79,2.8
2024-05-01 00:02:19.486,101.68,109.33,2.8
2024-05-01 00:02:19.528,102.16,108.72,2.8
2024-05-01 00:02:19.565,102.64,108.24,2.8
2024-05-01 00:02:19.602,103.15,107.79,2.8
2024-05-01 00:02:19.638,103.63,107.33,2.8
2024-05-01 00:02:19.679,103.81,107.07,2.8
2024-05-01 00:02:19.716,103.31,107.12,2.8
2024-05-01 00:02:19.753,102.88,107.63,2.8
2024-05-01 00:02:19.790,102.43,108.08,2.8
2024-05-01 00:02:19.830,101.95,108.56,2.8
2024-05-01 00:02:19.868,101.49,109.09,2.8
2024-05-01 00:02:19.904,101.04,109.63,2.8
2024-05-01 00:02:19.941,100.59,110.11,2.8
2024-05-01 00:02:19.983,100.11,110.56,2.8
2024-05-01 00:02:20.020,99.65,111.12,2.8
2024-05-01 00:02:20.056,99.2,111.65,2.8
2024-05-01 00:02:20.093,98.72,112.11,2.8
2024-05-01 00:02:20.130,98.24,112.56,2.8
2024-05-01 00:02:20.171,97.76,113.15,2.8
2024-05-01 00:02:20.208,97.47,113.47,2.8
2024-05-01 00:02:20.245,97.44,112.88,2.8
2024-05-01 00:02:20.282,97.79,112.35,2.8
2024-05-01 00:02:20.322,98.21,111.89,2.8
2024-05-01 00:02:20.360,98.67,111.44,2.8
2024-05-01 00:02:20.396,99.12,110.88,2.8
2024-05-01 00:02:20.433,99.57,110.37,2.8
2024-05-01 00:02:20.473,100.03,109.89,2.8
2024-05-01 00:02:20.510,100.51,109.44,2.8
2024-05-01 00:02:20.548,100.96,108.88,2.8
2024-05-01 00:02:20.588,101.41,108.35,2.8
2024-05-01 00:02:20.626,101.89,107.89,2.8
2024-05-01 00:02:20.663,102.37,107.44,2.8
2024-05-01 00:02:20.699,102.75,107.04,2.8
2024-05-01 00:02:20.740,102.37,107.04,2.8
2024-05-01 00:02:20.777,101.95,107.47,2.8
2024-05-01 00:02:20.814,101.47,107.95,2.8
2024-05-01 00:02:20.850,101.04,108.4,2.8
2024-05-01 00:02:20.892,100.56,108.91,2.8
2024-05-01 00:02:20.929,100.11,109.49,2.8
2024-05-01 00:02:20.966,99.65,109.95,2.8
2024-05-01 00:02:21.003,99.17,110.4,2.8
2024-05-01 00:02:21.039,98.72,110.93,2.8
2024-05-01 00:02:21.080,98.27,111.49,2.8
2024-05-01 00:02:21.117,97.79,111.95,2.8
2024-05-01 00:02:21.154,97.47,112.24,2.8
2024-05-01 00:02:21.191,97.47,111.76,2.8
2024-05-01 00:02:21.232,97.81,111.33,2.8
2024-05-01 00:02:21.269,98.24,110.75,2.8
2024-05-01 00:02:21.305,98.69,110.27,2.8
2024-05-01 00:02:21.343,99.12,109.79,2.8
2024-05-01 00:02:21.384,99.6,109.33,2.8
2024-05-01 00:02:21.420,100.05,108.75,2.8
2024-05-01 00:02:21.458,100.51,108.24,2.8
2024-05-01 00:02:21.498,100.99,107.81,2.8
2024-05-01 00:02:21.535,101.47,107.33,2.8
2024-05-01 00:02:21.572,101.65,107.04,2.8
2024-05-01 00:02:21.609,101.2,107.07,2.8
2024-05-01 00:02:21.649,100.77,107.57,2.8
2024-05-01 00:02:21.686,100.29,108.03,2.8
2024-05-01 00:02:21.723,99.81,108.48,2.8
2024-05-01 00:02:21.761,99.39,109.04,2.8
2024-05-01 00:02:21.797,98.93,109.57,2.8
2024-05-01 00:02:21.838,98.45,110.03,2.8
2024-05-01 00:02:21.875,98.0,110.51,2.8
2024-05-01 00:02:21.911,97.57,111.04,2.8
2024-05-01 00:02:21.948,97.44,110.99,2.8
2024-05-01 00:02:21.990,97.52,110.37,2.8
2024-05-01 00:02:22.027,97.95,109.92,2.8
2024-05-01 00:02:22.063,98.37,109.44,2.8
2024-05-01 00:02:22.100,98.83,108.88,2.8
2024-05-01 00:02:22.141,99.28,108.37,2.8
2024-05-01 00:02:22.178,99.76,107.89,2.8
2024-05-01 00:02:22.215,100.19,107.47,2.8
2024-05-01 00:02:22.256,100.56,107.04,2.8
2024-05-01 00:02:22.293,100.19,107.01,2.8
2024-05-01 00:02:22.329,99.76,107.44,2.8
2024-05-01 00:02:22.366,99.28,107.89,2.8
2024-05-01 00:02:22.403,98.85,108.35,2.8
2024-05-01 00:02:22.444,98.37,108.85,2.8
2024-05-01 00:02:22.481,97.92,109.41,2.8
2024-05-01 00:02:22.518,97.47,109.89,2.8
2024-05-01 00:02:22.555,97.36,109.89,2.8
2024-05-01 00:02:22.596,97.44,109.36,2.8
2024-05-01 00:02:22.633,97.87,108.8,2.8
2024-05-01 00:02:22.670,98.32,108.29,2.8
2024-05-01 00:02:22.707,98.77,107.81,2.8
2024-05-01 00:02:22.747,99.23,107.39,2.8
2024-05-01 00:02:22.784,99.49,107.04,2.8
2024-05-01 00:02:22.821,99.04,107.04,2.8
2024-05-01 00:02:22.858,98.59,107.52,2.8
2024-05-01 00:02:22.899,98.16,108.0,2.8
2024-05-01 00:02:22.935,97.68,108.45,2.8
2024-05-01 00:02:22.972,97.36,108.85,2.8
2024-05-01 00:02:23.010,97.33,108.4,2.8
2024-05-01 00:02:23.051,97.65,107.95,2.8
2024-05-01 00:02:23.087,98.08,107.49,2.8
2024-05-01 00:02:23.124,98.45,107.07,2.8
2024-05-01 00:02:23.161,98.13,107.04,2.8
2024-05-01 00:02:23.202,97.71,107.41,2.8
2024-05-01 00:02:23.239,97.39,107.79,2.8
2024-05-01 00:02:23.276,97.33,107.39,2.8
2024-05-01 00:02:23.313,97.44,107.07,2.8
