timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:02:39.538,97.44,114.56,3.2
2024-05-01 00:02:39.574,97.44,114.91,3.2
2024-05-01 00:02:39.612,97.65,115.09,3.2
2024-05-01 00:02:39.653,98.45,115.09,3.2
2024-05-01 00:02:39.690,100.16,115.12,3.2
2024-05-01 00:02:39.726,102.21,115.15,3.2
2024-05-01 00:02:39.767,103.97,115.17,3.2
2024-05-01 00:02:39.804,104.83,115.2,3.2
2024-05-01 00:02:39.841,105.09,115.01,3.2
2024-05-01 00:02:39.881,105.12,114.24,3.2
2024-05-01 00:02:39.919,105.12,113.57,3.2
2024-05-01 00:02:39.956,105.12,112.83,3.2
2024-05-01 00:02:39.992,105.15,112.13,3.2
2024-05-01 00:02:40.033,105.15,111.47,3.2
2024-05-01 00:02:40.070,105.15,110.69,3.2
2024-05-01 00:02:40.107,105.15,110.0,3.2
2024-05-01 00:02:40.144,105.15,109.36,3.2
2024-05-01 00:02:40.185,105.15,108.56,3.2
2024-05-01 00:02:40.222,105.15,107.92,3.2
2024-05-01 00:02:40.259,105.15,107.28,3.2
2024-05-01 00:02:40.295,105.15,106.48,3.2
2024-05-01 00:02:40.336,104.88,106.32,3.2
2024-05-01 00:02:40.373,104.24,106.32,3.2
2024-05-01 00:02:40.410,103.55,106.32,3.2
2024-05-01 00:02:40.447,102.91,106.32,3.2
2024-05-01 00:02:40.488,102.27,106.32,3.2
2024-05-01 00:02:40.525,101.63,106.32,3.2
2024-05-01 00:02:40.562,100.96,106.32,3.2
2024-05-01 00:02:40.599,100.29,106.32,3.2
2024-05-01 00:02:40.635,99.65,106.32,3.2
2024-05-01 00:02:40.676,98.96,106.32,3.2
2024-05-01 00:02:40.713,98.29,106.32,3.2
2024-05-01 00:02:40.750,97.63,106.32,3.2
2024-05-01 00:02:40.787,96.99,106.32,3.2
2024-05-01 00:02:40.828,96.88,106.85,3.2
2024-05-01 00:02:40.865,96.88,107.6,3.2
2024-05-01 00:02:40.902,96.88,108.24,3.2
2024-05-01 00:02:40.939,96.88,108.99,3.2
2024-05-01 00:02:40.980,96.88,109.68,3.2
2024-05-01 00:02:41.017,96.85,110.35,3.2
2024-05-01 00:02:41.053,96.85,111.12,3.2
2024-05-01 00:02:41.090,96.85,111.81,3.2
2024-05-01 00:02:41.131,96.85,112.45,3.2
2024-05-01 00:02:41.168,96.83,113.25,3.2
2024-05-01 00:02:41.205,96.83,113.92,3.2
2024-05-01 00:02:41.242,96.83,114.59,3.2
2024-05-01 00:02:41.283,96.83,115.17,3.2
2024-05-01 00:02:41.319,97.41,115.17,3.2
2024-05-01 00:02:41.357,98.03,115.17,3.2
2024-05-01 00:02:41.393,98.67,115.17,3.2
2024-05-01 00:02:41.435,99.33,115.17,3.2
2024-05-01 00:02:41.471,99.97,115.17,3.2
2024-05-01 00:02:41.508,100.61,115.17,3.2
2024-05-01 00:02:41.549,101.31,115.17,3.2
2024-05-01 00:02:41.586,101.95,115.17,3.2
2024-05-01 00:02:41.623,102.67,115.17,3.2
2024-05-01 00:02:41.659,103.39,115.17,3.2
2024-05-01 00:02:41.701,104.08,115.17,3.2
2024-05-01 00:02:41.737,104.77,115.17,3.2
2024-05-01 00:02:41.774,105.33,115.39,3.2
2024-05-01 00:02:41.811,105.52,115.41,3.2
2024-05-01 00:02:41.852,105.52,114.69,3.2
2024-05-01 00:02:41.889,105.52,113.97,3.2
2024-05-01 00:02:41.926,105.52,113.31,3.2
2024-05-01 00:02:41.966,105.52,112.51,3.2
2024-05-01 00:02:42.003,105.52,111.84,3.2
2024-05-01 00:02:42.040,105.52,111.2,3.2
2024-05-01 00:02:42.077,105.52,110.37,3.2
2024-05-01 00:02:42.118,105.52,109.73,3.2
2024-05-01 00:02:42.155,105.52,109.07,3.2
2024-05-01 00:02:42.192,105.52,108.27,3.2
2024-05-01 00:02:42.229,105.52,107.63,3.2
2024-05-01 00:02:42.269,105.52,106.93,3.2
2024-05-01 00:02:42.307,105.52,106.19,3.2
2024-05-01 00:02:42.344,105.33,105.95,3.2
2024-05-01 00:02:42.381,104.69,105.95,3.2
2024-05-01 00:02:42.422,104.03,105.95,3.2
2024-05-01 00:02:42.458,103.39,105.95,3.2
2024-05-01 00:02:42.495,102.75,105.95,3.2
2024-05-01 00:02:42.532,102.05,105.95,3.2
2024-05-01 00:02:42.573,101.41,105.95,3.2
2024-05-01 00:02:42.610,100.77,105.95,3.2
2024-05-01 00:02:42.646,100.08,105.95,3.2
2024-05-01 00:02:42.683,99.44,105.95,3.2
2024-05-01 00:02:42.721,98.75,105.95,3.2
2024-05-01 00:02:42.762,98.08,105.95,3.2
2024-05-01 00:02:42.798,97.41,105.95,3.2
2024-05-01 00:02:42.835,96.72,105.95,3.2
2024-05-01 00:02:42.872,96.48,106.21,3.2
2024-05-01 00:02:42.913,96.45,106.96,3.2
2024-05-01 00:02:42.949,96.45,107.65,3.2
2024-05-01 00:02:42.987,96.45,108.32,3.2
2024-05-01 00:02:43.023,96.45,109.09,3.2
2024-05-01 00:02:43.065,96.43,109.76,3.2
2024-05-01 00:02:43.101,96.43,110.43,3.2
2024-05-01 00:02:43.139,96.43,111.2,3.2
2024-05-01 00:02:43.176,96.43,111.87,3.2
2024-05-01 00:02:43.216,96.4,112.53,3.2
2024-05-01 00:02:43.253,96.4,113.33,3.2
2024-05-01 00:02:43.290,96.4,114.0,3.2
2024-05-01 00:02:43.327,96.4,114.69,3.2
2024-05-01 00:02:43.368,96.4,115.44,3.2
2024-05-01 00:02:43.405,96.69,115.6,3.2
2024-05-01 00:02:43.441,97.31,115.63,3.2
2024-05-01 00:02:43.479,97.95,115.63,3.2
2024-05-01 00:02:43.519,98.59,115.63,3.2
2024-05-01 00:02:43.556,99.23,115.63,3.2
2024-05-01 00:02:43.593,99.87,115.63,3.2
2024-05-01 00:02:43.634,100.56,115.63,3.2
2024-05-01 00:02:43.670,101.2,115.63,3.2
2024-05-01 00:02:43.708,101.89,115.63,3.2
2024-05-01 00:02:43.745,102.59,115.63,3.2
2024-05-01 00:02:43.785,103.31,115.63,3.2
2024-05-01 00:02:43.823,103.97,115.63,3.2
2024-05-01 00:02:43.859,104.72,115.63,3.2
2024-05-01 00:02:43.896,105.36,115.63,3.2
2024-05-01 00:02:43.937,105.31,115.47,3.2
2024-05-01 00:02:43.973,105.01,114.83,3.2
2024-05-01 00:02:44.011,104.43,114.85,3.2
2024-05-01 00:02:44.048,103.76,114.85,3.2
2024-05-01 00:02:44.088,103.12,114.85,3.2
2024-05-01 00:02:44.125,102.45,114.85,3.2
2024-05-01 00:02:44.163,101.81,114.85,3.2
2024-05-01 00:02:44.204,101.17,114.85,3.2
2024-05-01 00:02:44.240,100.48,114.85,3.2
2024-05-01 00:02:44.277,99.84,114.85,3.2
2024-05-01 00:02:44.314,99.2,114.85,3.2
2024-05-01 00:02:44.351,98.51,114.85,3.2
2024-05-01 00:02:44.392,97.81,114.85,3.2
2024-05-01 00:02:44.428,97.23,114.85,3.2
2024-05-01 00:02:44.466,97.17,114.21,3.2
2024-05-01 00:02:44.503,97.17,113.57,3.2
2024-05-01 00:02:44.543,97.15,112.83,3.2
2024-05-01 00:02:44.580,97.15,112.11,3.2
2024-05-01 00:02:44.617,97.12,111.44,3.2
2024-05-01 00:02:44.654,97.12,110.64,3.2
2024-05-01 00:02:44.695,97.12,110.0,3.2
2024-05-01 00:02:44.732,97.12,109.36,3.2
2024-05-01 00:02:44.768,97.12,108.53,3.2
2024-05-01 00:02:44.806,97.12,107.89,3.2
2024-05-01 00:02:44.847,97.12,107.23,3.2
2024-05-01 00:02:44.884,97.2,106.72,3.2
2024-05-01 00:02:44.920,97.81,106.72,3.2
2024-05-01 00:02:44.957,98.43,106.72,3.2
2024-05-01 00:02:44.998,99.04,106.72,3.2
