timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:01:51.624,97.41,107.23,2.6
2024-05-01 00:01:51.661,97.41,106.75,2.6
2024-05-01 00:01:51.698,97.87,106.77,2.6
2024-05-01 00:01:51.735,99.07,106.77,2.6
2024-05-01 00:01:51.775,100.99,106.8,2.6
2024-05-01 00:01:51.813,102.99,106.8,2.6
2024-05-01 00:01:51.854,104.29,106.8,2.6
2024-05-01 00:01:51.891,104.83,106.83,2.6
2024-05-01 00:01:51.928,104.88,107.28,2.6
2024-05-01 00:01:51.964,104.91,108.45,2.6
2024-05-01 00:01:52.005,104.96,110.53,2.6
2024-05-01 00:01:52.042,104.99,112.72,2.6
2024-05-01 00:01:52.079,105.04,114.51,2.6
2024-05-01 00:01:52.116,105.04,115.33,2.6
2024-05-01 00:01:52.157,105.07,115.52,2.6
2024-05-01 00:01:52.194,105.07,114.8,2.6
2024-05-01 00:01:52.231,105.09,114.13,2.6
2024-05-01 00:01:52.268,105.09,113.47,2.6
2024-05-01 00:01:52.309,105.09,112.67,2.6
2024-05-01 00:01:52.346,105.09,112.03,2.6
2024-05-01 00:01:52.382,105.09,111.28,2.6
2024-05-01 00:01:52.418,105.09,110.53,2.6
2024-05-01 00:01:52.460,105.09,109.89,2.6
2024-05-01 00:01:52.496,105.09,109.15,2.6
2024-05-01 00:01:52.534,105.09,108.45,2.6
2024-05-01 00:01:52.571,105.09,107.81,2.6
2024-05-01 00:01:52.611,105.09,107.01,2.6
2024-05-01 00:01:52.648,104.99,106.69,2.6
2024-05-01 00:01:52.685,104.35,106.69,2.6
2024-05-01 00:01:52.722,103.68,106.69,2.6
2024-05-01 00:01:52.763,103.07,106.69,2.6
2024-05-01 00:01:52.800,102.4,106.69,2.6
2024-05-01 00:01:52.837,101.73,106.69,2.6
2024-05-01 00:01:52.874,101.09,106.69,2.6
2024-05-01 00:01:52.914,100.43,106.69,2.6
2024-05-01 00:01:52.951,99.76,106.69,2.6
2024-05-01 00:01:52.989,99.12,106.69,2.6
2024-05-01 00:01:53.026,98.43,106.69,2.6
2024-05-01 00:01:53.062,97.73,106.69,2.6
2024-05-01 00:01:53.103,97.09,106.69,2.6
2024-05-01 00:01:53.140,96.85,107.01,2.6
2024-05-01 00:01:53.177,96.83,107.79,2.6
2024-05-01 00:01:53.214,96.83,108.45,2.6
2024-05-01 00:01:53.255,96.83,109.15,2.6
2024-05-01 00:01:53.291,96.83,109.89,2.6
