timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:59:27.888,96.4,114.03,0.79
2024-04-30 23:59:27.929,96.4,114.48,0.79
2024-04-30 23:59:27.966,96.67,114.56,0.79
2024-04-30 23:59:28.003,97.57,114.56,0.79
2024-04-30 23:59:28.040,99.39,114.59,0.79
2024-04-30 23:59:28.081,101.44,114.61,0.79
2024-04-30 23:59:28.118,103.12,114.64,0.79
2024-04-30 23:59:28.155,103.89,114.67,0.79
2024-04-30 23:59:28.195,104.08,114.43,0.79
2024-04-30 23:59:28.233,104.11,113.65,0.79
2024-04-30 23:59:28.269,104.11,113.01,0.79
2024-04-30 23:59:28.307,104.13,112.24,0.79
2024-04-30 23:59:28.347,104.13,111.52,0.79
2024-04-30 23:59:28.384,104.13,110.88,0.79
2024-04-30 23:59:28.421,104.13,110.08,0.79
2024-04-30 23:59:28.457,104.13,109.44,0.79
2024-04-30 23:59:28.498,104.13,108.77,0.79
2024-04-30 23:59:28.536,104.13,107.95,0.79
2024-04-30 23:59:28.572,104.13,107.31,0.79
2024-04-30 23:59:28.610,104.13,106.67,0.79
2024-04-30 23:59:28.650,104.13,105.92,0.79
2024-04-30 23:59:28.687,103.76,105.81,0.79
2024-04-30 23:59:28.724,103.09,105.81,0.79
2024-04-30 23:59:28.761,102.45,105.81,0.79
2024-04-30 23:59:28.802,101.81,105.81,0.79
2024-04-30 23:59:28.838,101.17,105.81,0.79
2024-04-30 23:59:28.876,100.48,105.81,0.79
2024-04-30 23:59:28.912,99.84,105.81,0.79
2024-04-30 23:59:28.953,99.17,105.81,0.79
2024-04-30 23:59:28.990,98.51,105.81,0.79
2024-04-30 23:59:29.027,97.87,105.81,0.79
2024-04-30 23:59:29.064,97.17,105.81,0.79
2024-04-30 23:59:29.105,96.48,105.81,0.79
2024-04-30 23:59:29.141,95.92,105.81,0.79
2024-04-30 23:59:29.179,96.16,105.81,0.79
2024-04-30 23:59:29.216,96.75,105.81,0.79
2024-04-30 23:59:29.256,97.39,105.81,0.79
2024-04-30 23:59:29.294,98.03,105.81,0.79
2024-04-30 23:59:29.330,98.67,105.81,0.79
2024-04-30 23:59:29.367,99.31,105.81,0.79
2024-04-30 23:59:29.408,100.0,105.81,0.79
2024-04-30 23:59:29.445,100.64,105.81,0.79
2024-04-30 23:59:29.482,101.33,105.81,0.79
2024-04-30 23:59:29.523,102.05,105.81,0.79
2024-04-30 23:59:29.559,102.72,105.81,0.79
2024-04-30 23:59:29.596,103.44,105.81,0.79
2024-04-30 23:59:29.634,104.05,105.81,0.79
2024-04-30 23:59:29.674,103.89,105.81,0.79
2024-04-30 23:59:29.711,103.25,105.81,0.79
2024-04-30 23:59:29.748,102.59,105.81,0.79
2024-04-30 23:59:29.785,101.95,105.81,0.79
2024-04-30 23:59:29.826,101.31,105.81,0.79
2024-04-30 23:59:29.862,100.64,105.81,0.79
2024-04-30 23:59:29.900,100.0,105.81,0.79
2024-04-30 23:59:29.936,99.33,105.81,0.79
2024-04-30 23:59:29.974,98.69,105.81,0.79
2024-04-30 23:59:30.014,98.0,105.81,0.79
2024-04-30 23:59:30.051,97.33,105.81,0.79
2024-04-30 23:59:30.088,96.67,105.81,0.79
2024-04-30 23:59:30.124,96.0,105.81,0.79
2024-04-30 23:59:30.166,95.87,106.29,0.79
2024-04-30 23:59:30.203,95.87,107.04,0.79
2024-04-30 23:59:30.239,95.84,107.68,0.79
2024-04-30 23:59:30.277,95.84,108.43,0.79
2024-04-30 23:59:30.317,95.84,109.12,0.79
2024-04-30 23:59:30.354,95.81,109.76,0.79
2024-04-30 23:59:30.391,95.81,110.53,0.79
2024-04-30 23:59:30.428,95.81,111.23,0.79
2024-04-30 23:59:30.469,95.81,111.89,0.79
2024-04-30 23:59:30.505,95.81,112.67,0.79
2024-04-30 23:59:30.543,95.81,113.33,0.79
2024-04-30 23:59:30.579,95.81,114.03,0.79
2024-04-30 23:59:30.620,95.84,114.67,0.79
2024-04-30 23:59:30.657,96.32,114.67,0.79
2024-04-30 23:59:30.694,96.96,114.67,0.79
2024-04-30 23:59:30.732,97.6,114.67,0.79
2024-04-30 23:59:30.772,98.24,114.67,0.79
2024-04-30 23:59:30.809,98.91,114.67,0.79
2024-04-30 23:59:30.845,99.57,114.67,0.79
