timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:59:11.745,96.4,106.24,0.59
2024-04-30 23:59:11.782,96.4,105.73,0.59
2024-04-30 23:59:11.820,96.77,105.76,0.59
2024-04-30 23:59:11.856,97.84,105.76,0.59
2024-04-30 23:59:11.896,99.73,105.79,0.59
2024-04-30 23:59:11.933,101.76,105.79,0.59
2024-04-30 23:59:11.971,103.2,105.79,0.59
2024-04-30 23:59:12.011,103.79,105.81,0.59
2024-04-30 23:59:12.048,103.87,106.21,0.59
2024-04-30 23:59:12.085,103.89,107.28,0.59
2024-04-30 23:59:12.122,103.92,109.28,0.59
2024-04-30 23:59:12.163,103.97,111.49,0.59
2024-04-30 23:59:12.200,104.03,113.36,0.59
2024-04-30 23:59:12.237,104.03,114.27,0.59
2024-04-30 23:59:12.273,104.05,114.53,0.59
2024-04-30 23:59:12.315,104.08,113.84,0.59
2024-04-30 23:59:12.352,104.08,113.2,0.59
2024-04-30 23:59:12.388,104.08,112.51,0.59
2024-04-30 23:59:12.425,104.08,111.73,0.59
2024-04-30 23:59:12.466,104.08,111.07,0.59
2024-04-30 23:59:12.503,104.08,110.37,0.59
2024-04-30 23:59:12.540,104.08,109.63,0.59
2024-04-30 23:59:12.577,104.08,108.96,0.59
2024-04-30 23:59:12.618,104.08,108.24,0.59
2024-04-30 23:59:12.655,104.08,107.49,0.59
2024-04-30 23:59:12.692,104.08,106.85,0.59
2024-04-30 23:59:12.728,104.08,106.11,0.59
2024-04-30 23:59:12.769,104.0,105.68,0.59
2024-04-30 23:59:12.806,103.39,105.68,0.59
2024-04-30 23:59:12.843,102.72,105.68,0.59
2024-04-30 23:59:12.880,102.08,105.68,0.59
2024-04-30 23:59:12.921,101.44,105.68,0.59
2024-04-30 23:59:12.958,100.8,105.68,0.59
2024-04-30 23:59:12.995,100.13,105.68,0.59
2024-04-30 23:59:13.031,99.47,105.68,0.59
2024-04-30 23:59:13.068,98.8,105.68,0.59
2024-04-30 23:59:13.109,98.13,105.68,0.59
2024-04-30 23:59:13.146,97.44,105.68,0.59
2024-04-30 23:59:13.183,96.77,105.68,0.59
2024-04-30 23:59:13.220,96.11,105.68,0.59
2024-04-30 23:59:13.261,95.79,105.89,0.59
2024-04-30 23:59:13.297,95.79,106.69,0.59
2024-04-30 23:59:13.334,95.76,107.36,0.59
2024-04-30 23:59:13.372,95.76,108.03,0.59
2024-04-30 23:59:13.413,95.73,108.8,0.59
2024-04-30 23:59:13.449,95.73,109.47,0.59
2024-04-30 23:59:13.486,95.73,110.16,0.59
2024-04-30 23:59:13.523,95.73,110.91,0.59
2024-04-30 23:59:13.564,95.73,111.55,0.59
2024-04-30 23:59:13.601,95.73,112.29,0.59
2024-04-30 23:59:13.637,95.73,113.04,0.59
2024-04-30 23:59:13.674,95.73,113.68,0.59
2024-04-30 23:59:13.716,95.73,114.43,0.59
2024-04-30 23:59:13.752,96.08,114.53,0.59
2024-04-30 23:59:13.789,96.72,114.53,0.59
2024-04-30 23:59:13.826,97.33,114.53,0.59
2024-04-30 23:59:13.867,97.97,114.53,0.59
2024-04-30 23:59:13.904,98.64,114.53,0.59
2024-04-30 23:59:13.941,99.28,114.53,0.59
2024-04-30 23:59:13.977,99.97,114.53,0.59
