timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:02:55.156,97.47,106.99,3.39
2024-05-01 00:02:55.193,97.47,106.75,3.4
2024-05-01 00:02:55.231,97.63,106.51,3.4
2024-05-01 00:02:55.271,98.32,106.51,3.4
2024-05-01 00:02:55.308,99.95,106.51,3.4
2024-05-01 00:02:55.345,101.95,106.53,3.4
2024-05-01 00:02:55.385,103.76,106.53,3.4
2024-05-01 00:02:55.423,104.67,106.53,3.4
2024-05-01 00:02:55.459,104.93,106.69,3.4
2024-05-01 00:02:55.497,104.96,107.47,3.4
2024-05-01 00:02:55.537,104.99,109.09,3.4
2024-05-01 00:02:55.574,105.04,111.33,3.4
2024-05-01 00:02:55.612,105.07,113.44,3.4
2024-05-01 00:02:55.648,105.09,114.69,3.4
2024-05-01 00:02:55.689,105.12,115.23,3.4
2024-05-01 00:02:55.725,105.12,114.96,3.4
2024-05-01 00:02:55.763,105.15,114.19,3.4
2024-05-01 00:02:55.800,105.15,113.55,3.4
2024-05-01 00:02:55.840,105.15,112.77,3.4
2024-05-01 00:02:55.878,105.15,112.08,3.4
2024-05-01 00:02:55.915,105.15,111.41,3.4
2024-05-01 00:02:55.951,105.15,110.61,3.4
2024-05-01 00:02:55.992,105.15,109.97,3.4
2024-05-01 00:02:56.029,105.15,109.33,3.4
2024-05-01 00:02:56.065,105.15,108.51,3.4
2024-05-01 00:02:56.103,105.15,107.87,3.4
2024-05-01 00:02:56.144,105.15,107.2,3.4
2024-05-01 00:02:56.180,105.15,106.45,3.4
2024-05-01 00:02:56.218,104.77,106.4,3.4
2024-05-01 00:02:56.255,104.11,106.4,3.4
2024-05-01 00:02:56.295,103.44,106.4,3.4
2024-05-01 00:02:56.332,102.8,106.4,3.4
2024-05-01 00:02:56.369,102.16,106.4,3.4
2024-05-01 00:02:56.409,101.49,106.4,3.4
2024-05-01 00:02:56.447,100.83,106.4,3.4
2024-05-01 00:02:56.483,100.19,106.4,3.4
2024-05-01 00:02:56.520,99.52,106.4,3.4
2024-05-01 00:02:56.557,98.85,106.4,3.4
2024-05-01 00:02:56.598,98.16,106.4,3.4
2024-05-01 00:02:56.635,97.52,106.4,3.4
2024-05-01 00:02:56.672,96.93,106.4,3.4
2024-05-01 00:02:56.709,96.88,107.09,3.4
2024-05-01 00:02:56.746,96.88,107.79,3.4
2024-05-01 00:02:56.786,96.88,108.43,3.4
2024-05-01 00:02:56.824,96.88,109.23,3.4
2024-05-01 00:02:56.860,96.88,109.89,3.4
2024-05-01 00:02:56.898,96.85,110.53,3.4
2024-05-01 00:02:56.938,96.85,111.33,3.4
2024-05-01 00:02:56.976,96.85,112.0,3.4
2024-05-01 00:02:57.012,96.85,112.64,3.4
2024-05-01 00:02:57.049,96.83,113.44,3.4
2024-05-01 00:02:57.090,96.83,114.13,3.4
2024-05-01 00:02:57.127,96.83,114.83,3.4
2024-05-01 00:02:57.164,96.91,115.25,3.4
2024-05-01 00:02:57.201,97.52,115.25,3.4
2024-05-01 00:02:57.241,98.13,115.25,3.4
2024-05-01 00:02:57.278,98.77,115.25,3.4
2024-05-01 00:02:57.316,99.44,115.25,3.4
2024-05-01 00:02:57.357,100.08,115.25,3.4
2024-05-01 00:02:57.393,100.75,115.25,3.4
2024-05-01 00:02:57.430,101.41,115.25,3.4
2024-05-01 00:02:57.471,102.08,115.25,3.4
2024-05-01 00:02:57.508,102.8,115.25,3.4
2024-05-01 00:02:57.544,103.49,115.25,3.4
2024-05-01 00:02:57.581,104.19,115.25,3.4
2024-05-01 00:02:57.622,104.91,115.25,3.4
2024-05-01 00:02:57.659,105.41,115.57,3.4
2024-05-01 00:02:57.696,105.52,115.41,3.4
2024-05-01 00:02:57.733,105.52,114.61,3.4
2024-05-01 00:02:57.774,105.52,113.92,3.4
2024-05-01 00:02:57.810,105.52,113.25,3.4
2024-05-01 00:02:57.847,105.52,112.45,3.4
2024-05-01 00:02:57.884,105.52,111.81,3.4
