timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:03:26.960,97.44,106.99,3.8
2024-05-01 00:03:26.996,97.52,106.56,3.8
2024-05-01 00:03:27.037,98.03,106.59,3.8
2024-05-01 00:03:27.074,99.41,106.59,3.8
2024-05-01 00:03:27.111,101.39,106.61,3.8
2024-05-01 00:03:27.152,103.31,106.61,3.8
2024-05-01 00:03:27.188,104.48,106.61,3.8
2024-05-01 00:03:27.226,104.91,106.67,3.8
2024-05-01 00:03:27.263,104.91,107.25,3.8
2024-05-01 00:03:27.303,104.96,108.59,3.8
2024-05-01 00:03:27.340,104.99,110.72,3.8
2024-05-01 00:03:27.378,105.01,112.93,3.8
2024-05-01 00:03:27.414,105.07,114.51,3.8
2024-05-01 00:03:27.455,105.09,115.2,3.8
2024-05-01 00:03:27.492,105.09,115.23,3.8
2024-05-01 00:03:27.529,105.09,114.45,3.8
2024-05-01 00:03:27.565,105.12,113.79,3.8
2024-05-01 00:03:27.607,105.12,113.09,3.8
2024-05-01 00:03:27.644,105.12,112.35,3.8
2024-05-01 00:03:27.681,105.12,111.68,3.8
2024-05-01 00:03:27.718,105.12,110.93,3.8
2024-05-01 00:03:27.758,105.12,110.21,3.8
2024-05-01 00:03:27.795,105.12,109.57,3.8
2024-05-01 00:03:27.832,105.12,108.77,3.8
2024-05-01 00:03:27.869,105.12,108.13,3.8
2024-05-01 00:03:27.910,105.12,107.49,3.8
2024-05-01 00:03:27.947,105.12,106.69,3.8
2024-05-01 00:03:27.984,104.91,106.48,3.8
2024-05-01 00:03:28.020,104.27,106.48,3.8
2024-05-01 00:03:28.062,103.57,106.48,3.8
2024-05-01 00:03:28.098,102.96,106.48,3.8
2024-05-01 00:03:28.135,102.29,106.48,3.8
2024-05-01 00:03:28.176,101.65,106.48,3.8
2024-05-01 00:03:28.213,101.01,106.48,3.8
2024-05-01 00:03:28.250,100.32,106.48,3.8
2024-05-01 00:03:28.287,99.68,106.48,3.8
2024-05-01 00:03:28.324,99.01,106.48,3.8
2024-05-01 00:03:28.365,98.35,106.48,3.8
2024-05-01 00:03:28.402,97.65,106.48,3.8
2024-05-01 00:03:28.438,97.01,106.48,3.8
2024-05-01 00:03:28.475,96.88,106.96,3.8
2024-05-01 00:03:28.516,96.85,107.71,3.8
2024-05-01 00:03:28.553,96.85,108.35,3.8
2024-05-01 00:03:28.590,96.85,109.09,3.8
2024-05-01 00:03:28.627,96.85,109.79,3.8
2024-05-01 00:03:28.668,96.83,110.43,3.8
2024-05-01 00:03:28.704,96.83,111.2,3.8
2024-05-01 00:03:28.742,96.83,111.92,3.8
2024-05-01 00:03:28.779,96.83,112.56,3.8
2024-05-01 00:03:28.819,96.8,113.33,3.8
2024-05-01 00:03:28.856,96.8,114.0,3.8
2024-05-01 00:03:28.893,96.8,114.69,3.8
2024-05-01 00:03:28.929,96.8,115.33,3.8
2024-05-01 00:03:28.967,97.33,115.33,3.8
2024-05-01 00:03:29.007,97.95,115.33,3.8
2024-05-01 00:03:29.044,98.59,115.33,3.8
2024-05-01 00:03:29.082,99.23,115.33,3.8
2024-05-01 00:03:29.118,99.87,115.33,3.8
2024-05-01 00:03:29.160,100.53,115.33,3.8
2024-05-01 00:03:29.196,101.2,115.33,3.8
2024-05-01 00:03:29.233,101.87,115.33,3.8
2024-05-01 00:03:29.274,102.56,115.33,3.8
2024-05-01 00:03:29.310,103.31,115.33,3.8
2024-05-01 00:03:29.348,103.97,115.33,3.8
2024-05-01 00:03:29.388,104.69,115.33,3.8
2024-05-01 00:03:29.426,105.25,115.49,3.8
2024-05-01 00:03:29.462,105.49,115.63,3.8
2024-05-01 00:03:29.500,105.49,114.93,3.8
2024-05-01 00:03:29.540,105.49,114.19,3.8
2024-05-01 00:03:29.577,105.49,113.55,3.8
2024-05-01 00:03:29.613,105.49,112.75,3.8
2024-05-01 00:03:29.651,105.49,112.05,3.8
2024-05-01 00:03:29.692,105.49,111.41,3.8
2024-05-01 00:03:29.729,105.49,110.61,3.8
2024-05-01 00:03:29.766,105.49,109.95,3.8
2024-05-01 00:03:29.802,105.49,109.28,3.8
2024-05-01 00:03:29.843,105.49,108.48,3.8
2024-05-01 00:03:29.880,105.49,107.84,3.8
2024-05-01 00:03:29.917,105.49,107.15,3.8
2024-05-01 00:03:29.954,105.49,106.4,3.8
2024-05-01 00:03:29.995,105.36,106.11,3.8
2024-05-01 00:03:30.031,104.75,106.11,3.8
2024-05-01 00:03:30.069,104.05,106.11,3.8
2024-05-01 00:03:30.105,103.41,106.11,3.8
2024-05-01 00:03:30.146,102.77,106.11,3.8
2024-05-01 00:03:30.184,102.11,106.11,3.8
2024-05-01 00:03:30.220,101.44,106.11,3.8
2024-05-01 00:03:30.257,100.8,106.11,3.8
2024-05-01 00:03:30.298,100.11,106.11,3.8
2024-05-01 00:03:30.335,99.47,106.11,3.8
2024-05-01 00:03:30.372,98.8,106.11,3.8
2024-05-01 00:03:30.409,98.11,106.11,3.8
2024-05-01 00:03:30.446,97.44,106.11,3.8
2024-05-01 00:03:30.486,96.75,106.11,3.8
2024-05-01 00:03:30.523,96.45,106.32,3.8
2024-05-01 00:03:30.560,96.43,107.01,3.8
2024-05-01 00:03:30.597,96.43,107.76,3.8
2024-05-01 00:03:30.638,96.43,108.4,3.8
2024-05-01 00:03:30.675,96.43,109.17,3.8
2024-05-01 00:03:30.712,96.43,109.87,3.8
2024-05-01 00:03:30.749,96.4,110.53,3.8
2024-05-01 00:03:30.790,96.4,111.28,3.8
2024-05-01 00:03:30.826,96.4,111.97,3.8
2024-05-01 00:03:30.864,96.4,112.61,3.8
2024-05-01 00:03:30.900,96.37,113.41,3.8
2024-05-01 00:03:30.941,96.37,114.11,3.8
2024-05-01 00:03:30.977,96.37,114.75,3.8
2024-05-01 00:03:31.014,96.37,115.55,3.8
2024-05-01 00:03:31.052,96.61,115.73,3.8
2024-05-01 00:03:31.093,97.23,115.79,3.8
2024-05-01 00:03:31.130,97.87,115.79,3.8
2024-05-01 00:03:31.167,98.51,115.79,3.8
2024-05-01 00:03:31.204,99.15,115.79,3.8
2024-05-01 00:03:31.244,99.79,115.79,3.8
2024-05-01 00:03:31.281,100.45,115.79,3.8
2024-05-01 00:03:31.318,101.12,115.79,3.8
2024-05-01 00:03:31.359,101.81,115.79,3.8
2024-05-01 00:03:31.396,102.51,115.79,3.8
2024-05-01 00:03:31.433,103.2,115.79,3.8
2024-05-01 00:03:31.469,103.89,115.79,3.8
2024-05-01 00:03:31.510,104.61,115.79,3.8
2024-05-01 00:03:31.548,105.28,115.79,3.8
2024-05-01 00:03:31.584,105.31,115.65,3.8
2024-05-01 00:03:31.625,105.04,115.01,3.8
2024-05-01 00:03:31.661,104.45,115.01,3.8
2024-05-01 00:03:31.698,103.81,115.01,3.8
2024-05-01 00:03:31.735,103.15,115.01,3.8
2024-05-01 00:03:31.777,102.51,115.01,3.8
2024-05-01 00:03:31.814,101.84,115.01,3.8
2024-05-01 00:03:31.850,101.2,115.01,3.8
2024-05-01 00:03:31.888,100.53,115.01,3.8
2024-05-01 00:03:31.924,99.87,115.01,3.8
2024-05-01 00:03:31.965,99.23,115.01,3.8
2024-05-01 00:03:32.002,98.53,115.01,3.8
2024-05-01 00:03:32.039,97.87,115.01,3.8
2024-05-01 00:03:32.076,97.25,115.01,3.8
2024-05-01 00:03:32.116,97.15,114.43,3.8
2024-05-01 00:03:32.153,97.15,113.79,3.8
2024-05-01 00:03:32.190,97.12,113.04,3.8
2024-05-01 00:03:32.228,97.12,112.32,3.8
2024-05-01 00:03:32.269,97.09,111.65,3.8
2024-05-01 00:03:32.305,97.09,110.91,3.8
2024-05-01 00:03:32.342,97.09,110.21,3.8
2024-05-01 00:03:32.379,97.09,109.57,3.8
2024-05-01 00:03:32.420,97.09,108.77,3.8
