timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:00:00.675,96.53,114.77,1.2
2024-05-01 00:00:00.711,96.59,115.28,1.2
2024-05-01 00:00:00.752,97.07,115.25,1.2
2024-05-01 00:00:00.789,98.4,115.25,1.2
2024-05-01 00:00:00.826,100.37,115.28,1.2
2024-05-01 00:00:00.867,102.4,115.31,1.2
2024-05-01 00:00:00.904,103.68,115.33,1.2
2024-05-01 00:00:00.940,104.19,115.36,1.2
2024-05-01 00:00:00.977,104.24,114.75,1.2
2024-05-01 00:00:01.018,104.24,114.08,1.2
2024-05-01 00:00:01.055,104.24,113.41,1.2
2024-05-01 00:00:01.092,104.27,112.61,1.2
2024-05-01 00:00:01.133,104.27,111.95,1.2
2024-05-01 00:00:01.170,104.27,111.25,1.2
2024-05-01 00:00:01.207,104.27,110.51,1.2
2024-05-01 00:00:01.243,104.27,109.84,1.2
2024-05-01 00:00:01.284,104.27,109.12,1.2
2024-05-01 00:00:01.322,104.27,108.37,1.2
2024-05-01 00:00:01.358,104.27,107.76,1.2
2024-05-01 00:00:01.396,104.27,106.99,1.2
2024-05-01 00:00:01.436,104.27,106.51,1.2
2024-05-01 00:00:01.473,103.65,106.51,1.2
2024-05-01 00:00:01.510,102.99,106.51,1.2
2024-05-01 00:00:01.547,102.35,106.51,1.2
2024-05-01 00:00:01.587,101.71,106.51,1.2
2024-05-01 00:00:01.625,101.04,106.51,1.2
2024-05-01 00:00:01.661,100.37,106.51,1.2
2024-05-01 00:00:01.699,99.73,106.51,1.2
2024-05-01 00:00:01.735,99.07,106.51,1.2
2024-05-01 00:00:01.776,98.4,106.51,1.2
2024-05-01 00:00:01.813,97.71,106.51,1.2
2024-05-01 00:00:01.850,97.07,106.51,1.2
2024-05-01 00:00:01.886,96.37,106.51,1.2
2024-05-01 00:00:01.928,96.03,106.67,1.2
2024-05-01 00:00:01.965,96.0,107.47,1.2
2024-05-01 00:00:02.002,96.0,108.11,1.2
