timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:00:48.055,97.04,107.25,1.8
2024-05-01 00:00:48.092,97.04,106.91,1.8
2024-05-01 00:00:48.133,97.28,106.77,1.8
2024-05-01 00:00:48.169,98.11,106.77,1.8
2024-05-01 00:00:48.207,99.81,106.77,1.8
2024-05-01 00:00:48.248,101.84,106.8,1.8
2024-05-01 00:00:48.285,103.52,106.8,1.8
2024-05-01 00:00:48.322,104.29,106.83,1.8
2024-05-01 00:00:48.359,104.51,107.04,1.8
2024-05-01 00:00:48.400,104.53,107.92,1.8
2024-05-01 00:00:48.437,104.56,109.73,1.8
2024-05-01 00:00:48.473,104.61,111.95,1.8
2024-05-01 00:00:48.509,104.67,113.97,1.8
2024-05-01 00:00:48.550,104.67,115.12,1.8
2024-05-01 00:00:48.588,104.69,115.55,1.8
2024-05-01 00:00:48.625,104.69,115.12,1.8
2024-05-01 00:00:48.662,104.69,114.37,1.8
2024-05-01 00:00:48.703,104.72,113.73,1.8
2024-05-01 00:00:48.739,104.72,112.93,1.8
2024-05-01 00:00:48.776,104.72,112.27,1.8
2024-05-01 00:00:48.813,104.72,111.6,1.8
2024-05-01 00:00:48.854,104.72,110.8,1.8
2024-05-01 00:00:48.891,104.72,110.16,1.8
2024-05-01 00:00:48.927,104.72,109.47,1.8
2024-05-01 00:00:48.965,104.72,108.69,1.8
2024-05-01 00:00:49.006,104.72,108.08,1.8
2024-05-01 00:00:49.042,104.72,107.36,1.8
2024-05-01 00:00:49.079,104.72,106.72,1.8
2024-05-01 00:00:49.120,104.24,106.69,1.8
2024-05-01 00:00:49.157,103.57,106.69,1.8
2024-05-01 00:00:49.194,102.91,106.69,1.8
2024-05-01 00:00:49.231,102.27,106.69,1.8
2024-05-01 00:00:49.271,101.63,106.69,1.8
2024-05-01 00:00:49.308,100.96,106.69,1.8
2024-05-01 00:00:49.346,100.29,106.69,1.8
2024-05-01 00:00:49.382,99.65,106.69,1.8
2024-05-01 00:00:49.420,98.99,106.69,1.8
2024-05-01 00:00:49.461,98.32,106.69,1.8
2024-05-01 00:00:49.497,97.63,106.69,1.8
2024-05-01 00:00:49.534,96.99,106.69,1.8
2024-05-01 00:00:49.570,96.51,106.75,1.8
2024-05-01 00:00:49.612,96.45,107.49,1.8
2024-05-01 00:00:49.649,96.45,108.19,1.8
2024-05-01 00:00:49.685,96.45,108.83,1.8
2024-05-01 00:00:49.722,96.43,109.63,1.8
2024-05-01 00:00:49.764,96.43,110.27,1.8
2024-05-01 00:00:49.800,96.43,110.96,1.8
2024-05-01 00:00:49.837,96.4,111.73,1.8
2024-05-01 00:00:49.873,96.4,112.4,1.8
2024-05-01 00:00:49.914,96.4,113.09,1.8
2024-05-01 00:00:49.952,96.4,113.84,1.8
2024-05-01 00:00:49.989,96.4,114.53,1.8
2024-05-01 00:00:50.025,96.4,115.25,1.8
2024-05-01 00:00:50.066,96.61,115.55,1.8
2024-05-01 00:00:50.103,97.25,115.55,1.8
2024-05-01 00:00:50.141,97.84,115.55,1.8
2024-05-01 00:00:50.177,98.48,115.55,1.8
2024-05-01 00:00:50.218,99.17,115.55,1.8
2024-05-01 00:00:50.255,99.81,115.55,1.8
2024-05-01 00:00:50.292,100.48,115.55,1.8
2024-05-01 00:00:50.332,101.15,115.55,1.8
2024-05-01 00:00:50.369,101.84,115.55,1.8
2024-05-01 00:00:50.407,102.53,115.55,1.8
2024-05-01 00:00:50.444,103.23,115.55,1.8
2024-05-01 00:00:50.485,103.92,115.55,1.8
2024-05-01 00:00:50.521,104.64,115.55,1.8
2024-05-01 00:00:50.558,105.09,115.92,1.8
2024-05-01 00:00:50.595,105.15,115.57,1.8
2024-05-01 00:00:50.636,105.15,114.77,1.8
2024-05-01 00:00:50.673,105.15,114.11,1.8
2024-05-01 00:00:50.710,105.15,113.44,1.8
2024-05-01 00:00:50.747,105.15,112.64,1.8
2024-05-01 00:00:50.787,105.15,112.0,1.8
2024-05-01 00:00:50.824,105.15,111.25,1.8
2024-05-01 00:00:50.861,105.15,110.53,1.8
2024-05-01 00:00:50.898,105.15,109.89,1.8
2024-05-01 00:00:50.939,105.15,109.12,1.8
2024-05-01 00:00:50.975,105.15,108.43,1.8
2024-05-01 00:00:51.013,105.15,107.79,1.8
2024-05-01 00:00:51.050,105.15,107.01,1.8
2024-05-01 00:00:51.090,105.15,106.4,1.8
2024-05-01 00:00:51.127,104.72,106.29,1.8
2024-05-01 00:00:51.164,104.08,106.29,1.8
2024-05-01 00:00:51.201,103.44,106.29,1.8
2024-05-01 00:00:51.242,102.8,106.29,1.8
2024-05-01 00:00:51.279,102.13,106.29,1.8
2024-05-01 00:00:51.316,101.47,106.29,1.8
2024-05-01 00:00:51.357,100.83,106.29,1.8
2024-05-01 00:00:51.394,100.16,106.29,1.8
2024-05-01 00:00:51.431,99.49,106.29,1.8
2024-05-01 00:00:51.467,98.85,106.29,1.8
2024-05-01 00:00:51.505,98.16,106.29,1.8
2024-05-01 00:00:51.545,97.47,106.29,1.8
2024-05-01 00:00:51.582,96.8,106.29,1.8
