timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:01:04.203,97.12,114.72,1.99
2024-05-01 00:01:04.239,97.12,114.96,2.0
2024-05-01 00:01:04.280,97.33,115.25,2.0
2024-05-01 00:01:04.317,98.03,115.25,2.0
2024-05-01 00:01:04.354,99.65,115.25,2.0
2024-05-01 00:01:04.395,101.68,115.31,2.0
2024-05-01 00:01:04.432,103.55,115.33,2.0
2024-05-01 00:01:04.469,104.51,115.36,2.0
2024-05-01 00:01:04.510,104.83,115.28,2.0
2024-05-01 00:01:04.547,104.85,114.48,2.0
2024-05-01 00:01:04.584,104.85,113.84,2.0
2024-05-01 00:01:04.620,104.85,113.09,2.0
2024-05-01 00:01:04.662,104.88,112.35,2.0
2024-05-01 00:01:04.698,104.88,111.71,2.0
2024-05-01 00:01:04.735,104.88,110.96,2.0
2024-05-01 00:01:04.772,104.88,110.24,2.0
2024-05-01 00:01:04.812,104.88,109.6,2.0
2024-05-01 00:01:04.850,104.88,108.83,2.0
2024-05-01 00:01:04.886,104.88,108.13,2.0
2024-05-01 00:01:04.923,104.88,107.49,2.0
2024-05-01 00:01:04.965,104.88,106.69,2.0
2024-05-01 00:01:05.001,104.69,106.48,2.0
2024-05-01 00:01:05.038,104.03,106.48,2.0
2024-05-01 00:01:05.075,103.39,106.48,2.0
2024-05-01 00:01:05.116,102.75,106.48,2.0
2024-05-01 00:01:05.153,102.08,106.48,2.0
2024-05-01 00:01:05.189,101.41,106.48,2.0
2024-05-01 00:01:05.227,100.77,106.48,2.0
2024-05-01 00:01:05.268,100.13,106.48,2.0
2024-05-01 00:01:05.305,99.44,106.48,2.0
2024-05-01 00:01:05.341,98.8,106.48,2.0
2024-05-01 00:01:05.378,98.11,106.48,2.0
2024-05-01 00:01:05.415,97.44,106.48,2.0
2024-05-01 00:01:05.456,96.77,106.48,2.0
2024-05-01 00:01:05.492,96.61,106.91,2.0
2024-05-01 00:01:05.530,96.61,107.65,2.0
2024-05-01 00:01:05.567,96.61,108.32,2.0
2024-05-01 00:01:05.607,96.61,109.04,2.0
2024-05-01 00:01:05.645,96.59,109.79,2.0
2024-05-01 00:01:05.682,96.59,110.43,2.0
2024-05-01 00:01:05.718,96.59,111.17,2.0
2024-05-01 00:01:05.759,96.56,111.87,2.0
2024-05-01 00:01:05.796,96.56,112.53,2.0
2024-05-01 00:01:05.833,96.56,113.31,2.0
2024-05-01 00:01:05.870,96.56,114.0,2.0
2024-05-01 00:01:05.911,96.56,114.64,2.0
2024-05-01 00:01:05.947,96.59,115.33,2.0
2024-05-01 00:01:05.984,97.07,115.31,2.0
2024-05-01 00:01:06.021,97.71,115.31,2.0
2024-05-01 00:01:06.062,98.35,115.31,2.0
2024-05-01 00:01:06.099,98.99,115.31,2.0
2024-05-01 00:01:06.136,99.63,115.31,2.0
2024-05-01 00:01:06.177,100.29,115.31,2.0
2024-05-01 00:01:06.214,100.96,115.31,2.0
2024-05-01 00:01:06.250,101.63,115.31,2.0
2024-05-01 00:01:06.287,102.35,115.31,2.0
2024-05-01 00:01:06.328,103.04,115.31,2.0
2024-05-01 00:01:06.365,103.73,115.31,2.0
2024-05-01 00:01:06.402,104.43,115.31,2.0
2024-05-01 00:01:06.439,105.01,115.47,2.0
2024-05-01 00:01:06.480,105.25,115.6,2.0
2024-05-01 00:01:06.517,105.28,114.93,2.0
2024-05-01 00:01:06.553,105.28,114.19,2.0
2024-05-01 00:01:06.591,105.28,113.52,2.0
2024-05-01 00:01:06.632,105.28,112.75,2.0
2024-05-01 00:01:06.668,105.28,112.08,2.0
2024-05-01 00:01:06.705,105.28,111.41,2.0
2024-05-01 00:01:06.742,105.28,110.59,2.0
2024-05-01 00:01:06.783,105.28,109.95,2.0
2024-05-01 00:01:06.820,105.28,109.31,2.0
2024-05-01 00:01:06.857,105.28,108.51,2.0
2024-05-01 00:01:06.894,105.28,107.87,2.0
2024-05-01 00:01:06.934,105.28,107.17,2.0
2024-05-01 00:01:06.972,105.28,106.43,2.0
2024-05-01 00:01:07.009,105.17,106.08,2.0
2024-05-01 00:01:07.045,104.53,106.05,2.0
2024-05-01 00:01:07.086,103.89,106.05,2.0
2024-05-01 00:01:07.123,103.2,106.05,2.0
2024-05-01 00:01:07.160,102.59,106.05,2.0
2024-05-01 00:01:07.196,101.92,106.05,2.0
2024-05-01 00:01:07.237,101.28,106.05,2.0
2024-05-01 00:01:07.274,100.61,106.05,2.0
2024-05-01 00:01:07.312,99.95,106.05,2.0
2024-05-01 00:01:07.348,99.31,106.05,2.0
2024-05-01 00:01:07.389,98.61,106.05,2.0
2024-05-01 00:01:07.426,97.92,106.05,2.0
2024-05-01 00:01:07.463,97.25,106.05,2.0
2024-05-01 00:01:07.500,96.53,106.05,2.0
2024-05-01 00:01:07.537,96.24,106.21,2.0
2024-05-01 00:01:07.578,96.21,106.93,2.0
2024-05-01 00:01:07.614,96.21,107.68,2.0
2024-05-01 00:01:07.652,96.21,108.32,2.0
2024-05-01 00:01:07.689,96.19,109.09,2.0
2024-05-01 00:01:07.729,96.19,109.79,2.0
2024-05-01 00:01:07.766,96.19,110.43,2.0
2024-05-01 00:01:07.803,96.19,111.2,2.0
2024-05-01 00:01:07.840,96.16,111.89,2.0
2024-05-01 00:01:07.881,96.16,112.56,2.0
2024-05-01 00:01:07.918,96.16,113.33,2.0
2024-05-01 00:01:07.955,96.16,114.0,2.0
2024-05-01 00:01:07.991,96.16,114.67,2.0
2024-05-01 00:01:08.032,96.16,115.47,2.0
2024-05-01 00:01:08.069,96.4,115.68,2.0
2024-05-01 00:01:08.106,96.99,115.71,2.0
2024-05-01 00:01:08.143,97.63,115.71,2.0
2024-05-01 00:01:08.184,98.27,115.71,2.0
2024-05-01 00:01:08.221,98.91,115.71,2.0
2024-05-01 00:01:08.258,99.55,115.71,2.0
2024-05-01 00:01:08.299,100.24,115.71,2.0
2024-05-01 00:01:08.335,100.88,115.71,2.0
2024-05-01 00:01:08.372,101.57,115.71,2.0
2024-05-01 00:01:08.410,102.27,115.71,2.0
2024-05-01 00:01:08.450,102.99,115.71,2.0
2024-05-01 00:01:08.487,103.68,115.71,2.0
2024-05-01 00:01:08.524,104.4,115.71,2.0
2024-05-01 00:01:08.565,105.07,115.71,2.0
2024-05-01 00:01:08.602,105.12,115.63,2.0
2024-05-01 00:01:08.639,104.83,114.99,2.0
2024-05-01 00:01:08.676,104.29,114.96,2.0
2024-05-01 00:01:08.716,103.6,114.96,2.0
2024-05-01 00:01:08.754,102.96,114.96,2.0
2024-05-01 00:01:08.791,102.32,114.96,2.0
2024-05-01 00:01:08.827,101.68,114.96,2.0
2024-05-01 00:01:08.868,101.01,114.96,2.0
2024-05-01 00:01:08.905,100.35,114.96,2.0
2024-05-01 00:01:08.941,99.71,114.96,2.0
2024-05-01 00:01:08.979,99.04,114.96,2.0
2024-05-01 00:01:09.016,98.37,114.96,2.0
2024-05-01 00:01:09.056,97.68,114.96,2.0
2024-05-01 00:01:09.093,97.04,114.96,2.0
2024-05-01 00:01:09.130,96.93,114.43,2.0
2024-05-01 00:01:09.167,96.93,113.76,2.0
2024-05-01 00:01:09.208,96.91,113.04,2.0
2024-05-01 00:01:09.245,96.88,112.29,2.0
2024-05-01 00:01:09.282,96.88,111.65,2.0
2024-05-01 00:01:09.319,96.88,110.88,2.0
2024-05-01 00:01:09.360,96.88,110.19,2.0
2024-05-01 00:01:09.396,96.88,109.55,2.0
2024-05-01 00:01:09.433,96.88,108.75,2.0
2024-05-01 00:01:09.470,96.88,108.08,2.0
2024-05-01 00:01:09.511,96.88,107.44,2.0
2024-05-01 00:01:09.548,96.91,106.83,2.0
2024-05-01 00:01:09.585,97.47,106.83,2.0
2024-05-01 00:01:09.622,98.08,106.83,2.0
2024-05-01 00:01:09.662,98.69,106.83,2.0
2024-05-01 00:01:09.700,99.39,106.83,2.0
2024-05-01 00:01:09.736,100.03,106.83,2.0
2024-05-01 00:01:09.777,100.67,106.83,2.0
2024-05-01 00:01:09.815,101.36,106.83,2.0
2024-05-01 00:01:09.851,102.05,106.83,2.0
2024-05-01 00:01:09.889,102.75,106.83,2.0
2024-05-01 00:01:09.929,103.44,106.83,2.0
2024-05-01 00:01:09.966,104.13,106.83,2.0
2024-05-01 00:01:10.003,104.48,107.04,2.0
2024-05-01 00:01:10.040,104.51,107.79,2.0
2024-05-01 00:01:10.081,104.51,108.43,2.0
2024-05-01 00:01:10.117,104.51,109.17,2.0
2024-05-01 00:01:10.154,104.51,109.89,2.0
2024-05-01 00:01:10.191,104.51,110.53,2.0
2024-05-01 00:01:10.232,104.51,111.31,2.0
2024-05-01 00:01:10.269,104.51,112.0,2.0
2024-05-01 00:01:10.305,104.51,112.64,2.0
2024-05-01 00:01:10.342,104.51,113.44,2.0
2024-05-01 00:01:10.383,104.51,114.13,2.0
2024-05-01 00:01:10.421,104.51,114.77,2.0
2024-05-01 00:01:10.457,104.29,114.85,2.0
2024-05-01 00:01:10.494,103.95,114.69,2.0
2024-05-01 00:01:10.535,104.29,114.29,2.0
2024-05-01 00:01:10.572,104.32,113.79,2.0
2024-05-01 00:01:10.609,104.11,114.03,2.0
2024-05-01 00:01:10.646,103.63,114.51,2.0
2024-05-01 00:01:10.686,103.09,114.72,2.0
2024-05-01 00:01:10.724,103.01,114.67,2.0
2024-05-01 00:01:10.761,103.44,114.21,2.0
2024-05-01 00:01:10.798,103.89,113.73,2.0
2024-05-01 00:01:10.838,104.35,113.23,2.0
2024-05-01 00:01:10.876,104.4,112.61,2.0
2024-05-01 00:01:10.912,104.13,112.96,2.0
2024-05-01 00:01:10.953,103.65,113.52,2.0
2024-05-01 00:01:10.990,103.23,114.03,2.0
2024-05-01 00:01:11.026,102.75,114.48,2.0
2024-05-01 00:01:11.064,102.27,114.75,2.0
2024-05-01 00:01:11.105,101.97,114.72,2.0
2024-05-01 00:01:11.142,102.37,114.29,2.0
2024-05-01 00:01:11.179,102.8,113.81,2.0
2024-05-01 00:01:11.216,103.28,113.33,2.0
2024-05-01 00:01:11.256,103.71,112.75,2.0
2024-05-01 00:01:11.293,104.19,112.27,2.0
2024-05-01 00:01:11.330,104.37,111.73,2.0
2024-05-01 00:01:11.367,104.32,111.65,2.0
2024-05-01 00:01:11.407,103.87,112.11,2.0
2024-05-01 00:01:11.444,103.41,112.59,2.0
2024-05-01 00:01:11.481,102.96,113.12,2.0
2024-05-01 00:01:11.518,102.51,113.65,2.0
2024-05-01 00:01:11.560,102.05,114.13,2.0
2024-05-01 00:01:11.596,101.57,114.61,2.0
2024-05-01 00:01:11.633,101.04,114.75,2.0
2024-05-01 00:01:11.670,101.04,114.61,2.0
2024-05-01 00:01:11.710,101.47,114.13,2.0
2024-05-01 00:01:11.748,101.89,113.68,2.0
2024-05-01 00:01:11.784,102.37,113.12,2.0
2024-05-01 00:01:11.821,102.83,112.56,2.0
2024-05-01 00:01:11.862,103.31,112.11,2.0
2024-05-01 00:01:11.900,103.76,111.65,2.0
2024-05-01 00:01:11.937,104.24,111.12,2.0
2024-05-01 00:01:11.977,104.43,110.48,2.0
2024-05-01 00:01:12.014,104.32,110.51,2.0
2024-05-01 00:01:12.051,103.84,111.01,2.0
2024-05-01 00:01:12.088,103.39,111.6,2.0
2024-05-01 00:01:12.129,102.93,112.08,2.0
2024-05-01 00:01:12.166,102.51,112.53,2.0
2024-05-01 00:01:12.203,102.03,113.04,2.0
2024-05-01 00:01:12.239,101.55,113.63,2.0
2024-05-01 00:01:12.280,101.12,114.11,2.0
2024-05-01 00:01:12.317,100.64,114.56,2.0
2024-05-01 00:01:12.354,100.11,114.77,2.0
2024-05-01 00:01:12.391,99.95,114.72,2.0
2024-05-01 00:01:12.432,100.35,114.27,2.0
2024-05-01 00:01:12.468,100.77,113.79,2.0
2024-05-01 00:01:12.505,101.23,113.28,2.0
2024-05-01 00:01:12.542,101.68,112.72,2.0
2024-05-01 00:01:12.583,102.16,112.24,2.0
2024-05-01 00:01:12.620,102.61,111.76,2.0
2024-05-01 00:01:12.657,103.09,111.25,2.0
2024-05-01 00:01:12.694,103.55,110.69,2.0
2024-05-01 00:01:12.735,104.03,110.21,2.0
2024-05-01 00:01:12.772,104.4,109.76,2.0
2024-05-01 00:01:12.808,104.37,109.33,2.0
2024-05-01 00:01:12.846,104.03,109.76,2.0
2024-05-01 00:01:12.886,103.55,110.21,2.0
2024-05-01 00:01:12.924,103.12,110.67,2.0
2024-05-01 00:01:12.960,102.64,111.23,2.0
2024-05-01 00:01:12.997,102.21,111.76,2.0
2024-05-01 00:01:13.038,101.73,112.21,2.0
2024-05-01 00:01:13.075,101.25,112.69,2.0
2024-05-01 00:01:13.112,100.83,113.25,2.0
2024-05-01 00:01:13.153,100.35,113.76,2.0
2024-05-01 00:01:13.190,99.87,114.24,2.0
2024-05-01 00:01:13.227,99.44,114.72,2.0
2024-05-01 00:01:13.264,98.88,114.83,2.0
2024-05-01 00:01:13.300,98.93,114.64,2.0
2024-05-01 00:01:13.341,99.36,114.16,2.0
2024-05-01 00:01:13.378,99.79,113.68,2.0
2024-05-01 00:01:13.414,100.27,113.15,2.0
2024-05-01 00:01:13.455,100.69,112.59,2.0
2024-05-01 00:01:13.493,101.15,112.13,2.0
2024-05-01 00:01:13.530,101.6,111.68,2.0
2024-05-01 00:01:13.567,102.08,111.12,2.0
2024-05-01 00:01:13.608,102.56,110.59,2.0
2024-05-01 00:01:13.644,103.04,110.13,2.0
2024-05-01 00:01:13.681,103.52,109.65,2.0
2024-05-01 00:01:13.718,104.0,109.12,2.0
2024-05-01 00:01:13.759,104.37,108.59,2.0
2024-05-01 00:01:13.796,104.35,108.24,2.0
2024-05-01 00:01:13.833,104.0,108.61,2.0
2024-05-01 00:01:13.870,103.52,109.15,2.0
2024-05-01 00:01:13.911,103.07,109.68,2.0
2024-05-01 00:01:13.947,102.64,110.16,2.0
2024-05-01 00:01:13.984,102.16,110.61,2.0
2024-05-01 00:01:14.021,101.68,111.15,2.0
2024-05-01 00:01:14.062,101.25,111.71,2.0
2024-05-01 00:01:14.099,100.77,112.19,2.0
2024-05-01 00:01:14.135,100.32,112.64,2.0
2024-05-01 00:01:14.173,99.84,113.17,2.0
2024-05-01 00:01:14.209,99.39,113.73,2.0
2024-05-01 00:01:14.250,98.91,114.19,2.0
2024-05-01 00:01:14.288,98.43,114.64,2.0
2024-05-01 00:01:14.325,97.89,114.83,2.0
2024-05-01 00:01:14.361,97.81,114.75,2.0
2024-05-01 00:01:14.402,98.21,114.27,2.0
2024-05-01 00:01:14.439,98.64,113.79,2.0
2024-05-01 00:01:14.476,99.09,113.28,2.0
2024-05-01 00:01:14.513,99.55,112.72,2.0
2024-05-01 00:01:14.553,100.03,112.24,2.0
2024-05-01 00:01:14.590,100.45,111.79,2.0
2024-05-01 00:01:14.628,100.93,111.25,2.0
2024-05-01 00:01:14.668,101.41,110.69,2.0
2024-05-01 00:01:14.706,101.84,110.24,2.0
2024-05-01 00:01:14.742,102.35,109.79,2.0
2024-05-01 00:01:14.779,102.83,109.25,2.0
2024-05-01 00:01:14.820,103.33,108.69,2.0
2024-05-01 00:01:14.857,103.81,108.24,2.0
2024-05-01 00:01:14.893,104.29,107.81,2.0
2024-05-01 00:01:14.930,104.32,107.31,2.0
2024-05-01 00:01:14.971,104.11,107.47,2.0
2024-05-01 00:01:15.008,103.63,107.97,2.0
2024-05-01 00:01:15.045,103.17,108.43,2.0
2024-05-01 00:01:15.082,102.72,108.88,2.0
2024-05-01 00:01:15.123,102.27,109.47,2.0
2024-05-01 00:01:15.160,101.81,109.97,2.0
2024-05-01 00:01:15.196,101.33,110.43,2.0
2024-05-01 00:01:15.237,100.88,110.91,2.0
2024-05-01 00:01:15.274,100.43,111.49,2.0
2024-05-01 00:01:15.311,99.95,111.97,2.0
2024-05-01 00:01:15.348,99.47,112.45,2.0
2024-05-01 00:01:15.385,99.01,112.93,2.0
2024-05-01 00:01:15.426,98.53,113.52,2.0
2024-05-01 00:01:15.463,98.05,114.0,2.0
2024-05-01 00:01:15.500,97.6,114.45,2.0
2024-05-01 00:01:15.537,97.33,114.64,2.0
2024-05-01 00:01:15.578,97.31,114.13,2.0
2024-05-01 00:01:15.615,97.68,113.68,2.0
2024-05-01 00:01:15.651,98.11,113.15,2.0
2024-05-01 00:01:15.688,98.53,112.61,2.0
2024-05-01 00:01:15.729,99.01,112.13,2.0
2024-05-01 00:01:15.766,99.47,111.65,2.0
2024-05-01 00:01:15.803,99.92,111.12,2.0
2024-05-01 00:01:15.840,100.37,110.59,2.0
2024-05-01 00:01:15.880,100.83,110.11,2.0
2024-05-01 00:01:15.918,101.31,109.68,2.0
2024-05-01 00:01:15.954,101.79,109.12,2.0
2024-05-01 00:01:15.996,102.27,108.59,2.0
2024-05-01 00:01:16.032,102.75,108.13,2.0
2024-05-01 00:01:16.069,103.25,107.68,2.0
2024-05-01 00:01:16.106,103.65,107.23,2.0
2024-05-01 00:01:16.147,103.36,107.2,2.0
2024-05-01 00:01:16.184,102.93,107.55,2.0
2024-05-01 00:01:16.220,102.45,108.03,2.0
2024-05-01 00:01:16.258,102.0,108.48,2.0
2024-05-01 00:01:16.299,101.55,108.96,2.0
