timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:03:11.304,97.44,114.56,3.59
2024-05-01 00:03:11.341,97.44,114.69,3.6
2024-05-01 00:03:11.382,97.55,115.09,3.6
2024-05-01 00:03:11.418,98.16,115.09,3.6
2024-05-01 00:03:11.456,99.65,115.09,3.6
2024-05-01 00:03:11.497,101.65,115.15,3.6
2024-05-01 00:03:11.533,103.57,115.15,3.6
2024-05-01 00:03:11.570,104.67,115.2,3.6
2024-05-01 00:03:11.607,105.09,115.17,3.6
2024-05-01 00:03:11.648,105.09,114.43,3.6
2024-05-01 00:03:11.684,105.12,113.76,3.6
2024-05-01 00:03:11.722,105.12,113.07,3.6
2024-05-01 00:03:11.759,105.12,112.29,3.6
2024-05-01 00:03:11.800,105.15,111.65,3.6
2024-05-01 00:03:11.836,105.15,110.91,3.6
2024-05-01 00:03:11.873,105.15,110.19,3.6
2024-05-01 00:03:11.910,105.15,109.52,3.6
2024-05-01 00:03:11.951,105.15,108.77,3.6
2024-05-01 00:03:11.988,105.15,108.08,3.6
2024-05-01 00:03:12.024,105.15,107.44,3.6
2024-05-01 00:03:12.062,105.15,106.64,3.6
2024-05-01 00:03:12.102,105.04,106.32,3.6
2024-05-01 00:03:12.139,104.4,106.32,3.6
2024-05-01 00:03:12.176,103.73,106.32,3.6
2024-05-01 00:03:12.214,103.09,106.32,3.6
2024-05-01 00:03:12.254,102.43,106.32,3.6
2024-05-01 00:03:12.291,101.79,106.32,3.6
2024-05-01 00:03:12.327,101.15,106.32,3.6
2024-05-01 00:03:12.365,100.48,106.32,3.6
2024-05-01 00:03:12.401,99.81,106.32,3.6
2024-05-01 00:03:12.442,99.17,106.32,3.6
2024-05-01 00:03:12.480,98.48,106.32,3.6
2024-05-01 00:03:12.517,97.79,106.32,3.6
2024-05-01 00:03:12.554,97.15,106.32,3.6
2024-05-01 00:03:12.594,96.91,106.64,3.6
2024-05-01 00:03:12.631,96.88,107.41,3.6
2024-05-01 00:03:12.668,96.88,108.08,3.6
2024-05-01 00:03:12.705,96.88,108.77,3.6
2024-05-01 00:03:12.745,96.88,109.52,3.6
2024-05-01 00:03:12.782,96.85,110.16,3.6
2024-05-01 00:03:12.819,96.85,110.91,3.6
2024-05-01 00:03:12.857,96.85,111.63,3.6
2024-05-01 00:03:12.897,96.85,112.29,3.6
2024-05-01 00:03:12.934,96.83,113.04,3.6
2024-05-01 00:03:12.971,96.83,113.73,3.6
2024-05-01 00:03:13.008,96.83,114.4,3.6
2024-05-01 00:03:13.049,96.83,115.12,3.6
2024-05-01 00:03:13.085,97.23,115.17,3.6
2024-05-01 00:03:13.122,97.84,115.17,3.6
2024-05-01 00:03:13.160,98.48,115.17,3.6
2024-05-01 00:03:13.201,99.12,115.17,3.6
2024-05-01 00:03:13.237,99.79,115.17,3.6
2024-05-01 00:03:13.274,100.45,115.17,3.6
2024-05-01 00:03:13.315,101.09,115.17,3.6
2024-05-01 00:03:13.352,101.79,115.17,3.6
2024-05-01 00:03:13.389,102.48,115.17,3.6
2024-05-01 00:03:13.426,103.17,115.17,3.6
2024-05-01 00:03:13.467,103.87,115.17,3.6
2024-05-01 00:03:13.503,104.56,115.17,3.6
2024-05-01 00:03:13.540,105.2,115.25,3.6
2024-05-01 00:03:13.582,105.49,115.52,3.6
2024-05-01 00:03:13.618,105.52,114.91,3.6
2024-05-01 00:03:13.655,105.52,114.13,3.6
2024-05-01 00:03:13.692,105.52,113.49,3.6
2024-05-01 00:03:13.732,105.52,112.75,3.6
2024-05-01 00:03:13.770,105.52,112.03,3.6
2024-05-01 00:03:13.807,105.52,111.36,3.6
2024-05-01 00:03:13.844,105.52,110.56,3.6
2024-05-01 00:03:13.884,105.52,109.92,3.6
2024-05-01 00:03:13.922,105.52,109.25,3.6
2024-05-01 00:03:13.958,105.52,108.45,3.6
2024-05-01 00:03:13.995,105.52,107.81,3.6
2024-05-01 00:03:14.036,105.52,107.15,3.6
2024-05-01 00:03:14.073,105.52,106.37,3.6
2024-05-01 00:03:14.110,105.47,105.95,3.6
2024-05-01 00:03:14.146,104.88,105.92,3.6
2024-05-01 00:03:14.187,104.21,105.92,3.6
2024-05-01 00:03:14.225,103.55,105.92,3.6
2024-05-01 00:03:14.261,102.91,105.92,3.6
2024-05-01 00:03:14.298,102.24,105.92,3.6
2024-05-01 00:03:14.339,101.57,105.92,3.6
2024-05-01 00:03:14.375,100.93,105.92,3.6
2024-05-01 00:03:14.412,100.27,105.92,3.6
2024-05-01 00:03:14.449,99.6,105.92,3.6
2024-05-01 00:03:14.486,98.96,105.92,3.6
2024-05-01 00:03:14.528,98.27,105.92,3.6
2024-05-01 00:03:14.565,97.57,105.92,3.6
2024-05-01 00:03:14.602,96.88,105.92,3.6
2024-05-01 00:03:14.638,96.48,106.03,3.6
2024-05-01 00:03:14.678,96.45,106.69,3.6
2024-05-01 00:03:14.716,96.45,107.47,3.6
2024-05-01 00:03:14.753,96.45,108.11,3.6
2024-05-01 00:03:14.790,96.45,108.85,3.6
2024-05-01 00:03:14.831,96.45,109.55,3.6
2024-05-01 00:03:14.867,96.43,110.21,3.6
2024-05-01 00:03:14.905,96.43,110.96,3.6
2024-05-01 00:03:14.942,96.43,111.68,3.6
2024-05-01 00:03:14.983,96.43,112.32,3.6
2024-05-01 00:03:15.019,96.4,113.09,3.6
2024-05-01 00:03:15.056,96.4,113.79,3.6
2024-05-01 00:03:15.092,96.4,114.45,3.6
2024-05-01 00:03:15.133,96.4,115.25,3.6
2024-05-01 00:03:15.170,96.53,115.55,3.6
2024-05-01 00:03:15.207,97.15,115.57,3.6
2024-05-01 00:03:15.244,97.76,115.6,3.6
2024-05-01 00:03:15.285,98.4,115.6,3.6
2024-05-01 00:03:15.322,99.04,115.6,3.6
2024-05-01 00:03:15.359,99.71,115.6,3.6
2024-05-01 00:03:15.400,100.35,115.6,3.6
2024-05-01 00:03:15.437,101.04,115.6,3.6
2024-05-01 00:03:15.474,101.71,115.6,3.6
2024-05-01 00:03:15.511,102.43,115.6,3.6
2024-05-01 00:03:15.551,103.12,115.6,3.6
2024-05-01 00:03:15.588,103.81,115.6,3.6
2024-05-01 00:03:15.625,104.51,115.6,3.6
2024-05-01 00:03:15.662,105.2,115.63,3.6
2024-05-01 00:03:15.703,105.39,115.63,3.6
2024-05-01 00:03:15.740,105.07,115.01,3.6
2024-05-01 00:03:15.777,104.61,114.91,3.6
2024-05-01 00:03:15.818,103.95,114.91,3.6
2024-05-01 00:03:15.855,103.31,114.91,3.6
2024-05-01 00:03:15.892,102.67,114.91,3.6
2024-05-01 00:03:15.928,101.97,114.91,3.6
2024-05-01 00:03:15.969,101.33,114.91,3.6
2024-05-01 00:03:16.007,100.69,114.91,3.6
2024-05-01 00:03:16.043,100.0,114.91,3.6
2024-05-01 00:03:16.080,99.36,114.91,3.6
2024-05-01 00:03:16.117,98.67,114.91,3.6
2024-05-01 00:03:16.157,98.03,114.91,3.6
2024-05-01 00:03:16.195,97.33,114.91,3.6
2024-05-01 00:03:16.232,97.17,114.45,3.6
2024-05-01 00:03:16.268,97.17,113.79,3.6
2024-05-01 00:03:16.310,97.17,113.09,3.6
2024-05-01 00:03:16.346,97.15,112.35,3.6
2024-05-01 00:03:16.383,97.12,111.68,3.6
2024-05-01 00:03:16.420,97.12,110.93,3.6
2024-05-01 00:03:16.461,97.12,110.21,3.6
2024-05-01 00:03:16.498,97.12,109.57,3.6
2024-05-01 00:03:16.534,97.12,108.8,3.6
2024-05-01 00:03:16.572,97.12,108.13,3.6
2024-05-01 00:03:16.613,97.12,107.49,3.6
2024-05-01 00:03:16.650,97.12,106.8,3.6
2024-05-01 00:03:16.686,97.6,106.77,3.6
2024-05-01 00:03:16.723,98.21,106.77,3.6
2024-05-01 00:03:16.764,98.85,106.77,3.6
2024-05-01 00:03:16.801,99.52,106.77,3.6
2024-05-01 00:03:16.838,100.16,106.77,3.6
2024-05-01 00:03:16.879,100.83,106.77,3.6
2024-05-01 00:03:16.915,101.49,106.77,3.6
2024-05-01 00:03:16.953,102.16,106.77,3.6
2024-05-01 00:03:16.990,102.85,106.77,3.6
2024-05-01 00:03:17.031,103.55,106.77,3.6
2024-05-01 00:03:17.067,104.27,106.77,3.6
2024-05-01 00:03:17.104,104.69,106.88,3.6
2024-05-01 00:03:17.141,104.72,107.63,3.6
2024-05-01 00:03:17.182,104.72,108.29,3.6
2024-05-01 00:03:17.219,104.72,109.01,3.6
2024-05-01 00:03:17.256,104.72,109.76,3.6
2024-05-01 00:03:17.292,104.72,110.4,3.6
2024-05-01 00:03:17.333,104.72,111.15,3.6
2024-05-01 00:03:17.370,104.72,111.87,3.6
2024-05-01 00:03:17.407,104.72,112.53,3.6
2024-05-01 00:03:17.444,104.72,113.31,3.6
2024-05-01 00:03:17.485,104.72,113.97,3.6
2024-05-01 00:03:17.522,104.72,114.64,3.6
2024-05-01 00:03:17.559,104.56,114.85,3.6
2024-05-01 00:03:17.596,104.16,114.67,3.6
2024-05-01 00:03:17.636,104.48,114.27,3.6
2024-05-01 00:03:17.674,104.53,113.73,3.6
2024-05-01 00:03:17.710,104.37,113.92,3.6
2024-05-01 00:03:17.747,103.89,114.37,3.6
2024-05-01 00:03:17.788,103.39,114.67,3.6
2024-05-01 00:03:17.825,103.2,114.61,3.6
2024-05-01 00:03:17.862,103.57,114.19,3.6
2024-05-01 00:03:17.903,104.05,113.71,3.6
2024-05-01 00:03:17.940,104.53,113.23,3.6
2024-05-01 00:03:17.977,104.61,112.56,3.6
2024-05-01 00:03:18.014,104.4,112.77,3.6
2024-05-01 00:03:18.055,103.95,113.36,3.6
2024-05-01 00:03:18.092,103.49,113.87,3.6
2024-05-01 00:03:18.128,103.01,114.35,3.6
2024-05-01 00:03:18.165,102.56,114.69,3.6
2024-05-01 00:03:18.206,102.16,114.67,3.6
2024-05-01 00:03:18.243,102.51,114.24,3.6
2024-05-01 00:03:18.279,102.96,113.76,3.6
2024-05-01 00:03:18.316,103.44,113.28,3.6
2024-05-01 00:03:18.358,103.87,112.69,3.6
2024-05-01 00:03:18.395,104.35,112.21,3.6
2024-05-01 00:03:18.431,104.59,111.68,3.6
2024-05-01 00:03:18.468,104.56,111.52,3.6
2024-05-01 00:03:18.509,104.13,111.95,3.6
2024-05-01 00:03:18.546,103.68,112.43,3.6
2024-05-01 00:03:18.583,103.23,112.93,3.6
2024-05-01 00:03:18.619,102.77,113.49,3.6
2024-05-01 00:03:18.661,102.32,113.97,3.6
2024-05-01 00:03:18.698,101.84,114.45,3.6
2024-05-01 00:03:18.735,101.31,114.64,3.6
2024-05-01 00:03:18.772,101.23,114.53,3.6
2024-05-01 00:03:18.813,101.63,114.08,3.6
2024-05-01 00:03:18.849,102.05,113.63,3.6
2024-05-01 00:03:18.886,102.53,113.09,3.6
2024-05-01 00:03:18.923,102.99,112.53,3.6
2024-05-01 00:03:18.964,103.47,112.05,3.6
2024-05-01 00:03:19.001,103.92,111.6,3.6
2024-05-01 00:03:19.037,104.4,111.07,3.6
2024-05-01 00:03:19.079,104.61,110.43,3.6
2024-05-01 00:03:19.116,104.59,110.37,3.6
2024-05-01 00:03:19.152,104.13,110.85,3.6
2024-05-01 00:03:19.189,103.65,111.41,3.6
2024-05-01 00:03:19.230,103.2,111.92,3.6
2024-05-01 00:03:19.267,102.77,112.37,3.6
2024-05-01 00:03:19.303,102.29,112.88,3.6
2024-05-01 00:03:19.341,101.81,113.47,3.6
2024-05-01 00:03:19.382,101.39,113.92,3.6
2024-05-01 00:03:19.418,100.91,114.4,3.6
2024-05-01 00:03:19.455,100.4,114.67,3.6
2024-05-01 00:03:19.493,100.13,114.61,3.6
2024-05-01 00:03:19.533,100.51,114.19,3.6
2024-05-01 00:03:19.570,100.93,113.71,3.6
2024-05-01 00:03:19.607,101.39,113.23,3.6
2024-05-01 00:03:19.644,101.84,112.64,3.6
2024-05-01 00:03:19.685,102.29,112.16,3.6
2024-05-01 00:03:19.722,102.77,111.68,3.6
2024-05-01 00:03:19.758,103.25,111.2,3.6
2024-05-01 00:03:19.795,103.71,110.61,3.6
2024-05-01 00:03:19.836,104.19,110.13,3.6
2024-05-01 00:03:19.873,104.61,109.71,3.6
2024-05-01 00:03:19.910,104.61,109.2,3.6
2024-05-01 00:03:19.947,104.29,109.57,3.6
2024-05-01 00:03:19.988,103.84,110.03,3.6
2024-05-01 00:03:20.024,103.39,110.48,3.6
2024-05-01 00:03:20.061,102.93,111.01,3.6
2024-05-01 00:03:20.099,102.48,111.55,3.6
2024-05-01 00:03:20.139,102.0,112.03,3.6
2024-05-01 00:03:20.176,101.55,112.51,3.6
2024-05-01 00:03:20.213,101.09,113.04,3.6
2024-05-01 00:03:20.254,100.61,113.57,3.6
2024-05-01 00:03:20.291,100.13,114.05,3.6
2024-05-01 00:03:20.328,99.71,114.53,3.6
2024-05-01 00:03:20.365,99.15,114.69,3.6
2024-05-01 00:03:20.402,99.09,114.56,3.6
2024-05-01 00:03:20.442,99.52,114.11,3.6
2024-05-01 00:03:20.479,99.95,113.63,3.6
2024-05-01 00:03:20.517,100.43,113.09,3.6
2024-05-01 00:03:20.557,100.85,112.53,3.6
2024-05-01 00:03:20.594,101.31,112.08,3.6
2024-05-01 00:03:20.631,101.76,111.6,3.6
2024-05-01 00:03:20.668,102.24,111.07,3.6
2024-05-01 00:03:20.709,102.72,110.53,3.6
2024-05-01 00:03:20.746,103.2,110.05,3.6
2024-05-01 00:03:20.783,103.68,109.57,3.6
2024-05-01 00:03:20.819,104.16,109.04,3.6
2024-05-01 00:03:20.860,104.59,108.51,3.6
2024-05-01 00:03:20.897,104.59,108.08,3.6
2024-05-01 00:03:20.934,104.27,108.43,3.6
2024-05-01 00:03:20.971,103.81,108.93,3.6
2024-05-01 00:03:21.012,103.33,109.49,3.6
2024-05-01 00:03:21.049,102.91,109.97,3.6
2024-05-01 00:03:21.086,102.43,110.43,3.6
2024-05-01 00:03:21.123,101.95,110.93,3.6
2024-05-01 00:03:21.164,101.52,111.52,3.6
2024-05-01 00:03:21.200,101.04,111.97,3.6
2024-05-01 00:03:21.237,100.59,112.43,3.6
2024-05-01 00:03:21.274,100.11,112.96,3.6
2024-05-01 00:03:21.311,99.65,113.52,3.6
2024-05-01 00:03:21.352,99.17,114.0,3.6
2024-05-01 00:03:21.389,98.69,114.45,3.6
2024-05-01 00:03:21.425,98.16,114.69,3.6
2024-05-01 00:03:21.461,98.0,114.67,3.6
2024-05-01 00:03:21.503,98.37,114.19,3.6
2024-05-01 00:03:21.540,98.8,113.73,3.6
2024-05-01 00:03:21.577,99.25,113.23,3.6
2024-05-01 00:03:21.614,99.71,112.64,3.6
2024-05-01 00:03:21.655,100.19,112.16,3.6
2024-05-01 00:03:21.692,100.61,111.71,3.6
2024-05-01 00:03:21.729,101.09,111.2,3.6
2024-05-01 00:03:21.769,101.57,110.61,3.6
2024-05-01 00:03:21.807,102.0,110.16,3.6
2024-05-01 00:03:21.843,102.51,109.71,3.6
2024-05-01 00:03:21.881,102.99,109.17,3.6
2024-05-01 00:03:21.922,103.47,108.61,3.6
2024-05-01 00:03:21.958,103.97,108.16,3.6
2024-05-01 00:03:21.995,104.45,107.71,3.6
2024-05-01 00:03:22.036,104.53,107.25,3.6
2024-05-01 00:03:22.073,104.37,107.28,3.6
2024-05-01 00:03:22.110,103.89,107.76,3.6
2024-05-01 00:03:22.147,103.44,108.24,3.6
2024-05-01 00:03:22.187,102.99,108.69,3.6
2024-05-01 00:03:22.225,102.53,109.28,3.6
2024-05-01 00:03:22.261,102.05,109.79,3.6
2024-05-01 00:03:22.298,101.6,110.24,3.6
2024-05-01 00:03:22.339,101.15,110.72,3.6
2024-05-01 00:03:22.375,100.69,111.31,3.6
2024-05-01 00:03:22.413,100.21,111.79,3.6
2024-05-01 00:03:22.449,99.73,112.27,3.6
2024-05-01 00:03:22.487,99.28,112.75,3.6
2024-05-01 00:03:22.527,98.8,113.31,3.6
2024-05-01 00:03:22.564,98.32,113.81,3.6
2024-05-01 00:03:22.601,97.87,114.29,3.6
2024-05-01 00:03:22.638,97.55,114.56,3.6
2024-05-01 00:03:22.679,97.49,114.05,3.6
2024-05-01 00:03:22.716,97.81,113.6,3.6
2024-05-01 00:03:22.752,98.24,113.07,3.6
2024-05-01 00:03:22.790,98.69,112.53,3.6
2024-05-01 00:03:22.830,99.15,112.05,3.6
2024-05-01 00:03:22.868,99.6,111.57,3.6
2024-05-01 00:03:22.905,100.05,111.07,3.6
2024-05-01 00:03:22.945,100.53,110.51,3.6
2024-05-01 00:03:22.982,100.99,110.03,3.6
2024-05-01 00:03:23.019,101.44,109.6,3.6
2024-05-01 00:03:23.056,101.92,109.07,3.6
2024-05-01 00:03:23.097,102.4,108.51,3.6
2024-05-01 00:03:23.134,102.88,108.05,3.6
2024-05-01 00:03:23.170,103.39,107.6,3.6
2024-05-01 00:03:23.207,103.81,107.12,3.6
2024-05-01 00:03:23.249,103.65,107.07,3.6
2024-05-01 00:03:23.285,103.15,107.36,3.6
2024-05-01 00:03:23.322,102.69,107.84,3.6
2024-05-01 00:03:23.359,102.24,108.29,3.6
2024-05-01 00:03:23.400,101.79,108.77,3.6
2024-05-01 00:03:23.437,101.31,109.36,3.6
2024-05-01 00:03:23.473,100.88,109.84,3.6
2024-05-01 00:03:23.511,100.4,110.29,3.6
2024-05-01 00:03:23.547,99.92,110.77,3.6
2024-05-01 00:03:23.588,99.49,111.36,3.6
2024-05-01 00:03:23.626,99.01,111.84,3.6
2024-05-01 00:03:23.662,98.53,112.29,3.6
2024-05-01 00:03:23.699,98.05,112.8,3.6
