timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:01:36.006,97.33,114.88,2.4
2024-05-01 00:01:36.042,97.36,115.39,2.4
2024-05-01 00:01:36.084,97.89,115.36,2.4
2024-05-01 00:01:36.120,99.23,115.36,2.4
2024-05-01 00:01:36.157,101.2,115.41,2.4
2024-05-01 00:01:36.198,103.2,115.41,2.4
2024-05-01 00:01:36.234,104.45,115.44,2.4
2024-05-01 00:01:36.271,104.99,115.47,2.4
2024-05-01 00:01:36.308,104.99,114.8,2.4
2024-05-01 00:01:36.350,105.01,114.13,2.4
2024-05-01 00:01:36.386,105.01,113.47,2.4
2024-05-01 00:01:36.423,105.01,112.67,2.4
2024-05-01 00:01:36.460,105.04,112.03,2.4
2024-05-01 00:01:36.501,105.04,111.33,2.4
2024-05-01 00:01:36.538,105.04,110.56,2.4
2024-05-01 00:01:36.575,105.04,109.89,2.4
2024-05-01 00:01:36.612,105.04,109.2,2.4
2024-05-01 00:01:36.653,105.04,108.45,2.4
2024-05-01 00:01:36.690,105.04,107.81,2.4
2024-05-01 00:01:36.727,105.04,107.07,2.4
2024-05-01 00:01:36.764,105.01,106.59,2.4
2024-05-01 00:01:36.804,104.4,106.59,2.4
2024-05-01 00:01:36.841,103.76,106.59,2.4
2024-05-01 00:01:36.878,103.12,106.59,2.4
2024-05-01 00:01:36.918,102.45,106.59,2.4
2024-05-01 00:01:36.955,101.79,106.59,2.4
2024-05-01 00:01:36.993,101.15,106.59,2.4
2024-05-01 00:01:37.030,100.48,106.59,2.4
2024-05-01 00:01:37.067,99.81,106.59,2.4
2024-05-01 00:01:37.108,99.17,106.59,2.4
2024-05-01 00:01:37.144,98.48,106.59,2.4
2024-05-01 00:01:37.181,97.81,106.59,2.4
2024-05-01 00:01:37.218,97.15,106.59,2.4
2024-05-01 00:01:37.259,96.8,106.77,2.4
2024-05-01 00:01:37.295,96.77,107.55,2.4
2024-05-01 00:01:37.332,96.77,108.21,2.4
2024-05-01 00:01:37.369,96.77,108.88,2.4
2024-05-01 00:01:37.410,96.77,109.68,2.4
2024-05-01 00:01:37.447,96.75,110.32,2.4
2024-05-01 00:01:37.484,96.75,111.01,2.4
2024-05-01 00:01:37.521,96.75,111.76,2.4
2024-05-01 00:01:37.562,96.72,112.43,2.4
2024-05-01 00:01:37.599,96.72,113.15,2.4
2024-05-01 00:01:37.636,96.72,113.89,2.4
2024-05-01 00:01:37.673,96.72,114.53,2.4
2024-05-01 00:01:37.710,96.72,115.31,2.4
2024-05-01 00:01:37.751,97.01,115.44,2.4
2024-05-01 00:01:37.787,97.63,115.44,2.4
2024-05-01 00:01:37.824,98.27,115.44,2.4
2024-05-01 00:01:37.861,98.91,115.44,2.4
