timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:04:30.492,97.39,106.99,4.6
2024-05-01 00:04:30.529,97.39,106.64,4.6
2024-05-01 00:04:30.566,97.63,106.51,4.6
2024-05-01 00:04:30.607,98.45,106.51,4.6
2024-05-01 00:04:30.644,100.16,106.51,4.6
2024-05-01 00:04:30.680,102.19,106.53,4.6
2024-05-01 00:04:30.721,103.89,106.53,4.6
2024-05-01 00:04:30.758,104.67,106.56,4.6
2024-05-01 00:04:30.795,104.85,106.77,4.6
2024-05-01 00:04:30.831,104.88,107.65,4.6
2024-05-01 00:04:30.872,104.91,109.47,4.6
2024-05-01 00:04:30.910,104.96,111.71,4.6
2024-05-01 00:04:30.947,105.01,113.73,4.6
2024-05-01 00:04:30.984,105.01,114.85,4.6
2024-05-01 00:04:31.025,105.04,115.28,4.6
2024-05-01 00:04:31.061,105.04,114.83,4.6
2024-05-01 00:04:31.098,105.07,114.08,4.6
2024-05-01 00:04:31.135,105.07,113.44,4.6
2024-05-01 00:04:31.176,105.07,112.64,4.6
2024-05-01 00:04:31.213,105.07,111.97,4.6
2024-05-01 00:04:31.250,105.07,111.31,4.6
2024-05-01 00:04:31.291,105.07,110.51,4.6
2024-05-01 00:04:31.327,105.07,109.87,4.6
2024-05-01 00:04:31.365,105.07,109.17,4.6
2024-05-01 00:04:31.401,105.07,108.43,4.6
2024-05-01 00:04:31.442,105.07,107.76,4.6
2024-05-01 00:04:31.479,105.07,107.07,4.6
2024-05-01 00:04:31.516,105.07,106.43,4.6
2024-05-01 00:04:31.553,104.59,106.4,4.6
2024-05-01 00:04:31.594,103.92,106.4,4.6
2024-05-01 00:04:31.631,103.25,106.4,4.6
2024-05-01 00:04:31.667,102.61,106.4,4.6
2024-05-01 00:04:31.704,101.97,106.4,4.6
2024-05-01 00:04:31.745,101.33,106.4,4.6
2024-05-01 00:04:31.782,100.64,106.4,4.6
2024-05-01 00:04:31.819,100.0,106.4,4.6
2024-05-01 00:04:31.856,99.33,106.4,4.6
2024-05-01 00:04:31.893,98.67,106.4,4.6
2024-05-01 00:04:31.934,97.97,106.4,4.6
2024-05-01 00:04:31.970,97.33,106.4,4.6
2024-05-01 00:04:32.008,96.85,106.45,4.6
2024-05-01 00:04:32.045,96.8,107.2,4.6
2024-05-01 00:04:32.085,96.8,107.89,4.6
2024-05-01 00:04:32.122,96.8,108.53,4.6
2024-05-01 00:04:32.159,96.8,109.33,4.6
2024-05-01 00:04:32.195,96.8,109.97,4.6
2024-05-01 00:04:32.237,96.77,110.67,4.6
2024-05-01 00:04:32.274,96.77,111.47,4.6
2024-05-01 00:04:32.311,96.77,112.11,4.6
2024-05-01 00:04:32.347,96.77,112.8,4.6
2024-05-01 00:04:32.388,96.77,113.55,4.6
2024-05-01 00:04:32.425,96.75,114.24,4.6
2024-05-01 00:04:32.462,96.75,114.96,4.6
2024-05-01 00:04:32.499,96.91,115.25,4.6
2024-05-01 00:04:32.540,97.55,115.25,4.6
2024-05-01 00:04:32.577,98.16,115.25,4.6
2024-05-01 00:04:32.614,98.8,115.25,4.6
2024-05-01 00:04:32.650,99.47,115.25,4.6
2024-05-01 00:04:32.692,100.11,115.25,4.6
2024-05-01 00:04:32.729,100.77,115.25,4.6
2024-05-01 00:04:32.765,101.44,115.25,4.6
2024-05-01 00:04:32.806,102.13,115.25,4.6
2024-05-01 00:04:32.843,102.83,115.25,4.6
2024-05-01 00:04:32.880,103.52,115.25,4.6
2024-05-01 00:04:32.917,104.21,115.25,4.6
2024-05-01 00:04:32.957,104.93,115.25,4.6
2024-05-01 00:04:32.995,105.39,115.63,4.6
2024-05-01 00:04:33.032,105.44,115.28,4.6
2024-05-01 00:04:33.069,105.44,114.48,4.6
2024-05-01 00:04:33.109,105.44,113.81,4.6
2024-05-01 00:04:33.146,105.44,113.15,4.6
2024-05-01 00:04:33.183,105.44,112.35,4.6
2024-05-01 00:04:33.220,105.44,111.71,4.6
2024-05-01 00:04:33.260,105.44,110.99,4.6
2024-05-01 00:04:33.297,105.44,110.24,4.6
2024-05-01 00:04:33.335,105.44,109.6,4.6
2024-05-01 00:04:33.371,105.44,108.83,4.6
2024-05-01 00:04:33.413,105.44,108.13,4.6
2024-05-01 00:04:33.449,105.44,107.49,4.6
2024-05-01 00:04:33.486,105.44,106.72,4.6
2024-05-01 00:04:33.527,105.44,106.11,4.6
2024-05-01 00:04:33.564,105.01,106.0,4.6
2024-05-01 00:04:33.601,104.37,105.97,4.6
2024-05-01 00:04:33.638,103.73,105.97,4.6
2024-05-01 00:04:33.679,103.09,105.97,4.6
2024-05-01 00:04:33.716,102.43,105.97,4.6
2024-05-01 00:04:33.752,101.76,105.97,4.6
2024-05-01 00:04:33.789,101.12,105.97,4.6
2024-05-01 00:04:33.830,100.43,105.97,4.6
2024-05-01 00:04:33.867,99.79,105.97,4.6
2024-05-01 00:04:33.904,99.15,105.97,4.6
2024-05-01 00:04:33.941,98.45,105.97,4.6
2024-05-01 00:04:33.978,97.76,105.97,4.6
2024-05-01 00:04:34.018,97.09,105.97,4.6
2024-05-01 00:04:34.055,96.45,105.97,4.6
2024-05-01 00:04:34.092,96.37,106.51,4.6
2024-05-01 00:04:34.129,96.37,107.25,4.6
2024-05-01 00:04:34.170,96.37,107.92,4.6
2024-05-01 00:04:34.207,96.37,108.56,4.6
2024-05-01 00:04:34.244,96.37,109.36,4.6
2024-05-01 00:04:34.281,96.37,110.03,4.6
2024-05-01 00:04:34.322,96.35,110.69,4.6
2024-05-01 00:04:34.358,96.35,111.47,4.6
2024-05-01 00:04:34.395,96.35,112.11,4.6
2024-05-01 00:04:34.433,96.35,112.85,4.6
2024-05-01 00:04:34.473,96.32,113.6,4.6
2024-05-01 00:04:34.511,96.32,114.24,4.6
2024-05-01 00:04:34.547,96.32,114.99,4.6
2024-05-01 00:04:34.584,96.32,115.57,4.6
2024-05-01 00:04:34.625,96.8,115.63,4.6
2024-05-01 00:04:34.661,97.44,115.65,4.6
2024-05-01 00:04:34.699,98.08,115.65,4.6
2024-05-01 00:04:34.735,98.72,115.65,4.6
2024-05-01 00:04:34.776,99.36,115.65,4.6
2024-05-01 00:04:34.813,100.03,115.65,4.6
2024-05-01 00:04:34.850,100.69,115.65,4.6
2024-05-01 00:04:34.891,101.39,115.65,4.6
2024-05-01 00:04:34.928,102.05,115.65,4.6
2024-05-01 00:04:34.965,102.77,115.65,4.6
2024-05-01 00:04:35.002,103.47,115.65,4.6
2024-05-01 00:04:35.043,104.16,115.65,4.6
2024-05-01 00:04:35.080,104.85,115.65,4.6
2024-05-01 00:04:35.116,105.33,115.65,4.6
2024-05-01 00:04:35.153,105.09,115.28,4.6
2024-05-01 00:04:35.194,104.77,114.88,4.6
2024-05-01 00:04:35.231,104.13,114.85,4.6
2024-05-01 00:04:35.268,103.44,114.85,4.6
2024-05-01 00:04:35.305,102.83,114.85,4.6
2024-05-01 00:04:35.346,102.16,114.85,4.6
2024-05-01 00:04:35.383,101.52,114.85,4.6
2024-05-01 00:04:35.420,100.88,114.85,4.6
2024-05-01 00:04:35.457,100.19,114.85,4.6
2024-05-01 00:04:35.494,99.55,114.85,4.6
2024-05-01 00:04:35.534,98.88,114.85,4.6
2024-05-01 00:04:35.571,98.19,114.85,4.6
2024-05-01 00:04:35.608,97.52,114.85,4.6
2024-05-01 00:04:35.644,97.12,114.72,4.6
2024-05-01 00:04:35.686,97.09,114.0,4.6
2024-05-01 00:04:35.722,97.09,113.33,4.6
2024-05-01 00:04:35.760,97.07,112.53,4.6
2024-05-01 00:04:35.797,97.07,111.87,4.6
2024-05-01 00:04:35.837,97.04,111.23,4.6
2024-05-01 00:04:35.874,97.04,110.43,4.6
2024-05-01 00:04:35.911,97.04,109.79,4.6
2024-05-01 00:04:35.948,97.04,109.09,4.6
2024-05-01 00:04:35.989,97.04,108.32,4.6
2024-05-01 00:04:36.026,97.04,107.68,4.6
2024-05-01 00:04:36.063,97.04,106.96,4.6
2024-05-01 00:04:36.099,97.28,106.75,4.6
2024-05-01 00:04:36.141,97.89,106.75,4.6
2024-05-01 00:04:36.178,98.53,106.75,4.6
2024-05-01 00:04:36.214,99.17,106.75,4.6
2024-05-01 00:04:36.251,99.84,106.75,4.6
2024-05-01 00:04:36.292,100.48,106.75,4.6
2024-05-01 00:04:36.329,101.15,106.75,4.6
2024-05-01 00:04:36.366,101.81,106.75,4.6
2024-05-01 00:04:36.407,102.51,106.75,4.6
2024-05-01 00:04:36.444,103.2,106.75,4.6
2024-05-01 00:04:36.481,103.89,106.75,4.6
2024-05-01 00:04:36.517,104.56,106.75,4.6
2024-05-01 00:04:36.558,104.64,107.36,4.6
2024-05-01 00:04:36.595,104.64,108.03,4.6
2024-05-01 00:04:36.632,104.64,108.67,4.6
2024-05-01 00:04:36.669,104.64,109.47,4.6
2024-05-01 00:04:36.710,104.64,110.11,4.6
2024-05-01 00:04:36.747,104.64,110.8,4.6
2024-05-01 00:04:36.783,104.64,111.57,4.6
2024-05-01 00:04:36.825,104.64,112.24,4.6
2024-05-01 00:04:36.861,104.64,112.96,4.6
2024-05-01 00:04:36.899,104.64,113.71,4.6
2024-05-01 00:04:36.935,104.64,114.37,4.6
2024-05-01 00:04:36.976,104.69,114.85,4.6
2024-05-01 00:04:37.013,104.91,114.56,4.6
2024-05-01 00:04:37.050,104.91,113.73,4.6
2024-05-01 00:04:37.087,104.91,111.87,4.6
2024-05-01 00:04:37.127,104.91,109.68,4.6
2024-05-01 00:04:37.164,104.91,107.81,4.6
2024-05-01 00:04:37.202,104.91,106.88,4.6
2024-05-01 00:04:37.238,104.8,106.53,4.6
2024-05-01 00:04:37.279,104.16,106.48,4.6
2024-05-01 00:04:37.316,104.11,106.91,4.6
2024-05-01 00:04:37.353,104.48,107.44,4.6
2024-05-01 00:04:37.390,104.53,107.97,4.6
2024-05-01 00:04:37.430,104.35,107.76,4.6
2024-05-01 00:04:37.467,103.87,107.28,4.6
2024-05-01 00:04:37.505,103.39,106.91,4.6
2024-05-01 00:04:37.541,103.09,106.93,4.6
2024-05-01 00:04:37.582,103.47,107.41,4.6
2024-05-01 00:04:37.619,103.95,107.87,4.6
2024-05-01 00:04:37.656,104.4,108.32,4.6
2024-05-01 00:04:37.693,104.53,108.96,4.6
2024-05-01 00:04:37.734,104.4,108.88,4.6
2024-05-01 00:04:37.771,103.95,108.32,4.6
2024-05-01 00:04:37.808,103.47,107.87,4.6
2024-05-01 00:04:37.849,103.04,107.39,4.6
2024-05-01 00:04:37.886,102.59,106.88,4.6
2024-05-01 00:04:37.922,102.08,106.85,4.6
2024-05-01 00:04:37.960,102.29,107.2,4.6
2024-05-01 00:04:38.000,102.75,107.68,4.6
2024-05-01 00:04:38.037,103.2,108.13,4.6
2024-05-01 00:04:38.074,103.65,108.64,4.6
2024-05-01 00:04:38.111,104.13,109.2,4.6
2024-05-01 00:04:38.152,104.53,109.68,4.6
2024-05-01 00:04:38.189,104.56,110.08,4.6
2024-05-01 00:04:38.225,104.27,109.76,4.6
2024-05-01 00:04:38.263,103.81,109.31,4.6
2024-05-01 00:04:38.304,103.33,108.77,4.6
2024-05-01 00:04:38.340,102.91,108.21,4.6
2024-05-01 00:04:38.377,102.43,107.76,4.6
2024-05-01 00:04:38.414,101.95,107.31,4.6
2024-05-01 00:04:38.455,101.52,106.8,4.6
2024-05-01 00:04:38.492,101.04,106.83,4.6
2024-05-01 00:04:38.528,101.31,107.23,4.6
2024-05-01 00:04:38.565,101.76,107.68,4.6
2024-05-01 00:04:38.606,102.19,108.16,4.6
2024-05-01 00:04:38.643,102.67,108.67,4.6
2024-05-01 00:04:38.680,103.12,109.23,4.6
2024-05-01 00:04:38.717,103.57,109.71,4.6
2024-05-01 00:04:38.758,104.05,110.13,4.6
2024-05-01 00:04:38.795,104.53,110.67,4.6
2024-05-01 00:04:38.831,104.56,111.28,4.6
2024-05-01 00:04:38.873,104.29,110.99,4.6
2024-05-01 00:04:38.909,103.84,110.4,4.6
2024-05-01 00:04:38.947,103.39,109.92,4.6
2024-05-01 00:04:38.984,102.93,109.47,4.6
2024-05-01 00:04:39.024,102.48,108.99,4.6
2024-05-01 00:04:39.061,102.0,108.4,4.6
2024-05-01 00:04:39.098,101.55,107.92,4.6
2024-05-01 00:04:39.135,101.09,107.47,4.6
2024-05-01 00:04:39.175,100.61,106.96,4.6
2024-05-01 00:04:39.212,100.08,106.83,4.6
2024-05-01 00:04:39.250,100.05,106.99,4.6
2024-05-01 00:04:39.286,100.51,107.47,4.6
2024-05-01 00:04:39.327,100.93,107.95,4.6
2024-05-01 00:04:39.364,101.39,108.43,4.6
2024-05-01 00:04:39.401,101.84,109.01,4.6
2024-05-01 00:04:39.438,102.29,109.49,4.6
2024-05-01 00:04:39.479,102.77,109.97,4.6
2024-05-01 00:04:39.515,103.25,110.43,4.6
2024-05-01 00:04:39.552,103.73,111.01,4.6
2024-05-01 00:04:39.589,104.21,111.52,4.6
2024-05-01 00:04:39.630,104.53,112.0,4.6
2024-05-01 00:04:39.668,104.51,112.32,4.6
2024-05-01 00:04:39.704,104.11,111.92,4.6
2024-05-01 00:04:39.741,103.65,111.44,4.6
2024-05-01 00:04:39.782,103.2,110.96,4.6
2024-05-01 00:04:39.818,102.75,110.37,4.6
2024-05-01 00:04:39.856,102.29,109.89,4.6
2024-05-01 00:04:39.893,101.81,109.44,4.6
2024-05-01 00:04:39.933,101.36,108.93,4.6
2024-05-01 00:04:39.970,100.91,108.35,4.6
2024-05-01 00:04:40.008,100.43,107.89,4.6
2024-05-01 00:04:40.044,99.97,107.44,4.6
2024-05-01 00:04:40.085,99.52,106.93,4.6
2024-05-01 00:04:40.121,98.99,106.83,4.6
2024-05-01 00:04:40.158,99.01,107.04,4.6
2024-05-01 00:04:40.196,99.44,107.52,4.6
2024-05-01 00:04:40.233,99.87,108.0,4.6
2024-05-01 00:04:40.274,100.35,108.48,4.6
2024-05-01 00:04:40.311,100.77,109.07,4.6
2024-05-01 00:04:40.352,101.25,109.55,4.6
2024-05-01 00:04:40.388,101.71,110.0,4.6
2024-05-01 00:04:40.425,102.16,110.48,4.6
2024-05-01 00:04:40.462,102.64,111.07,4.6
2024-05-01 00:04:40.502,103.12,111.57,4.6
2024-05-01 00:04:40.540,103.6,112.03,4.6
2024-05-01 00:04:40.577,104.08,112.48,4.6
2024-05-01 00:04:40.613,104.51,113.07,4.6
2024-05-01 00:04:40.654,104.51,113.52,4.6
2024-05-01 00:04:40.692,104.16,113.17,4.6
2024-05-01 00:04:40.728,103.71,112.61,4.6
2024-05-01 00:04:40.765,103.25,112.08,4.6
2024-05-01 00:04:40.806,102.8,111.63,4.6
2024-05-01 00:04:40.843,102.35,111.17,4.6
2024-05-01 00:04:40.880,101.87,110.59,4.6
2024-05-01 00:04:40.916,101.44,110.05,4.6
2024-05-01 00:04:40.957,100.96,109.63,4.6
2024-05-01 00:04:40.995,100.48,109.15,4.6
2024-05-01 00:04:41.031,100.03,108.56,4.6
2024-05-01 00:04:41.068,99.57,108.08,4.6
2024-05-01 00:04:41.105,99.09,107.6,4.6
