timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:04:14.873,97.39,114.59,4.4
2024-05-01 00:04:14.910,97.39,115.04,4.4
2024-05-01 00:04:14.951,97.68,115.12,4.4
2024-05-01 00:04:14.987,98.64,115.12,4.4
2024-05-01 00:04:15.024,100.43,115.15,4.4
2024-05-01 00:04:15.066,102.48,115.17,4.4
2024-05-01 00:04:15.103,104.13,115.2,4.4
2024-05-01 00:04:15.140,104.88,115.23,4.4
2024-05-01 00:04:15.176,105.04,114.93,4.4
2024-05-01 00:04:15.217,105.07,114.16,4.4
2024-05-01 00:04:15.254,105.07,113.49,4.4
2024-05-01 00:04:15.291,105.07,112.75,4.4
2024-05-01 00:04:15.327,105.09,112.05,4.4
2024-05-01 00:04:15.369,105.09,111.39,4.4
2024-05-01 00:04:15.405,105.09,110.59,4.4
2024-05-01 00:04:15.442,105.09,109.92,4.4
2024-05-01 00:04:15.479,105.09,109.28,4.4
2024-05-01 00:04:15.520,105.09,108.48,4.4
2024-05-01 00:04:15.557,105.09,107.84,4.4
2024-05-01 00:04:15.594,105.09,107.15,4.4
2024-05-01 00:04:15.631,105.09,106.43,4.4
2024-05-01 00:04:15.671,104.72,106.35,4.4
2024-05-01 00:04:15.708,104.08,106.35,4.4
2024-05-01 00:04:15.745,103.39,106.35,4.4
2024-05-01 00:04:15.786,102.77,106.35,4.4
2024-05-01 00:04:15.823,102.11,106.35,4.4
2024-05-01 00:04:15.860,101.47,106.35,4.4
2024-05-01 00:04:15.897,100.8,106.35,4.4
2024-05-01 00:04:15.938,100.13,106.35,4.4
2024-05-01 00:04:15.975,99.49,106.35,4.4
2024-05-01 00:04:16.012,98.8,106.35,4.4
2024-05-01 00:04:16.048,98.13,106.35,4.4
2024-05-01 00:04:16.085,97.47,106.35,4.4
2024-05-01 00:04:16.126,96.88,106.35,4.4
2024-05-01 00:04:16.163,96.83,107.01,4.4
2024-05-01 00:04:16.200,96.83,107.73,4.4
2024-05-01 00:04:16.236,96.83,108.37,4.4
2024-05-01 00:04:16.277,96.83,109.15,4.4
2024-05-01 00:04:16.315,96.83,109.81,4.4
2024-05-01 00:04:16.352,96.8,110.45,4.4
2024-05-01 00:04:16.389,96.8,111.25,4.4
2024-05-01 00:04:16.429,96.8,111.95,4.4
2024-05-01 00:04:16.466,96.8,112.59,4.4
2024-05-01 00:04:16.503,96.77,113.39,4.4
2024-05-01 00:04:16.540,96.77,114.05,4.4
2024-05-01 00:04:16.580,96.77,114.75,4.4
2024-05-01 00:04:16.618,96.85,115.2,4.4
2024-05-01 00:04:16.655,97.44,115.2,4.4
2024-05-01 00:04:16.692,98.05,115.2,4.4
2024-05-01 00:04:16.733,98.69,115.2,4.4
2024-05-01 00:04:16.770,99.39,115.2,4.4
2024-05-01 00:04:16.807,100.03,115.2,4.4
2024-05-01 00:04:16.847,100.67,115.2,4.4
2024-05-01 00:04:16.884,101.36,115.2,4.4
2024-05-01 00:04:16.921,102.0,115.2,4.4
2024-05-01 00:04:16.957,102.75,115.2,4.4
2024-05-01 00:04:16.998,103.44,115.2,4.4
2024-05-01 00:04:17.036,104.13,115.2,4.4
2024-05-01 00:04:17.073,104.83,115.2,4.4
2024-05-01 00:04:17.110,105.36,115.52,4.4
2024-05-01 00:04:17.150,105.47,115.39,4.4
2024-05-01 00:04:17.187,105.47,114.59,4.4
2024-05-01 00:04:17.225,105.47,113.89,4.4
2024-05-01 00:04:17.261,105.47,113.2,4.4
2024-05-01 00:04:17.302,105.47,112.43,4.4
2024-05-01 00:04:17.339,105.47,111.76,4.4
2024-05-01 00:04:17.376,105.47,111.07,4.4
2024-05-01 00:04:17.413,105.47,110.32,4.4
2024-05-01 00:04:17.453,105.47,109.65,4.4
2024-05-01 00:04:17.490,105.47,108.93,4.4
2024-05-01 00:04:17.527,105.47,108.19,4.4
2024-05-01 00:04:17.564,105.47,107.55,4.4
2024-05-01 00:04:17.605,105.47,106.8,4.4
2024-05-01 00:04:17.642,105.47,106.13,4.4
2024-05-01 00:04:17.679,105.17,105.95,4.4
2024-05-01 00:04:17.716,104.53,105.95,4.4
2024-05-01 00:04:17.756,103.87,105.95,4.4
2024-05-01 00:04:17.793,103.23,105.95,4.4
2024-05-01 00:04:17.830,102.59,105.95,4.4
2024-05-01 00:04:17.872,101.89,105.95,4.4
2024-05-01 00:04:17.909,101.25,105.95,4.4
2024-05-01 00:04:17.945,100.59,105.95,4.4
2024-05-01 00:04:17.982,99.92,105.95,4.4
2024-05-01 00:04:18.018,99.28,105.95,4.4
2024-05-01 00:04:18.060,98.59,105.95,4.4
2024-05-01 00:04:18.097,97.92,105.95,4.4
2024-05-01 00:04:18.133,97.25,105.95,4.4
2024-05-01 00:04:18.171,96.56,105.95,4.4
2024-05-01 00:04:18.211,96.43,106.32,4.4
2024-05-01 00:04:18.248,96.4,107.09,4.4
2024-05-01 00:04:18.285,96.4,107.76,4.4
2024-05-01 00:04:18.322,96.4,108.43,4.4
2024-05-01 00:04:18.363,96.4,109.2,4.4
2024-05-01 00:04:18.400,96.4,109.87,4.4
2024-05-01 00:04:18.436,96.37,110.53,4.4
2024-05-01 00:04:18.473,96.37,111.33,4.4
2024-05-01 00:04:18.510,96.37,111.97,4.4
2024-05-01 00:04:18.552,96.37,112.67,4.4
2024-05-01 00:04:18.588,96.35,113.44,4.4
2024-05-01 00:04:18.625,96.35,114.11,4.4
2024-05-01 00:04:18.662,96.35,114.8,4.4
2024-05-01 00:04:18.703,96.35,115.52,4.4
2024-05-01 00:04:18.739,96.72,115.6,4.4
2024-05-01 00:04:18.777,97.36,115.63,4.4
2024-05-01 00:04:18.814,97.97,115.63,4.4
2024-05-01 00:04:18.855,98.61,115.63,4.4
2024-05-01 00:04:18.891,99.28,115.63,4.4
2024-05-01 00:04:18.928,99.92,115.63,4.4
2024-05-01 00:04:18.969,100.61,115.63,4.4
2024-05-01 00:04:19.006,101.25,115.63,4.4
2024-05-01 00:04:19.043,101.95,115.63,4.4
2024-05-01 00:04:19.084,102.64,115.63,4.4
2024-05-01 00:04:19.120,103.36,115.63,4.4
2024-05-01 00:04:19.158,104.05,115.63,4.4
2024-05-01 00:04:19.194,104.77,115.63,4.4
2024-05-01 00:04:19.235,105.36,115.63,4.4
2024-05-01 00:04:19.272,105.15,115.36,4.4
2024-05-01 00:04:19.309,104.88,114.85,4.4
2024-05-01 00:04:19.346,104.24,114.85,4.4
2024-05-01 00:04:19.387,103.57,114.85,4.4
2024-05-01 00:04:19.424,102.93,114.85,4.4
2024-05-01 00:04:19.461,102.27,114.85,4.4
2024-05-01 00:04:19.498,101.63,114.85,4.4
2024-05-01 00:04:19.538,100.99,114.85,4.4
2024-05-01 00:04:19.575,100.32,114.85,4.4
2024-05-01 00:04:19.612,99.65,114.85,4.4
2024-05-01 00:04:19.649,99.01,114.85,4.4
2024-05-01 00:04:19.686,98.32,114.85,4.4
2024-05-01 00:04:19.727,97.63,114.85,4.4
2024-05-01 00:04:19.764,97.15,114.8,4.4
2024-05-01 00:04:19.800,97.09,114.11,4.4
2024-05-01 00:04:19.837,97.09,113.47,4.4
2024-05-01 00:04:19.879,97.07,112.67,4.4
2024-05-01 00:04:19.916,97.07,112.0,4.4
2024-05-01 00:04:19.952,97.04,111.33,4.4
2024-05-01 00:04:19.989,97.04,110.53,4.4
2024-05-01 00:04:20.030,97.04,109.89,4.4
2024-05-01 00:04:20.067,97.04,109.23,4.4
2024-05-01 00:04:20.104,97.04,108.43,4.4
2024-05-01 00:04:20.141,97.04,107.79,4.4
2024-05-01 00:04:20.182,97.04,107.12,4.4
2024-05-01 00:04:20.218,97.17,106.72,4.4
2024-05-01 00:04:20.256,97.79,106.72,4.4
2024-05-01 00:04:20.293,98.4,106.72,4.4
2024-05-01 00:04:20.333,99.04,106.72,4.4
2024-05-01 00:04:20.370,99.71,106.72,4.4
2024-05-01 00:04:20.406,100.37,106.72,4.4
2024-05-01 00:04:20.448,101.01,106.72,4.4
2024-05-01 00:04:20.485,101.71,106.72,4.4
2024-05-01 00:04:20.522,102.4,106.72,4.4
2024-05-01 00:04:20.559,103.09,106.72,4.4
2024-05-01 00:04:20.600,103.79,106.72,4.4
2024-05-01 00:04:20.636,104.48,106.72,4.4
2024-05-01 00:04:20.673,104.64,107.17,4.4
2024-05-01 00:04:20.710,104.64,107.87,4.4
2024-05-01 00:04:20.751,104.64,108.53,4.4
2024-05-01 00:04:20.787,104.64,109.33,4.4
2024-05-01 00:04:20.824,104.64,109.97,4.4
