timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:58:57.302,104.43,112.91,0.39
2024-04-30 23:58:57.343,104.43,112.32,0.39
2024-04-30 23:58:57.379,104.43,111.6,0.39
2024-04-30 23:58:57.417,104.43,110.99,0.39
2024-04-30 23:58:57.454,104.43,110.4,0.39
2024-04-30 23:58:57.494,104.43,109.71,0.39
2024-04-30 23:58:57.531,104.43,109.07,0.39
2024-04-30 23:58:57.568,104.43,108.48,0.39
2024-04-30 23:58:57.605,104.45,107.79,0.39
2024-04-30 23:58:57.645,104.45,107.15,0.39
2024-04-30 23:58:57.683,104.45,106.56,0.39
2024-04-30 23:58:57.720,104.45,105.92,0.39
2024-04-30 23:58:57.757,104.45,105.25,0.39
2024-04-30 23:58:57.798,104.35,104.93,0.39
2024-04-30 23:58:57.835,103.76,104.91,0.39
2024-04-30 23:58:57.872,103.17,104.91,0.39
2024-04-30 23:58:57.912,102.59,104.91,0.39
2024-04-30 23:58:57.949,102.0,104.91,0.39
2024-04-30 23:58:57.986,101.41,104.91,0.39
2024-04-30 23:58:58.023,100.83,104.91,0.39
2024-04-30 23:58:58.064,100.21,104.91,0.39
2024-04-30 23:58:58.101,99.6,104.91,0.39
2024-04-30 23:58:58.137,99.01,104.91,0.39
2024-04-30 23:58:58.175,98.43,104.91,0.39
2024-04-30 23:58:58.211,97.79,104.91,0.39
2024-04-30 23:58:58.252,97.17,104.91,0.39
2024-04-30 23:58:58.289,96.56,104.91,0.39
2024-04-30 23:58:58.325,95.92,104.91,0.39
2024-04-30 23:58:58.363,95.39,104.93,0.39
2024-04-30 23:58:58.403,95.39,105.49,0.39
2024-04-30 23:58:58.441,95.36,106.19,0.39
2024-04-30 23:58:58.478,95.33,106.77,0.39
2024-04-30 23:58:58.514,95.33,107.36,0.39
2024-04-30 23:58:58.555,95.33,108.08,0.39
2024-04-30 23:58:58.593,95.33,108.69,0.39
2024-04-30 23:58:58.629,95.33,109.28,0.39
2024-04-30 23:58:58.666,95.33,109.97,0.39
2024-04-30 23:58:58.707,95.33,110.61,0.39
2024-04-30 23:58:58.744,95.33,111.2,0.39
2024-04-30 23:58:58.781,95.33,111.89,0.39
2024-04-30 23:58:58.818,95.33,112.53,0.39
2024-04-30 23:58:58.855,95.33,113.12,0.39
2024-04-30 23:58:58.895,95.33,113.81,0.39
2024-04-30 23:58:58.932,95.33,114.45,0.39
2024-04-30 23:58:58.968,95.71,114.56,0.39
2024-04-30 23:58:59.006,96.24,114.56,0.39
2024-04-30 23:58:59.047,96.83,114.56,0.39
2024-04-30 23:58:59.084,97.41,114.56,0.39
2024-04-30 23:58:59.121,98.0,114.56,0.39
2024-04-30 23:58:59.158,98.59,114.56,0.39
2024-04-30 23:58:59.199,99.17,114.56,0.39
2024-04-30 23:58:59.235,99.81,114.56,0.39
2024-04-30 23:58:59.273,100.4,114.56,0.39
2024-04-30 23:58:59.313,101.01,114.56,0.39
2024-04-30 23:58:59.350,101.68,114.56,0.39
2024-04-30 23:58:59.387,102.32,114.56,0.39
2024-04-30 23:58:59.428,102.93,114.56,0.39
2024-04-30 23:58:59.465,103.57,114.56,0.39
2024-04-30 23:58:59.501,104.19,114.56,0.39
2024-04-30 23:58:59.539,104.35,114.48,0.39
2024-04-30 23:58:59.580,104.03,113.87,0.39
2024-04-30 23:58:59.616,103.6,113.79,0.39
2024-04-30 23:58:59.653,103.01,113.81,0.39
2024-04-30 23:58:59.690,102.43,113.81,0.39
2024-04-30 23:58:59.731,101.84,113.81,0.39
2024-04-30 23:58:59.768,101.25,113.81,0.39
2024-04-30 23:58:59.805,100.67,113.81,0.39
2024-04-30 23:58:59.842,100.08,113.81,0.39
2024-04-30 23:58:59.879,99.44,113.81,0.39
2024-04-30 23:58:59.919,98.85,113.81,0.39
2024-04-30 23:58:59.956,98.27,113.81,0.39
2024-04-30 23:58:59.993,97.63,113.81,0.39
2024-04-30 23:59:00.030,97.04,113.81,0.39
2024-04-30 23:59:00.070,96.45,113.81,0.39
2024-04-30 23:59:00.108,96.13,113.49,0.39
2024-04-30 23:59:00.145,96.11,112.88,0.39
2024-04-30 23:59:00.181,96.08,112.27,0.39
2024-04-30 23:59:00.222,96.08,111.57,0.39
2024-04-30 23:59:00.260,96.08,110.96,0.39
2024-04-30 23:59:00.296,96.08,110.37,0.39
2024-04-30 23:59:00.333,96.08,109.65,0.39
2024-04-30 23:59:00.374,96.08,109.04,0.39
2024-04-30 23:59:00.411,96.08,108.45,0.39
2024-04-30 23:59:00.448,96.08,107.76,0.39
2024-04-30 23:59:00.484,96.05,107.12,0.39
2024-04-30 23:59:00.525,96.05,106.56,0.39
2024-04-30 23:59:00.562,96.05,105.87,0.39
2024-04-30 23:59:00.599,96.32,105.68,0.39
2024-04-30 23:59:00.636,96.88,105.68,0.39
2024-04-30 23:59:00.677,97.44,105.68,0.39
2024-04-30 23:59:00.714,98.03,105.68,0.39
2024-04-30 23:59:00.751,98.61,105.68,0.39
2024-04-30 23:59:00.788,99.2,105.68,0.39
2024-04-30 23:59:00.828,99.79,105.68,0.39
2024-04-30 23:59:00.865,100.43,105.68,0.39
2024-04-30 23:59:00.903,101.01,105.68,0.39
2024-04-30 23:59:00.943,101.65,105.68,0.39
2024-04-30 23:59:00.980,102.29,105.68,0.39
2024-04-30 23:59:01.017,102.93,105.68,0.39
2024-04-30 23:59:01.054,103.55,105.68,0.39
2024-04-30 23:59:01.094,103.68,106.21,0.39
2024-04-30 23:59:01.131,103.68,106.8,0.39
2024-04-30 23:59:01.169,103.68,107.39,0.39
2024-04-30 23:59:01.206,103.68,108.11,0.39
2024-04-30 23:59:01.246,103.68,108.72,0.39
2024-04-30 23:59:01.283,103.68,109.31,0.39
2024-04-30 23:59:01.321,103.68,110.0,0.39
2024-04-30 23:59:01.357,103.68,110.64,0.39
2024-04-30 23:59:01.398,103.68,111.23,0.39
2024-04-30 23:59:01.435,103.68,111.89,0.39
2024-04-30 23:59:01.472,103.68,112.56,0.39
2024-04-30 23:59:01.509,103.68,113.17,0.39
2024-04-30 23:59:01.550,103.68,113.73,0.39
2024-04-30 23:59:01.586,103.31,113.65,0.39
2024-04-30 23:59:01.623,103.2,113.49,0.39
2024-04-30 23:59:01.661,103.52,113.01,0.39
2024-04-30 23:59:01.701,103.52,112.61,0.39
2024-04-30 23:59:01.738,103.2,112.96,0.39
2024-04-30 23:59:01.775,102.77,113.39,0.39
2024-04-30 23:59:01.812,102.27,113.57,0.39
2024-04-30 23:59:01.852,102.21,113.49,0.39
2024-04-30 23:59:01.889,102.61,113.04,0.39
2024-04-30 23:59:01.926,103.01,112.64,0.39
2024-04-30 23:59:01.968,103.44,112.16,0.39
2024-04-30 23:59:02.004,103.55,111.52,0.39
2024-04-30 23:59:02.042,103.39,111.68,0.39
2024-04-30 23:59:02.078,102.96,112.21,0.39
2024-04-30 23:59:02.119,102.53,112.67,0.39
2024-04-30 23:59:02.156,102.13,113.09,0.39
2024-04-30 23:59:02.192,101.73,113.52,0.39
2024-04-30 23:59:02.230,101.2,113.65,0.39
2024-04-30 23:59:02.271,101.31,113.44,0.39
2024-04-30 23:59:02.308,101.68,113.01,0.39
2024-04-30 23:59:02.345,102.11,112.59,0.39
2024-04-30 23:59:02.381,102.53,112.13,0.39
2024-04-30 23:59:02.423,102.93,111.6,0.39
2024-04-30 23:59:02.459,103.36,111.17,0.39
2024-04-30 23:59:02.496,103.57,110.67,0.39
2024-04-30 23:59:02.532,103.52,110.51,0.39
2024-04-30 23:59:02.574,103.15,110.93,0.39
2024-04-30 23:59:02.611,102.72,111.33,0.39
2024-04-30 23:59:02.647,102.29,111.79,0.39
2024-04-30 23:59:02.684,101.89,112.32,0.39
2024-04-30 23:59:02.725,101.49,112.75,0.39
2024-04-30 23:59:02.762,101.07,113.17,0.39
2024-04-30 23:59:02.799,100.64,113.6,0.39
2024-04-30 23:59:02.836,100.13,113.68,0.39
2024-04-30 23:59:02.877,100.29,113.41,0.39
2024-04-30 23:59:02.914,100.69,112.99,0.39
2024-04-30 23:59:02.951,101.09,112.56,0.39
2024-04-30 23:59:02.988,101.49,112.08,0.39
2024-04-30 23:59:03.029,101.89,111.57,0.39
2024-04-30 23:59:03.065,102.32,111.17,0.39
2024-04-30 23:59:03.102,102.75,110.75,0.39
2024-04-30 23:59:03.143,103.17,110.32,0.39
2024-04-30 23:59:03.180,103.55,109.73,0.39
2024-04-30 23:59:03.217,103.57,109.31,0.39
2024-04-30 23:59:03.254,103.25,109.68,0.39
2024-04-30 23:59:03.295,102.83,110.16,0.39
2024-04-30 23:59:03.332,102.43,110.64,0.39
2024-04-30 23:59:03.368,102.03,111.07,0.39
2024-04-30 23:59:03.405,101.6,111.49,0.39
2024-04-30 23:59:03.446,101.2,111.97,0.39
2024-04-30 23:59:03.483,100.77,112.48,0.39
2024-04-30 23:59:03.520,100.37,112.91,0.39
2024-04-30 23:59:03.557,99.95,113.33,0.39
2024-04-30 23:59:03.593,99.52,113.73,0.39
2024-04-30 23:59:03.634,99.04,113.76,0.39
2024-04-30 23:59:03.671,99.31,113.41,0.39
2024-04-30 23:59:03.708,99.71,112.99,0.39
2024-04-30 23:59:03.749,100.08,112.59,0.39
2024-04-30 23:59:03.786,100.51,112.08,0.39
2024-04-30 23:59:03.823,100.91,111.57,0.39
2024-04-30 23:59:03.860,101.31,111.17,0.39
2024-04-30 23:59:03.901,101.73,110.75,0.39
2024-04-30 23:59:03.938,102.16,110.29,0.39
2024-04-30 23:59:03.975,102.59,109.76,0.39
2024-04-30 23:59:04.012,103.01,109.33,0.39
2024-04-30 23:59:04.052,103.44,108.91,0.39
2024-04-30 23:59:04.090,103.55,108.37,0.39
2024-04-30 23:59:04.126,103.36,108.53,0.39
2024-04-30 23:59:04.163,102.96,108.96,0.39
2024-04-30 23:59:04.204,102.53,109.39,0.39
2024-04-30 23:59:04.240,102.13,109.81,0.39
2024-04-30 23:59:04.278,101.73,110.29,0.39
2024-04-30 23:59:04.315,101.31,110.77,0.39
2024-04-30 23:59:04.356,100.88,111.2,0.39
2024-04-30 23:59:04.393,100.48,111.63,0.39
2024-04-30 23:59:04.430,100.08,112.11,0.39
2024-04-30 23:59:04.466,99.65,112.61,0.39
2024-04-30 23:59:04.507,99.23,113.04,0.39
2024-04-30 23:59:04.544,98.8,113.47,0.39
2024-04-30 23:59:04.581,98.37,113.81,0.39
2024-04-30 23:59:04.618,97.95,113.84,0.39
2024-04-30 23:59:04.659,98.21,113.47,0.39
2024-04-30 23:59:04.696,98.61,113.04,0.39
2024-04-30 23:59:04.733,99.01,112.61,0.39
2024-04-30 23:59:04.769,99.39,112.08,0.39
2024-04-30 23:59:04.806,99.81,111.63,0.39
2024-04-30 23:59:04.847,100.21,111.2,0.39
2024-04-30 23:59:04.884,100.64,110.8,0.39
2024-04-30 23:59:04.924,101.04,110.32,0.39
2024-04-30 23:59:04.962,101.47,109.79,0.39
2024-04-30 23:59:04.998,101.89,109.36,0.39
2024-04-30 23:59:05.035,102.35,108.93,0.39
2024-04-30 23:59:05.077,102.77,108.53,0.39
2024-04-30 23:59:05.114,103.23,108.0,0.39
2024-04-30 23:59:05.151,103.49,107.49,0.39
2024-04-30 23:59:05.187,103.47,107.28,0.39
2024-04-30 23:59:05.228,103.07,107.68,0.39
2024-04-30 23:59:05.265,102.64,108.16,0.39
2024-04-30 23:59:05.302,102.24,108.64,0.39
2024-04-30 23:59:05.339,101.84,109.07,0.39
2024-04-30 23:59:05.379,101.44,109.49,0.39
2024-04-30 23:59:05.417,101.01,109.92,0.39
2024-04-30 23:59:05.453,100.59,110.45,0.39
2024-04-30 23:59:05.491,100.19,110.91,0.39
2024-04-30 23:59:05.527,99.76,111.33,0.39
2024-04-30 23:59:05.568,99.33,111.76,0.39
2024-04-30 23:59:05.605,98.91,112.27,0.39
2024-04-30 23:59:05.642,98.51,112.75,0.39
2024-04-30 23:59:05.679,98.08,113.17,0.39
2024-04-30 23:59:05.719,97.65,113.6,0.39
2024-04-30 23:59:05.757,97.17,113.87,0.39
2024-04-30 23:59:05.794,96.88,113.84,0.39
2024-04-30 23:59:05.830,97.17,113.44,0.39
2024-04-30 23:59:05.871,97.57,113.01,0.39
2024-04-30 23:59:05.908,97.95,112.59,0.39
2024-04-30 23:59:05.945,98.37,112.08,0.39
2024-04-30 23:59:05.982,98.8,111.6,0.39
2024-04-30 23:59:06.022,99.2,111.17,0.39
2024-04-30 23:59:06.060,99.6,110.75,0.39
2024-04-30 23:59:06.097,100.03,110.27,0.39
2024-04-30 23:59:06.138,100.45,109.79,0.39
2024-04-30 23:59:06.175,100.85,109.36,0.39
2024-04-30 23:59:06.211,101.31,108.93,0.39
2024-04-30 23:59:06.248,101.73,108.51,0.39
2024-04-30 23:59:06.289,102.16,107.97,0.39
2024-04-30 23:59:06.325,102.61,107.55,0.39
2024-04-30 23:59:06.363,103.07,107.12,0.39
2024-04-30 23:59:06.400,103.44,106.75,0.39
2024-04-30 23:59:06.441,103.41,106.27,0.39
2024-04-30 23:59:06.477,103.09,106.64,0.39
2024-04-30 23:59:06.514,102.67,107.07,0.39
2024-04-30 23:59:06.551,102.24,107.49,0.39
2024-04-30 23:59:06.592,101.84,107.92,0.39
2024-04-30 23:59:06.629,101.44,108.43,0.39
2024-04-30 23:59:06.666,101.01,108.88,0.39
2024-04-30 23:59:06.703,100.59,109.31,0.39
2024-04-30 23:59:06.744,100.19,109.73,0.39
2024-04-30 23:59:06.780,99.76,110.21,0.39
2024-04-30 23:59:06.818,99.36,110.72,0.39
2024-04-30 23:59:06.855,98.93,111.12,0.39
2024-04-30 23:59:06.895,98.51,111.55,0.39
2024-04-30 23:59:06.932,98.08,111.97,0.39
2024-04-30 23:59:06.969,97.65,112.51,0.39
2024-04-30 23:59:07.005,97.2,112.96,0.39
2024-04-30 23:59:07.047,96.8,113.39,0.39
2024-04-30 23:59:07.083,96.43,113.73,0.39
2024-04-30 23:59:07.121,96.37,113.31,0.39
2024-04-30 23:59:07.157,96.61,112.88,0.39
2024-04-30 23:59:07.194,96.99,112.43,0.39
2024-04-30 23:59:07.235,97.41,111.89,0.39
2024-04-30 23:59:07.272,97.79,111.44,0.39
2024-04-30 23:59:07.309,98.21,111.04,0.39
2024-04-30 23:59:07.346,98.64,110.61,0.39
2024-04-30 23:59:07.386,99.04,110.11,0.39
2024-04-30 23:59:07.424,99.44,109.63,0.39
2024-04-30 23:59:07.461,99.87,109.2,0.39
2024-04-30 23:59:07.502,100.29,108.8,0.39
2024-04-30 23:59:07.539,100.72,108.35,0.39
2024-04-30 23:59:07.575,101.15,107.81,0.39
2024-04-30 23:59:07.616,101.6,107.39,0.39
2024-04-30 23:59:07.653,102.05,106.99,0.39
2024-04-30 23:59:07.690,102.48,106.59,0.39
2024-04-30 23:59:07.727,102.77,106.24,0.39
2024-04-30 23:59:07.768,102.29,106.24,0.39
2024-04-30 23:59:07.805,101.92,106.69,0.39
2024-04-30 23:59:07.842,101.52,107.09,0.39
2024-04-30 23:59:07.878,101.09,107.52,0.39
2024-04-30 23:59:07.919,100.67,107.95,0.39
2024-04-30 23:59:07.956,100.27,108.48,0.39
2024-04-30 23:59:07.993,99.84,108.93,0.39
2024-04-30 23:59:08.029,99.44,109.33,0.39
2024-04-30 23:59:08.067,99.01,109.76,0.39
2024-04-30 23:59:08.107,98.61,110.27,0.39
2024-04-30 23:59:08.145,98.19,110.75,0.39
2024-04-30 23:59:08.181,97.76,111.17,0.39
2024-04-30 23:59:08.218,97.33,111.57,0.39
2024-04-30 23:59:08.260,96.91,112.05,0.39
2024-04-30 23:59:08.296,96.48,112.56,0.39
2024-04-30 23:59:08.333,96.37,112.43,0.39
2024-04-30 23:59:08.370,96.53,111.79,0.39
2024-04-30 23:59:08.411,96.91,111.36,0.39
2024-04-30 23:59:08.448,97.28,110.93,0.39
2024-04-30 23:59:08.485,97.71,110.51,0.39
2024-04-30 23:59:08.522,98.11,109.97,0.39
2024-04-30 23:59:08.563,98.51,109.55,0.39
2024-04-30 23:59:08.599,98.93,109.12,0.39
2024-04-30 23:59:08.636,99.36,108.69,0.39
2024-04-30 23:59:08.673,99.76,108.21,0.39
2024-04-30 23:59:08.714,100.16,107.71,0.39
2024-04-30 23:59:08.751,100.59,107.31,0.39
2024-04-30 23:59:08.788,101.01,106.88,0.39
2024-04-30 23:59:08.828,101.49,106.45,0.39
2024-04-30 23:59:08.865,101.63,106.21,0.39
2024-04-30 23:59:08.903,101.17,106.29,0.39
2024-04-30 23:59:08.940,100.77,106.75,0.39
2024-04-30 23:59:08.980,100.35,107.17,0.39
2024-04-30 23:59:09.017,99.97,107.6,0.39
2024-04-30 23:59:09.054,99.55,108.05,0.39
2024-04-30 23:59:09.091,99.12,108.56,0.39
2024-04-30 23:59:09.128,98.69,108.99,0.39
2024-04-30 23:59:09.168,98.29,109.41,0.39
2024-04-30 23:59:09.206,97.89,109.84,0.39
2024-04-30 23:59:09.242,97.44,110.35,0.39
2024-04-30 23:59:09.280,97.04,110.8,0.39
2024-04-30 23:59:09.320,96.61,111.23,0.39
2024-04-30 23:59:09.357,96.4,111.39,0.39
2024-04-30 23:59:09.394,96.43,110.85,0.39
2024-04-30 23:59:09.431,96.77,110.43,0.39
2024-04-30 23:59:09.471,97.17,109.89,0.39
2024-04-30 23:59:09.509,97.55,109.44,0.39
2024-04-30 23:59:09.545,97.97,109.01,0.39
2024-04-30 23:59:09.583,98.4,108.61,0.39
2024-04-30 23:59:09.624,98.77,108.11,0.39
2024-04-30 23:59:09.660,99.2,107.63,0.39
2024-04-30 23:59:09.697,99.63,107.23,0.39
2024-04-30 23:59:09.738,100.05,106.83,0.39
2024-04-30 23:59:09.774,100.48,106.37,0.39
2024-04-30 23:59:09.812,100.48,106.21,0.39
2024-04-30 23:59:09.848,100.0,106.37,0.39
2024-04-30 23:59:09.886,99.6,106.83,0.39
2024-04-30 23:59:09.927,99.17,107.23,0.39
2024-04-30 23:59:09.963,98.75,107.65,0.39
2024-04-30 23:59:10.000,98.37,108.13,0.39
2024-04-30 23:59:10.037,97.95,108.64,0.39
2024-04-30 23:59:10.077,97.52,109.07,0.39
2024-04-30 23:59:10.115,97.09,109.47,0.39
2024-04-30 23:59:10.152,96.69,109.89,0.39
2024-04-30 23:59:10.189,96.37,110.32,0.39
2024-04-30 23:59:10.230,96.35,109.81,0.39
2024-04-30 23:59:10.266,96.64,109.36,0.39
2024-04-30 23:59:10.303,97.01,108.96,0.39
2024-04-30 23:59:10.340,97.41,108.53,0.39
2024-04-30 23:59:10.381,97.81,108.0,0.39
2024-04-30 23:59:10.418,98.24,107.55,0.39
2024-04-30 23:59:10.455,98.64,107.15,0.39
2024-04-30 23:59:10.492,99.04,106.72,0.39
2024-04-30 23:59:10.532,99.47,106.29,0.39
2024-04-30 23:59:10.569,99.33,106.21,0.39
2024-04-30 23:59:10.607,98.88,106.48,0.39
2024-04-30 23:59:10.644,98.45,106.91,0.39
2024-04-30 23:59:10.684,98.05,107.33,0.39
2024-04-30 23:59:10.721,97.65,107.76,0.39
2024-04-30 23:59:10.758,97.23,108.24,0.39
2024-04-30 23:59:10.795,96.8,108.72,0.39
2024-04-30 23:59:10.835,96.43,109.15,0.39
2024-04-30 23:59:10.872,96.37,108.99,0.39
2024-04-30 23:59:10.909,96.51,108.51,0.39
2024-04-30 23:59:10.946,96.91,107.95,0.39
2024-04-30 23:59:10.987,97.31,107.49,0.39
2024-04-30 23:59:11.025,97.71,107.07,0.39
2024-04-30 23:59:11.061,98.11,106.69,0.39
2024-04-30 23:59:11.097,98.48,106.27,0.39
2024-04-30 23:59:11.139,98.13,106.24,0.39
2024-04-30 23:59:11.176,97.73,106.61,0.39
2024-04-30 23:59:11.212,97.31,107.01,0.39
2024-04-30 23:59:11.250,96.88,107.41,0.39
2024-04-30 23:59:11.291,96.51,107.84,0.39
2024-04-30 23:59:11.327,96.32,107.95,0.39
2024-04-30 23:59:11.364,96.35,107.39,0.39
2024-04-30 23:59:11.401,96.72,106.99,0.39
2024-04-30 23:59:11.442,97.09,106.56,0.39
2024-04-30 23:59:11.478,97.39,106.21,0.39
2024-04-30 23:59:11.516,96.96,106.21,0.39
2024-04-30 23:59:11.553,96.56,106.67,0.39
2024-04-30 23:59:11.593,96.27,106.96,0.39
2024-04-30 23:59:11.630,96.27,106.48,0.39
2024-04-30 23:59:11.667,96.4,106.24,0.4
