timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:04:46.639,97.33,114.61,4.79
2024-05-01 00:04:46.680,97.33,114.88,4.8
2024-05-01 00:04:46.716,97.52,115.15,4.8
2024-05-01 00:04:46.753,98.21,115.15,4.8
2024-05-01 00:04:46.791,99.87,115.15,4.8
2024-05-01 00:04:46.832,101.89,115.2,4.8
2024-05-01 00:04:46.868,103.73,115.23,4.8
2024-05-01 00:04:46.905,104.69,115.25,4.8
2024-05-01 00:04:46.946,104.99,115.15,4.8
2024-05-01 00:04:46.983,105.01,114.37,4.8
2024-05-01 00:04:47.020,105.01,113.71,4.8
2024-05-01 00:04:47.057,105.01,112.99,4.8
2024-05-01 00:04:47.098,105.04,112.24,4.8
2024-05-01 00:04:47.135,105.04,111.6,4.8
2024-05-01 00:04:47.171,105.04,110.83,4.8
2024-05-01 00:04:47.209,105.04,110.11,4.8
2024-05-01 00:04:47.250,105.04,109.47,4.8
2024-05-01 00:04:47.287,105.04,108.69,4.8
2024-05-01 00:04:47.323,105.04,108.03,4.8
2024-05-01 00:04:47.360,105.04,107.39,4.8
2024-05-01 00:04:47.401,105.04,106.59,4.8
2024-05-01 00:04:47.437,104.83,106.37,4.8
2024-05-01 00:04:47.474,104.19,106.37,4.8
2024-05-01 00:04:47.511,103.52,106.37,4.8
2024-05-01 00:04:47.552,102.88,106.37,4.8
2024-05-01 00:04:47.589,102.21,106.37,4.8
2024-05-01 00:04:47.625,101.57,106.37,4.8
2024-05-01 00:04:47.663,100.93,106.37,4.8
2024-05-01 00:04:47.704,100.24,106.37,4.8
2024-05-01 00:04:47.741,99.6,106.37,4.8
2024-05-01 00:04:47.777,98.93,106.37,4.8
2024-05-01 00:04:47.815,98.27,106.37,4.8
2024-05-01 00:04:47.852,97.57,106.37,4.8
2024-05-01 00:04:47.892,96.93,106.37,4.8
2024-05-01 00:04:47.930,96.8,106.83,4.8
2024-05-01 00:04:47.966,96.77,107.57,4.8
2024-05-01 00:04:48.003,96.77,108.24,4.8
2024-05-01 00:04:48.044,96.77,108.96,4.8
2024-05-01 00:04:48.081,96.77,109.68,4.8
2024-05-01 00:04:48.118,96.77,110.32,4.8
2024-05-01 00:04:48.155,96.75,111.09,4.8
2024-05-01 00:04:48.196,96.75,111.79,4.8
2024-05-01 00:04:48.232,96.75,112.45,4.8
2024-05-01 00:04:48.270,96.75,113.23,4.8
2024-05-01 00:04:48.306,96.72,113.89,4.8
2024-05-01 00:04:48.347,96.72,114.59,4.8
2024-05-01 00:04:48.383,96.72,115.23,4.8
2024-05-01 00:04:48.421,97.23,115.23,4.8
2024-05-01 00:04:48.458,97.84,115.23,4.8
2024-05-01 00:04:48.499,98.48,115.23,4.8
2024-05-01 00:04:48.535,99.15,115.23,4.8
2024-05-01 00:04:48.573,99.79,115.23,4.8
2024-05-01 00:04:48.613,100.45,115.23,4.8
2024-05-01 00:04:48.650,101.12,115.23,4.8
2024-05-01 00:04:48.687,101.79,115.23,4.8
2024-05-01 00:04:48.724,102.48,115.23,4.8
2024-05-01 00:04:48.765,103.2,115.23,4.8
2024-05-01 00:04:48.802,103.87,115.23,4.8
2024-05-01 00:04:48.839,104.61,115.23,4.8
2024-05-01 00:04:48.876,105.17,115.39,4.8
2024-05-01 00:04:48.917,105.41,115.52,4.8
2024-05-01 00:04:48.954,105.41,114.83,4.8
2024-05-01 00:04:48.990,105.41,114.08,4.8
2024-05-01 00:04:49.032,105.41,113.44,4.8
2024-05-01 00:04:49.068,105.41,112.64,4.8
2024-05-01 00:04:49.105,105.41,111.95,4.8
2024-05-01 00:04:49.142,105.41,111.31,4.8
2024-05-01 00:04:49.183,105.41,110.51,4.8
2024-05-01 00:04:49.219,105.41,109.87,4.8
2024-05-01 00:04:49.257,105.41,109.17,4.8
2024-05-01 00:04:49.293,105.41,108.4,4.8
2024-05-01 00:04:49.335,105.41,107.76,4.8
2024-05-01 00:04:49.371,105.41,107.07,4.8
2024-05-01 00:04:49.408,105.41,106.32,4.8
2024-05-01 00:04:49.444,105.28,106.0,4.8
2024-05-01 00:04:49.485,104.67,105.97,4.8
2024-05-01 00:04:49.522,103.97,105.95,4.8
2024-05-01 00:04:49.559,103.33,105.95,4.8
2024-05-01 00:04:49.596,102.69,105.95,4.8
2024-05-01 00:04:49.637,102.03,105.95,4.8
2024-05-01 00:04:49.674,101.36,105.95,4.8
2024-05-01 00:04:49.711,100.72,105.95,4.8
2024-05-01 00:04:49.748,100.05,105.95,4.8
2024-05-01 00:04:49.785,99.39,105.95,4.8
2024-05-01 00:04:49.826,98.72,105.95,4.8
2024-05-01 00:04:49.863,98.05,105.95,4.8
2024-05-01 00:04:49.900,97.36,105.95,4.8
2024-05-01 00:04:49.936,96.67,105.95,4.8
2024-05-01 00:04:49.978,96.37,106.16,4.8
2024-05-01 00:04:50.015,96.35,106.85,4.8
2024-05-01 00:04:50.051,96.35,107.6,4.8
2024-05-01 00:04:50.089,96.35,108.24,4.8
2024-05-01 00:04:50.129,96.35,108.99,4.8
2024-05-01 00:04:50.166,96.35,109.71,4.8
2024-05-01 00:04:50.203,96.32,110.35,4.8
2024-05-01 00:04:50.240,96.32,111.12,4.8
2024-05-01 00:04:50.280,96.32,111.81,4.8
2024-05-01 00:04:50.318,96.32,112.45,4.8
2024-05-01 00:04:50.354,96.32,113.25,4.8
2024-05-01 00:04:50.391,96.29,113.92,4.8
2024-05-01 00:04:50.432,96.29,114.59,4.8
2024-05-01 00:04:50.469,96.29,115.39,4.8
2024-05-01 00:04:50.506,96.51,115.57,4.8
2024-05-01 00:04:50.543,97.15,115.6,4.8
2024-05-01 00:04:50.584,97.76,115.6,4.8
2024-05-01 00:04:50.620,98.4,115.6,4.8
2024-05-01 00:04:50.658,99.07,115.6,4.8
2024-05-01 00:04:50.694,99.71,115.6,4.8
2024-05-01 00:04:50.735,100.37,115.6,4.8
2024-05-01 00:04:50.772,101.04,115.6,4.8
2024-05-01 00:04:50.809,101.71,115.6,4.8
2024-05-01 00:04:50.850,102.43,115.6,4.8
2024-05-01 00:04:50.887,103.12,115.6,4.8
2024-05-01 00:04:50.924,103.81,115.6,4.8
2024-05-01 00:04:50.960,104.51,115.6,4.8
2024-05-01 00:04:51.002,105.2,115.6,4.8
2024-05-01 00:04:51.038,105.23,115.47,4.8
2024-05-01 00:04:51.076,104.96,114.85,4.8
2024-05-01 00:04:51.112,104.37,114.8,4.8
2024-05-01 00:04:51.153,103.73,114.8,4.8
2024-05-01 00:04:51.190,103.09,114.8,4.8
2024-05-01 00:04:51.227,102.45,114.8,4.8
2024-05-01 00:04:51.264,101.76,114.8,4.8
2024-05-01 00:04:51.305,101.12,114.8,4.8
2024-05-01 00:04:51.342,100.48,114.8,4.8
2024-05-01 00:04:51.378,99.79,114.8,4.8
2024-05-01 00:04:51.415,99.15,114.8,4.8
2024-05-01 00:04:51.452,98.45,114.8,4.8
2024-05-01 00:04:51.493,97.79,114.8,4.8
2024-05-01 00:04:51.530,97.17,114.8,4.8
2024-05-01 00:04:51.566,97.07,114.21,4.8
2024-05-01 00:04:51.604,97.07,113.57,4.8
2024-05-01 00:04:51.644,97.04,112.83,4.8
2024-05-01 00:04:51.681,97.04,112.13,4.8
2024-05-01 00:04:51.719,97.04,111.47,4.8
2024-05-01 00:04:51.755,97.01,110.69,4.8
2024-05-01 00:04:51.796,97.01,110.0,4.8
2024-05-01 00:04:51.833,97.01,109.36,4.8
2024-05-01 00:04:51.870,97.01,108.56,4.8
2024-05-01 00:04:51.907,97.01,107.92,4.8
2024-05-01 00:04:51.948,97.01,107.28,4.8
2024-05-01 00:04:51.985,97.04,106.67,4.8
2024-05-01 00:04:52.021,97.6,106.67,4.8
2024-05-01 00:04:52.059,98.21,106.67,4.8
2024-05-01 00:04:52.100,98.85,106.67,4.8
2024-05-01 00:04:52.136,99.49,106.67,4.8
2024-05-01 00:04:52.173,100.16,106.67,4.8
2024-05-01 00:04:52.214,100.83,106.67,4.8
2024-05-01 00:04:52.251,101.49,106.67,4.8
2024-05-01 00:04:52.287,102.19,106.67,4.8
2024-05-01 00:04:52.325,102.88,106.67,4.8
2024-05-01 00:04:52.366,103.57,106.67,4.8
2024-05-01 00:04:52.403,104.29,106.67,4.8
2024-05-01 00:04:52.439,104.59,106.91,4.8
2024-05-01 00:04:52.480,104.61,107.63,4.8
2024-05-01 00:04:52.517,104.61,108.29,4.8
2024-05-01 00:04:52.554,104.61,109.07,4.8
2024-05-01 00:04:52.590,104.61,109.76,4.8
2024-05-01 00:04:52.631,104.61,110.4,4.8
2024-05-01 00:04:52.668,104.61,111.2,4.8
2024-05-01 00:04:52.706,104.61,111.87,4.8
2024-05-01 00:04:52.742,104.61,112.53,4.8
2024-05-01 00:04:52.784,104.61,113.33,4.8
2024-05-01 00:04:52.820,104.61,113.97,4.8
2024-05-01 00:04:52.857,104.61,114.61,4.8
2024-05-01 00:04:52.894,104.35,114.69,4.8
2024-05-01 00:04:52.935,104.05,114.53,4.8
2024-05-01 00:04:52.971,104.4,114.11,4.8
2024-05-01 00:04:53.009,104.43,113.6,4.8
2024-05-01 00:04:53.045,104.19,113.87,4.8
2024-05-01 00:04:53.086,103.73,114.35,4.8
2024-05-01 00:04:53.123,103.2,114.56,4.8
2024-05-01 00:04:53.160,103.15,114.45,4.8
2024-05-01 00:04:53.197,103.57,113.97,4.8
2024-05-01 00:04:53.238,104.03,113.52,4.8
2024-05-01 00:04:53.275,104.45,113.01,4.8
2024-05-01 00:04:53.312,104.48,112.43,4.8
2024-05-01 00:04:53.349,104.21,112.8,4.8
2024-05-01 00:04:53.390,103.73,113.36,4.8
2024-05-01 00:04:53.427,103.25,113.84,4.8
2024-05-01 00:04:53.464,102.83,114.32,4.8
2024-05-01 00:04:53.500,102.29,114.56,4.8
2024-05-01 00:04:53.541,102.05,114.51,4.8
2024-05-01 00:04:53.578,102.45,114.05,4.8
2024-05-01 00:04:53.615,102.88,113.6,4.8
2024-05-01 00:04:53.656,103.36,113.09,4.8
2024-05-01 00:04:53.692,103.84,112.51,4.8
2024-05-01 00:04:53.730,104.32,112.05,4.8
2024-05-01 00:04:53.767,104.45,111.49,4.8
2024-05-01 00:04:53.808,104.37,111.47,4.8
2024-05-01 00:04:53.844,103.95,111.92,4.8
2024-05-01 00:04:53.881,103.47,112.4,4.8
2024-05-01 00:04:53.918,103.01,112.93,4.8
2024-05-01 00:04:53.959,102.56,113.49,4.8
2024-05-01 00:04:53.995,102.08,113.95,4.8
2024-05-01 00:04:54.032,101.63,114.43,4.8
2024-05-01 00:04:54.070,101.12,114.53,4.8
2024-05-01 00:04:54.111,101.15,114.37,4.8
2024-05-01 00:04:54.147,101.57,113.89,4.8
2024-05-01 00:04:54.185,102.03,113.41,4.8
2024-05-01 00:04:54.221,102.48,112.88,4.8
2024-05-01 00:04:54.262,102.93,112.35,4.8
2024-05-01 00:04:54.299,103.41,111.87,4.8
2024-05-01 00:04:54.335,103.87,111.41,4.8
2024-05-01 00:04:54.372,104.37,110.85,4.8
2024-05-01 00:04:54.413,104.51,110.24,4.8
2024-05-01 00:04:54.450,104.37,110.32,4.8
2024-05-01 00:04:54.488,103.92,110.83,4.8
2024-05-01 00:04:54.525,103.44,111.39,4.8
2024-05-01 00:04:54.565,103.01,111.87,4.8
2024-05-01 00:04:54.602,102.53,112.35,4.8
2024-05-01 00:04:54.639,102.08,112.88,4.8
2024-05-01 00:04:54.679,101.63,113.41,4.8
2024-05-01 00:04:54.717,101.15,113.89,4.8
2024-05-01 00:04:54.753,100.69,114.37,4.8
2024-05-01 00:04:54.790,100.16,114.56,4.8
2024-05-01 00:04:54.832,100.05,114.45,4.8
2024-05-01 00:04:54.868,100.45,114.0,4.8
2024-05-01 00:04:54.905,100.91,113.55,4.8
2024-05-01 00:04:54.942,101.33,113.01,4.8
2024-05-01 00:04:54.983,101.81,112.43,4.8
2024-05-01 00:04:55.020,102.24,111.97,4.8
2024-05-01 00:04:55.057,102.72,111.52,4.8
2024-05-01 00:04:55.094,103.2,110.99,4.8
2024-05-01 00:04:55.134,103.68,110.43,4.8
2024-05-01 00:04:55.171,104.16,109.97,4.8
2024-05-01 00:04:55.208,104.48,109.49,4.8
2024-05-01 00:04:55.245,104.45,109.09,4.8
2024-05-01 00:04:55.286,104.11,109.52,4.8
2024-05-01 00:04:55.323,103.63,110.0,4.8
2024-05-01 00:04:55.360,103.17,110.45,4.8
2024-05-01 00:04:55.397,102.72,111.01,4.8
2024-05-01 00:04:55.438,102.24,111.55,4.8
2024-05-01 00:04:55.474,101.81,112.03,4.8
2024-05-01 00:04:55.512,101.33,112.48,4.8
2024-05-01 00:04:55.548,100.88,113.04,4.8
2024-05-01 00:04:55.589,100.43,113.57,4.8
2024-05-01 00:04:55.626,99.95,114.03,4.8
2024-05-01 00:04:55.663,99.47,114.51,4.8
2024-05-01 00:04:55.700,98.93,114.56,4.8
2024-05-01 00:04:55.736,99.04,114.35,4.8
2024-05-01 00:04:55.777,99.47,113.87,4.8
2024-05-01 00:04:55.814,99.92,113.39,4.8
2024-05-01 00:04:55.852,100.35,112.85,4.8
2024-05-01 00:04:55.892,100.8,112.32,4.8
2024-05-01 00:04:55.929,101.25,111.84,4.8
2024-05-01 00:04:55.966,101.73,111.39,4.8
2024-05-01 00:04:56.003,102.19,110.83,4.8
2024-05-01 00:04:56.043,102.64,110.29,4.8
2024-05-01 00:04:56.081,103.12,109.84,4.8
2024-05-01 00:04:56.118,103.6,109.39,4.8
2024-05-01 00:04:56.159,104.11,108.8,4.8
2024-05-01 00:04:56.195,104.45,108.27,4.8
2024-05-01 00:04:56.232,104.43,107.97,4.8
2024-05-01 00:04:56.269,104.05,108.37,4.8
2024-05-01 00:04:56.310,103.57,108.88,4.8
2024-05-01 00:04:56.347,103.15,109.44,4.8
2024-05-01 00:04:56.384,102.67,109.89,4.8
2024-05-01 00:04:56.421,102.21,110.37,4.8
2024-05-01 00:04:56.461,101.76,110.91,4.8
2024-05-01 00:04:56.498,101.28,111.44,4.8
2024-05-01 00:04:56.535,100.85,111.92,4.8
2024-05-01 00:04:56.572,100.37,112.4,4.8
2024-05-01 00:04:56.609,99.89,112.93,4.8
2024-05-01 00:04:56.650,99.47,113.47,4.8
2024-05-01 00:04:56.687,98.99,113.95,4.8
2024-05-01 00:04:56.724,98.51,114.43,4.8
2024-05-01 00:04:56.761,97.95,114.59,4.8
2024-05-01 00:04:56.802,97.92,114.48,4.8
2024-05-01 00:04:56.838,98.29,114.0,4.8
2024-05-01 00:04:56.876,98.75,113.52,4.8
2024-05-01 00:04:56.912,99.2,112.99,4.8
2024-05-01 00:04:56.954,99.65,112.43,4.8
2024-05-01 00:04:56.990,100.11,111.97,4.8
2024-05-01 00:04:57.027,100.59,111.49,4.8
2024-05-01 00:04:57.068,101.01,110.96,4.8
2024-05-01 00:04:57.104,101.49,110.43,4.8
2024-05-01 00:04:57.142,101.97,109.95,4.8
2024-05-01 00:04:57.178,102.45,109.49,4.8
