timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:00:32.441,96.8,114.67,1.6
2024-05-01 00:00:32.477,96.8,115.17,1.6
2024-05-01 00:00:32.514,97.12,115.2,1.6
2024-05-01 00:00:32.551,98.11,115.2,1.6
2024-05-01 00:00:32.592,99.95,115.23,1.6
2024-05-01 00:00:32.629,101.97,115.25,1.6
2024-05-01 00:00:32.666,103.63,115.28,1.6
2024-05-01 00:00:32.706,104.32,115.31,1.6
2024-05-01 00:00:32.743,104.48,114.96,1.6
2024-05-01 00:00:32.781,104.51,114.21,1.6
2024-05-01 00:00:32.818,104.51,113.57,1.6
2024-05-01 00:00:32.859,104.51,112.77,1.6
2024-05-01 00:00:32.896,104.53,112.08,1.6
2024-05-01 00:00:32.932,104.53,111.44,1.6
2024-05-01 00:00:32.968,104.53,110.64,1.6
2024-05-01 00:00:33.010,104.53,110.0,1.6
2024-05-01 00:00:33.047,104.53,109.33,1.6
2024-05-01 00:00:33.084,104.53,108.53,1.6
2024-05-01 00:00:33.124,104.53,107.87,1.6
2024-05-01 00:00:33.162,104.53,107.23,1.6
2024-05-01 00:00:33.198,104.53,106.48,1.6
2024-05-01 00:00:33.235,104.13,106.43,1.6
2024-05-01 00:00:33.276,103.47,106.43,1.6
2024-05-01 00:00:33.313,102.83,106.43,1.6
2024-05-01 00:00:33.350,102.19,106.43,1.6
2024-05-01 00:00:33.387,101.52,106.43,1.6
2024-05-01 00:00:33.427,100.85,106.43,1.6
2024-05-01 00:00:33.464,100.21,106.43,1.6
2024-05-01 00:00:33.501,99.55,106.43,1.6
2024-05-01 00:00:33.539,98.91,106.43,1.6
2024-05-01 00:00:33.575,98.24,106.43,1.6
2024-05-01 00:00:33.616,97.55,106.43,1.6
2024-05-01 00:00:33.653,96.88,106.43,1.6
2024-05-01 00:00:33.690,96.32,106.43,1.6
2024-05-01 00:00:33.727,96.27,107.12,1.6
2024-05-01 00:00:33.768,96.27,107.81,1.6
2024-05-01 00:00:33.805,96.27,108.45,1.6
2024-05-01 00:00:33.842,96.24,109.25,1.6
2024-05-01 00:00:33.878,96.24,109.92,1.6
2024-05-01 00:00:33.919,96.24,110.59,1.6
2024-05-01 00:00:33.956,96.21,111.39,1.6
2024-05-01 00:00:33.993,96.21,112.03,1.6
2024-05-01 00:00:34.030,96.21,112.69,1.6
2024-05-01 00:00:34.070,96.21,113.49,1.6
2024-05-01 00:00:34.107,96.21,114.16,1.6
2024-05-01 00:00:34.144,96.21,114.85,1.6
2024-05-01 00:00:34.181,96.32,115.28,1.6
2024-05-01 00:00:34.222,96.93,115.28,1.6
2024-05-01 00:00:34.259,97.55,115.28,1.6
2024-05-01 00:00:34.296,98.19,115.28,1.6
2024-05-01 00:00:34.333,98.85,115.28,1.6
2024-05-01 00:00:34.374,99.49,115.28,1.6
2024-05-01 00:00:34.411,100.19,115.28,1.6
2024-05-01 00:00:34.448,100.83,115.28,1.6
2024-05-01 00:00:34.488,101.52,115.28,1.6
2024-05-01 00:00:34.525,102.21,115.28,1.6
2024-05-01 00:00:34.562,102.91,115.28,1.6
2024-05-01 00:00:34.599,103.6,115.28,1.6
2024-05-01 00:00:34.640,104.32,115.28,1.6
2024-05-01 00:00:34.677,104.83,115.6,1.6
