timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:03:58.726,97.47,107.09,4.2
2024-05-01 00:03:58.763,97.47,106.59,4.2
2024-05-01 00:03:58.799,97.84,106.61,4.2
2024-05-01 00:03:58.836,98.88,106.61,4.2
2024-05-01 00:03:58.877,100.75,106.64,4.2
2024-05-01 00:03:58.914,102.75,106.64,4.2
2024-05-01 00:03:58.951,104.24,106.64,4.2
2024-05-01 00:03:58.991,104.83,106.67,4.2
2024-05-01 00:03:59.029,104.93,107.04,4.2
2024-05-01 00:03:59.065,104.96,108.08,4.2
2024-05-01 00:03:59.103,104.99,110.05,4.2
2024-05-01 00:03:59.143,105.04,112.29,4.2
2024-05-01 00:03:59.180,105.09,114.16,4.2
2024-05-01 00:03:59.217,105.09,115.12,4.2
2024-05-01 00:03:59.254,105.12,115.36,4.2
2024-05-01 00:03:59.295,105.12,114.72,4.2
2024-05-01 00:03:59.332,105.15,114.03,4.2
2024-05-01 00:03:59.369,105.15,113.39,4.2
2024-05-01 00:03:59.406,105.15,112.59,4.2
2024-05-01 00:03:59.447,105.15,111.92,4.2
2024-05-01 00:03:59.484,105.15,111.23,4.2
2024-05-01 00:03:59.521,105.15,110.45,4.2
2024-05-01 00:03:59.561,105.15,109.81,4.2
2024-05-01 00:03:59.598,105.15,109.07,4.2
2024-05-01 00:03:59.635,105.15,108.35,4.2
2024-05-01 00:03:59.672,105.15,107.73,4.2
2024-05-01 00:03:59.713,105.15,106.96,4.2
2024-05-01 00:03:59.749,105.09,106.51,4.2
2024-05-01 00:03:59.786,104.51,106.51,4.2
2024-05-01 00:03:59.823,103.81,106.51,4.2
2024-05-01 00:03:59.865,103.17,106.51,4.2
2024-05-01 00:03:59.901,102.53,106.51,4.2
2024-05-01 00:03:59.938,101.89,106.51,4.2
2024-05-01 00:03:59.975,101.25,106.51,4.2
2024-05-01 00:04:00.016,100.56,106.51,4.2
2024-05-01 00:04:00.052,99.92,106.51,4.2
2024-05-01 00:04:00.089,99.25,106.51,4.2
2024-05-01 00:04:00.126,98.56,106.51,4.2
2024-05-01 00:04:00.163,97.89,106.51,4.2
2024-05-01 00:04:00.205,97.23,106.51,4.2
2024-05-01 00:04:00.242,96.93,106.72,4.2
2024-05-01 00:04:00.278,96.88,107.52,4.2
2024-05-01 00:04:00.315,96.88,108.16,4.2
2024-05-01 00:04:00.356,96.88,108.85,4.2
2024-05-01 00:04:00.393,96.88,109.6,4.2
2024-05-01 00:04:00.429,96.88,110.27,4.2
2024-05-01 00:04:00.466,96.85,110.99,4.2
2024-05-01 00:04:00.508,96.85,111.73,4.2
2024-05-01 00:04:00.545,96.85,112.37,4.2
2024-05-01 00:04:00.581,96.85,113.12,4.2
2024-05-01 00:04:00.618,96.83,113.84,4.2
2024-05-01 00:04:00.659,96.83,114.51,4.2
2024-05-01 00:04:00.696,96.83,115.25,4.2
2024-05-01 00:04:00.733,97.15,115.36,4.2
2024-05-01 00:04:00.769,97.79,115.36,4.2
2024-05-01 00:04:00.810,98.4,115.36,4.2
2024-05-01 00:04:00.848,99.04,115.36,4.2
2024-05-01 00:04:00.885,99.71,115.36,4.2
2024-05-01 00:04:00.925,100.35,115.36,4.2
2024-05-01 00:04:00.962,101.01,115.36,4.2
2024-05-01 00:04:00.999,101.68,115.36,4.2
2024-05-01 00:04:01.036,102.37,115.36,4.2
2024-05-01 00:04:01.077,103.09,115.36,4.2
2024-05-01 00:04:01.113,103.76,115.36,4.2
2024-05-01 00:04:01.151,104.48,115.36,4.2
2024-05-01 00:04:01.188,105.15,115.41,4.2
2024-05-01 00:04:01.228,105.49,115.73,4.2
2024-05-01 00:04:01.266,105.52,115.23,4.2
2024-05-01 00:04:01.302,105.52,114.43,4.2
2024-05-01 00:04:01.339,105.52,113.76,4.2
2024-05-01 00:04:01.380,105.52,113.04,4.2
2024-05-01 00:04:01.416,105.52,112.29,4.2
2024-05-01 00:04:01.454,105.52,111.65,4.2
2024-05-01 00:04:01.491,105.52,110.88,4.2
2024-05-01 00:04:01.532,105.52,110.19,4.2
2024-05-01 00:04:01.568,105.52,109.52,4.2
2024-05-01 00:04:01.605,105.52,108.72,4.2
2024-05-01 00:04:01.646,105.52,108.08,4.2
2024-05-01 00:04:01.683,105.52,107.44,4.2
2024-05-01 00:04:01.720,105.52,106.64,4.2
2024-05-01 00:04:01.757,105.52,106.13,4.2
2024-05-01 00:04:01.797,104.96,106.11,4.2
2024-05-01 00:04:01.835,104.29,106.11,4.2
2024-05-01 00:04:01.872,103.63,106.11,4.2
2024-05-01 00:04:01.908,103.01,106.11,4.2
2024-05-01 00:04:01.949,102.32,106.11,4.2
2024-05-01 00:04:01.986,101.68,106.11,4.2
2024-05-01 00:04:02.023,101.04,106.11,4.2
2024-05-01 00:04:02.060,100.35,106.11,4.2
2024-05-01 00:04:02.097,99.71,106.11,4.2
2024-05-01 00:04:02.138,99.04,106.11,4.2
2024-05-01 00:04:02.174,98.35,106.11,4.2
2024-05-01 00:04:02.211,97.68,106.11,4.2
