timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:05:02.258,97.39,106.93,4.99
2024-05-01 00:05:02.294,97.39,106.75,5.0
2024-05-01 00:05:02.332,97.52,106.45,5.0
2024-05-01 00:05:02.372,98.13,106.45,5.0
2024-05-01 00:05:02.410,99.65,106.45,5.0
2024-05-01 00:05:02.447,101.65,106.48,5.0
2024-05-01 00:05:02.487,103.52,106.48,5.0
2024-05-01 00:05:02.524,104.53,106.48,5.0
2024-05-01 00:05:02.561,104.85,106.59,5.0
2024-05-01 00:05:02.598,104.85,107.28,5.0
2024-05-01 00:05:02.639,104.91,108.77,5.0
2024-05-01 00:05:02.675,104.96,111.01,5.0
2024-05-01 00:05:02.713,104.99,113.15,5.0
2024-05-01 00:05:02.749,105.01,114.53,5.0
2024-05-01 00:05:02.791,105.04,115.12,5.0
2024-05-01 00:05:02.827,105.04,114.99,5.0
2024-05-01 00:05:02.864,105.07,114.21,5.0
2024-05-01 00:05:02.905,105.07,113.55,5.0
2024-05-01 00:05:02.942,105.07,112.8,5.0
2024-05-01 00:05:02.979,105.07,112.11,5.0
2024-05-01 00:05:03.016,105.07,111.44,5.0
2024-05-01 00:05:03.057,105.07,110.67,5.0
2024-05-01 00:05:03.093,105.07,109.97,5.0
2024-05-01 00:05:03.130,105.07,109.33,5.0
2024-05-01 00:05:03.167,105.07,108.53,5.0
2024-05-01 00:05:03.208,105.07,107.89,5.0
2024-05-01 00:05:03.245,105.07,107.25,5.0
2024-05-01 00:05:03.282,105.07,106.45,5.0
2024-05-01 00:05:03.319,104.72,106.35,5.0
2024-05-01 00:05:03.360,104.08,106.35,5.0
2024-05-01 00:05:03.397,103.41,106.35,5.0
2024-05-01 00:05:03.434,102.77,106.35,5.0
2024-05-01 00:05:03.470,102.11,106.35,5.0
2024-05-01 00:05:03.512,101.47,106.35,5.0
2024-05-01 00:05:03.548,100.83,106.35,5.0
2024-05-01 00:05:03.585,100.13,106.35,5.0
2024-05-01 00:05:03.621,99.49,106.35,5.0
2024-05-01 00:05:03.658,98.83,106.35,5.0
2024-05-01 00:05:03.700,98.16,106.35,5.0
2024-05-01 00:05:03.737,97.47,106.35,5.0
2024-05-01 00:05:03.773,96.85,106.35,5.0
2024-05-01 00:05:03.810,96.8,106.93,5.0
2024-05-01 00:05:03.851,96.77,107.68,5.0
2024-05-01 00:05:03.888,96.77,108.32,5.0
2024-05-01 00:05:03.925,96.77,109.07,5.0
2024-05-01 00:05:03.962,96.77,109.76,5.0
2024-05-01 00:05:04.003,96.77,110.4,5.0
2024-05-01 00:05:04.040,96.75,111.2,5.0
2024-05-01 00:05:04.077,96.75,111.87,5.0
2024-05-01 00:05:04.114,96.75,112.53,5.0
2024-05-01 00:05:04.155,96.75,113.33,5.0
2024-05-01 00:05:04.192,96.72,113.97,5.0
2024-05-01 00:05:04.228,96.72,114.67,5.0
2024-05-01 00:05:04.265,96.77,115.2,5.0
2024-05-01 00:05:04.306,97.33,115.2,5.0
2024-05-01 00:05:04.343,97.95,115.2,5.0
2024-05-01 00:05:04.380,98.59,115.2,5.0
2024-05-01 00:05:04.417,99.25,115.2,5.0
2024-05-01 00:05:04.458,99.89,115.2,5.0
2024-05-01 00:05:04.494,100.56,115.2,5.0
2024-05-01 00:05:04.532,101.23,115.2,5.0
2024-05-01 00:05:04.572,101.89,115.2,5.0
2024-05-01 00:05:04.609,102.59,115.2,5.0
2024-05-01 00:05:04.646,103.33,115.2,5.0
2024-05-01 00:05:04.683,104.0,115.2,5.0
2024-05-01 00:05:04.724,104.72,115.2,5.0
2024-05-01 00:05:04.761,105.25,115.47,5.0
2024-05-01 00:05:04.797,105.41,115.44,5.0
2024-05-01 00:05:04.834,105.41,114.67,5.0
