timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:03:50.878,104.61,110.37,4.0
2024-05-01 00:03:50.918,104.24,110.77,4.0
2024-05-01 00:03:50.955,103.76,111.33,4.0
2024-05-01 00:03:50.992,103.33,111.84,4.0
2024-05-01 00:03:51.033,102.85,112.32,4.0
2024-05-01 00:03:51.069,102.43,112.8,4.0
2024-05-01 00:03:51.107,101.95,113.36,4.0
2024-05-01 00:03:51.143,101.47,113.87,4.0
2024-05-01 00:03:51.184,101.04,114.35,4.0
2024-05-01 00:03:51.221,100.56,114.77,4.0
2024-05-01 00:03:51.258,100.08,114.75,4.0
2024-05-01 00:03:51.295,100.35,114.4,4.0
2024-05-01 00:03:51.336,100.8,113.95,4.0
2024-05-01 00:03:51.373,101.23,113.47,4.0
2024-05-01 00:03:51.409,101.71,112.88,4.0
2024-05-01 00:03:51.446,102.13,112.4,4.0
2024-05-01 00:03:51.488,102.61,111.92,4.0
2024-05-01 00:03:51.525,103.07,111.44,4.0
2024-05-01 00:03:51.561,103.55,110.85,4.0
2024-05-01 00:03:51.598,104.0,110.37,4.0
2024-05-01 00:03:51.639,104.51,109.89,4.0
2024-05-01 00:03:51.676,104.59,109.36,4.0
2024-05-01 00:03:51.713,104.43,109.49,4.0
2024-05-01 00:03:51.750,103.95,109.97,4.0
2024-05-01 00:03:51.791,103.49,110.4,4.0
2024-05-01 00:03:51.828,103.04,110.91,4.0
2024-05-01 00:03:51.865,102.59,111.49,4.0
2024-05-01 00:03:51.901,102.13,111.97,4.0
2024-05-01 00:03:51.943,101.65,112.43,4.0
2024-05-01 00:03:51.979,101.2,112.93,4.0
2024-05-01 00:03:52.016,100.75,113.52,4.0
2024-05-01 00:03:52.053,100.27,114.0,4.0
2024-05-01 00:03:52.094,99.79,114.45,4.0
2024-05-01 00:03:52.131,99.31,114.75,4.0
2024-05-01 00:03:52.168,99.01,114.72,4.0
2024-05-01 00:03:52.205,99.36,114.27,4.0
2024-05-01 00:03:52.242,99.81,113.81,4.0
2024-05-01 00:03:52.282,100.24,113.31,4.0
2024-05-01 00:03:52.319,100.69,112.72,4.0
2024-05-01 00:03:52.360,101.15,112.24,4.0
2024-05-01 00:03:52.397,101.63,111.81,4.0
2024-05-01 00:03:52.434,102.05,111.28,4.0
2024-05-01 00:03:52.470,102.53,110.69,4.0
2024-05-01 00:03:52.512,103.01,110.24,4.0
2024-05-01 00:03:52.548,103.49,109.79,4.0
2024-05-01 00:03:52.586,103.97,109.31,4.0
2024-05-01 00:03:52.623,104.45,108.72,4.0
2024-05-01 00:03:52.664,104.56,108.16,4.0
2024-05-01 00:03:52.700,104.37,108.32,4.0
2024-05-01 00:03:52.737,103.92,108.8,4.0
2024-05-01 00:03:52.774,103.47,109.39,4.0
2024-05-01 00:03:52.815,102.99,109.87,4.0
2024-05-01 00:03:52.852,102.56,110.35,4.0
2024-05-01 00:03:52.889,102.08,110.83,4.0
2024-05-01 00:03:52.925,101.6,111.41,4.0
2024-05-01 00:03:52.967,101.17,111.89,4.0
2024-05-01 00:03:53.003,100.69,112.37,4.0
2024-05-01 00:03:53.040,100.21,112.85,4.0
2024-05-01 00:03:53.077,99.79,113.41,4.0
2024-05-01 00:03:53.114,99.31,113.92,4.0
2024-05-01 00:03:53.154,98.83,114.37,4.0
2024-05-01 00:03:53.192,98.35,114.77,4.0
2024-05-01 00:03:53.228,97.92,114.75,4.0
2024-05-01 00:03:53.265,98.21,114.37,4.0
2024-05-01 00:03:53.306,98.67,113.89,4.0
2024-05-01 00:03:53.343,99.09,113.41,4.0
2024-05-01 00:03:53.380,99.57,112.83,4.0
2024-05-01 00:03:53.421,100.0,112.35,4.0
2024-05-01 00:03:53.458,100.48,111.87,4.0
2024-05-01 00:03:53.495,100.91,111.39,4.0
2024-05-01 00:03:53.532,101.39,110.8,4.0
2024-05-01 00:03:53.572,101.87,110.32,4.0
2024-05-01 00:03:53.609,102.35,109.87,4.0
2024-05-01 00:03:53.647,102.8,109.41,4.0
2024-05-01 00:03:53.684,103.31,108.8,4.0
2024-05-01 00:03:53.724,103.79,108.32,4.0
2024-05-01 00:03:53.761,104.27,107.87,4.0
2024-05-01 00:03:53.798,104.56,107.49,4.0
2024-05-01 00:03:53.835,104.45,107.17,4.0
2024-05-01 00:03:53.876,104.03,107.65,4.0
2024-05-01 00:03:53.913,103.55,108.13,4.0
2024-05-01 00:03:53.949,103.12,108.59,4.0
2024-05-01 00:03:53.986,102.64,109.15,4.0
2024-05-01 00:03:54.027,102.16,109.68,4.0
2024-05-01 00:03:54.064,101.73,110.11,4.0
2024-05-01 00:03:54.101,101.25,110.59,4.0
2024-05-01 00:03:54.142,100.8,111.12,4.0
2024-05-01 00:03:54.179,100.35,111.65,4.0
2024-05-01 00:03:54.216,99.87,112.13,4.0
2024-05-01 00:03:54.253,99.39,112.61,4.0
2024-05-01 00:03:54.290,98.93,113.15,4.0
2024-05-01 00:03:54.331,98.43,113.68,4.0
2024-05-01 00:03:54.367,97.97,114.16,4.0
2024-05-01 00:03:54.404,97.57,114.59,4.0
2024-05-01 00:03:54.441,97.47,114.27,4.0
2024-05-01 00:03:54.482,97.65,113.79,4.0
2024-05-01 00:03:54.519,98.08,113.31,4.0
2024-05-01 00:03:54.556,98.53,112.72,4.0
2024-05-01 00:03:54.593,98.96,112.24,4.0
2024-05-01 00:03:54.630,99.44,111.76,4.0
2024-05-01 00:03:54.670,99.87,111.28,4.0
2024-05-01 00:03:54.708,100.35,110.69,4.0
2024-05-01 00:03:54.749,100.83,110.21,4.0
2024-05-01 00:03:54.785,101.25,109.76,4.0
2024-05-01 00:03:54.822,101.73,109.25,4.0
2024-05-01 00:03:54.859,102.21,108.67,4.0
2024-05-01 00:03:54.900,102.69,108.21,4.0
2024-05-01 00:03:54.937,103.2,107.76,4.0
2024-05-01 00:03:54.974,103.68,107.28,4.0
2024-05-01 00:03:55.011,103.79,107.09,4.0
2024-05-01 00:03:55.051,103.25,107.2,4.0
2024-05-01 00:03:55.088,102.83,107.71,4.0
2024-05-01 00:03:55.125,102.35,108.16,4.0
2024-05-01 00:03:55.162,101.89,108.64,4.0
2024-05-01 00:03:55.203,101.44,109.2,4.0
2024-05-01 00:03:55.240,100.99,109.71,4.0
2024-05-01 00:03:55.276,100.53,110.19,4.0
2024-05-01 00:03:55.314,100.05,110.64,4.0
2024-05-01 00:03:55.351,99.57,111.2,4.0
2024-05-01 00:03:55.392,99.15,111.73,4.0
2024-05-01 00:03:55.428,98.67,112.19,4.0
2024-05-01 00:03:55.465,98.19,112.67,4.0
2024-05-01 00:03:55.502,97.71,113.23,4.0
2024-05-01 00:03:55.543,97.47,113.44,4.0
2024-05-01 00:03:55.579,97.47,112.85,4.0
2024-05-01 00:03:55.617,97.84,112.32,4.0
2024-05-01 00:03:55.654,98.27,111.87,4.0
2024-05-01 00:03:55.694,98.72,111.41,4.0
2024-05-01 00:03:55.731,99.17,110.83,4.0
2024-05-01 00:03:55.768,99.65,110.35,4.0
2024-05-01 00:03:55.809,100.08,109.87,4.0
2024-05-01 00:03:55.846,100.56,109.39,4.0
2024-05-01 00:03:55.883,101.01,108.8,4.0
2024-05-01 00:03:55.920,101.49,108.32,4.0
2024-05-01 00:03:55.960,101.95,107.87,4.0
2024-05-01 00:03:55.998,102.43,107.41,4.0
2024-05-01 00:03:56.034,102.75,107.07,4.0
2024-05-01 00:03:56.071,102.32,107.07,4.0
2024-05-01 00:03:56.112,101.89,107.55,4.0
2024-05-01 00:03:56.149,101.41,108.03,4.0
2024-05-01 00:03:56.186,100.99,108.48,4.0
2024-05-01 00:03:56.222,100.51,109.01,4.0
2024-05-01 00:03:56.264,100.05,109.57,4.0
2024-05-01 00:03:56.301,99.6,110.03,4.0
2024-05-01 00:03:56.338,99.12,110.48,4.0
2024-05-01 00:03:56.375,98.67,111.01,4.0
2024-05-01 00:03:56.412,98.21,111.57,4.0
2024-05-01 00:03:56.452,97.73,112.03,4.0
2024-05-01 00:03:56.489,97.47,112.27,4.0
2024-05-01 00:03:56.526,97.47,111.76,4.0
2024-05-01 00:03:56.563,97.84,111.31,4.0
2024-05-01 00:03:56.604,98.27,110.72,4.0
2024-05-01 00:03:56.641,98.72,110.24,4.0
2024-05-01 00:03:56.677,99.17,109.76,4.0
2024-05-01 00:03:56.715,99.63,109.28,4.0
2024-05-01 00:03:56.756,100.08,108.69,4.0
2024-05-01 00:03:56.793,100.53,108.21,4.0
2024-05-01 00:03:56.829,101.01,107.79,4.0
2024-05-01 00:03:56.870,101.49,107.31,4.0
2024-05-01 00:03:56.907,101.63,107.07,4.0
2024-05-01 00:03:56.944,101.15,107.12,4.0
2024-05-01 00:03:56.981,100.72,107.65,4.0
2024-05-01 00:03:57.021,100.24,108.11,4.0
2024-05-01 00:03:57.058,99.76,108.56,4.0
2024-05-01 00:03:57.096,99.33,109.15,4.0
2024-05-01 00:03:57.133,98.88,109.65,4.0
2024-05-01 00:03:57.169,98.4,110.11,4.0
2024-05-01 00:03:57.210,97.95,110.59,4.0
2024-05-01 00:03:57.247,97.52,111.12,4.0
2024-05-01 00:03:57.284,97.44,110.93,4.0
2024-05-01 00:03:57.320,97.57,110.35,4.0
2024-05-01 00:03:57.362,98.0,109.89,4.0
2024-05-01 00:03:57.399,98.43,109.41,4.0
2024-05-01 00:03:57.436,98.88,108.83,4.0
2024-05-01 00:03:57.473,99.33,108.35,4.0
2024-05-01 00:03:57.513,99.81,107.87,4.0
2024-05-01 00:03:57.550,100.24,107.44,4.0
2024-05-01 00:03:57.587,100.56,107.04,4.0
2024-05-01 00:03:57.627,100.13,107.04,4.0
2024-05-01 00:03:57.664,99.71,107.52,4.0
2024-05-01 00:03:57.701,99.25,107.95,4.0
2024-05-01 00:03:57.738,98.8,108.43,4.0
2024-05-01 00:03:57.775,98.32,108.96,4.0
2024-05-01 00:03:57.817,97.87,109.49,4.0
2024-05-01 00:03:57.853,97.47,109.95,4.0
2024-05-01 00:03:57.890,97.36,109.87,4.0
2024-05-01 00:03:57.927,97.49,109.33,4.0
2024-05-01 00:03:57.968,97.92,108.75,4.0
2024-05-01 00:03:58.005,98.37,108.27,4.0
2024-05-01 00:03:58.041,98.83,107.79,4.0
2024-05-01 00:03:58.078,99.28,107.36,4.0
2024-05-01 00:03:58.119,99.52,107.07,4.0
2024-05-01 00:03:58.157,99.04,107.12,4.0
2024-05-01 00:03:58.193,98.56,107.6,4.0
2024-05-01 00:03:58.230,98.13,108.08,4.0
2024-05-01 00:03:58.271,97.65,108.56,4.0
2024-05-01 00:03:58.308,97.39,108.88,4.0
2024-05-01 00:03:58.345,97.36,108.37,4.0
2024-05-01 00:03:58.382,97.73,107.92,4.0
2024-05-01 00:03:58.422,98.16,107.47,4.0
2024-05-01 00:03:58.459,98.48,107.07,4.0
2024-05-01 00:03:58.497,98.08,107.07,4.0
2024-05-01 00:03:58.533,97.65,107.49,4.0
2024-05-01 00:03:58.574,97.36,107.81,4.0
2024-05-01 00:03:58.611,97.36,107.33,4.0
2024-05-01 00:03:58.648,97.47,107.09,4.0
