timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:01:21.866,97.25,115.49,2.2
2024-05-01 00:01:21.903,97.87,115.49,2.2
2024-05-01 00:01:21.943,98.51,115.49,2.2
2024-05-01 00:01:21.980,99.17,115.49,2.2
2024-05-01 00:01:22.017,99.81,115.49,2.2
2024-05-01 00:01:22.058,100.45,115.49,2.2
2024-05-01 00:01:22.094,101.15,115.49,2.2
2024-05-01 00:01:22.132,101.79,115.49,2.2
2024-05-01 00:01:22.173,102.51,115.49,2.2
2024-05-01 00:01:22.209,103.23,115.49,2.2
2024-05-01 00:01:22.247,103.92,115.49,2.2
2024-05-01 00:01:22.283,104.61,115.49,2.2
2024-05-01 00:01:22.324,105.17,115.71,2.2
2024-05-01 00:01:22.361,105.36,115.73,2.2
2024-05-01 00:01:22.398,105.36,114.99,2.2
2024-05-01 00:01:22.435,105.36,114.29,2.2
2024-05-01 00:01:22.476,105.36,113.63,2.2
2024-05-01 00:01:22.513,105.36,112.83,2.2
2024-05-01 00:01:22.549,105.36,112.16,2.2
2024-05-01 00:01:22.586,105.36,111.49,2.2
2024-05-01 00:01:22.628,105.36,110.69,2.2
2024-05-01 00:01:22.664,105.36,110.03,2.2
2024-05-01 00:01:22.701,105.36,109.36,2.2
2024-05-01 00:01:22.738,105.36,108.59,2.2
2024-05-01 00:01:22.779,105.36,107.95,2.2
2024-05-01 00:01:22.816,105.36,107.25,2.2
2024-05-01 00:01:22.853,105.36,106.51,2.2
2024-05-01 00:01:22.889,105.15,106.27,2.2
2024-05-01 00:01:22.931,104.53,106.24,2.2
2024-05-01 00:01:22.967,103.87,106.24,2.2
2024-05-01 00:01:23.004,103.23,106.24,2.2
2024-05-01 00:01:23.041,102.59,106.24,2.2
2024-05-01 00:01:23.081,101.89,106.24,2.2
2024-05-01 00:01:23.118,101.25,106.24,2.2
2024-05-01 00:01:23.156,100.59,106.24,2.2
2024-05-01 00:01:23.193,99.92,106.24,2.2
2024-05-01 00:01:23.229,99.28,106.24,2.2
2024-05-01 00:01:23.270,98.59,106.24,2.2
2024-05-01 00:01:23.308,97.89,106.24,2.2
2024-05-01 00:01:23.344,97.25,106.24,2.2
2024-05-01 00:01:23.381,96.53,106.24,2.2
2024-05-01 00:01:23.421,96.29,106.51,2.2
2024-05-01 00:01:23.459,96.29,107.25,2.2
2024-05-01 00:01:23.496,96.29,107.97,2.2
2024-05-01 00:01:23.533,96.29,108.61,2.2
2024-05-01 00:01:23.574,96.27,109.39,2.2
2024-05-01 00:01:23.610,96.27,110.08,2.2
2024-05-01 00:01:23.647,96.27,110.72,2.2
2024-05-01 00:01:23.684,96.27,111.52,2.2
2024-05-01 00:01:23.725,96.24,112.16,2.2
2024-05-01 00:01:23.762,96.24,112.83,2.2
2024-05-01 00:01:23.799,96.24,113.63,2.2
2024-05-01 00:01:23.836,96.24,114.29,2.2
2024-05-01 00:01:23.877,96.24,114.99,2.2
2024-05-01 00:01:23.914,96.24,115.73,2.2
2024-05-01 00:01:23.950,96.53,115.89,2.2
2024-05-01 00:01:23.987,97.15,115.92,2.2
2024-05-01 00:01:24.028,97.79,115.92,2.2
2024-05-01 00:01:24.065,98.43,115.92,2.2
2024-05-01 00:01:24.101,99.07,115.92,2.2
2024-05-01 00:01:24.139,99.71,115.92,2.2
2024-05-01 00:01:24.180,100.4,115.92,2.2
2024-05-01 00:01:24.216,101.04,115.92,2.2
2024-05-01 00:01:24.253,101.73,115.92,2.2
2024-05-01 00:01:24.295,102.43,115.92,2.2
2024-05-01 00:01:24.332,103.15,115.92,2.2
2024-05-01 00:01:24.368,103.84,115.92,2.2
2024-05-01 00:01:24.405,104.56,115.92,2.2
2024-05-01 00:01:24.445,105.2,115.92,2.2
2024-05-01 00:01:24.482,105.15,115.76,2.2
2024-05-01 00:01:24.520,104.85,115.12,2.2
2024-05-01 00:01:24.561,104.27,115.15,2.2
2024-05-01 00:01:24.598,103.6,115.15,2.2
2024-05-01 00:01:24.635,102.96,115.15,2.2
2024-05-01 00:01:24.672,102.29,115.15,2.2
2024-05-01 00:01:24.713,101.65,115.15,2.2
2024-05-01 00:01:24.749,101.01,115.15,2.2
2024-05-01 00:01:24.785,100.32,115.15,2.2
2024-05-01 00:01:24.823,99.68,115.15,2.2
2024-05-01 00:01:24.860,99.01,115.15,2.2
2024-05-01 00:01:24.900,98.35,115.15,2.2
2024-05-01 00:01:24.937,97.65,115.15,2.2
2024-05-01 00:01:24.974,97.07,115.15,2.2
2024-05-01 00:01:25.011,97.01,114.51,2.2
2024-05-01 00:01:25.052,97.01,113.87,2.2
2024-05-01 00:01:25.088,96.99,113.09,2.2
2024-05-01 00:01:25.126,96.96,112.37,2.2
2024-05-01 00:01:25.163,96.96,111.73,2.2
2024-05-01 00:01:25.204,96.96,110.93,2.2
2024-05-01 00:01:25.240,96.96,110.29,2.2
2024-05-01 00:01:25.278,96.96,109.63,2.2
2024-05-01 00:01:25.315,96.96,108.83,2.2
2024-05-01 00:01:25.355,96.96,108.19,2.2
2024-05-01 00:01:25.392,96.96,107.52,2.2
2024-05-01 00:01:25.429,97.04,107.04,2.2
2024-05-01 00:01:25.466,97.63,107.04,2.2
2024-05-01 00:01:25.507,98.24,107.04,2.2
2024-05-01 00:01:25.543,98.88,107.04,2.2
2024-05-01 00:01:25.581,99.55,107.04,2.2
2024-05-01 00:01:25.621,100.21,107.04,2.2
2024-05-01 00:01:25.658,100.85,107.04,2.2
2024-05-01 00:01:25.696,101.55,107.04,2.2
2024-05-01 00:01:25.732,102.24,107.04,2.2
2024-05-01 00:01:25.773,102.93,107.04,2.2
2024-05-01 00:01:25.810,103.63,107.04,2.2
2024-05-01 00:01:25.846,104.32,107.04,2.2
2024-05-01 00:01:25.884,104.56,107.36,2.2
2024-05-01 00:01:25.924,104.59,108.11,2.2
2024-05-01 00:01:25.962,104.59,108.75,2.2
2024-05-01 00:01:25.999,104.59,109.52,2.2
2024-05-01 00:01:26.035,104.59,110.19,2.2
2024-05-01 00:01:26.076,104.59,110.85,2.2
2024-05-01 00:01:26.113,104.59,111.65,2.2
2024-05-01 00:01:26.150,104.59,112.32,2.2
2024-05-01 00:01:26.187,104.59,112.96,2.2
2024-05-01 00:01:26.228,104.59,113.76,2.2
2024-05-01 00:01:26.265,104.59,114.43,2.2
2024-05-01 00:01:26.302,104.59,115.09,2.2
2024-05-01 00:01:26.339,104.85,115.04,2.2
2024-05-01 00:01:26.379,104.85,114.4,2.2
2024-05-01 00:01:26.417,104.85,112.8,2.2
2024-05-01 00:01:26.454,104.85,110.64,2.2
2024-05-01 00:01:26.490,104.85,108.59,2.2
2024-05-01 00:01:26.530,104.85,107.41,2.2
2024-05-01 00:01:26.567,104.85,106.85,2.2
2024-05-01 00:01:26.605,104.29,106.8,2.2
2024-05-01 00:01:26.646,104.05,106.93,2.2
2024-05-01 00:01:26.683,104.27,107.52,2.2
2024-05-01 00:01:26.719,104.48,108.11,2.2
2024-05-01 00:01:26.756,104.4,108.19,2.2
2024-05-01 00:01:26.797,103.97,107.73,2.2
2024-05-01 00:01:26.834,103.52,107.23,2.2
2024-05-01 00:01:26.871,103.01,107.17,2.2
2024-05-01 00:01:26.908,103.25,107.52,2.2
2024-05-01 00:01:26.948,103.73,108.0,2.2
2024-05-01 00:01:26.986,104.19,108.45,2.2
2024-05-01 00:01:27.023,104.48,108.99,2.2
2024-05-01 00:01:27.060,104.48,109.31,2.2
2024-05-01 00:01:27.101,104.05,108.75,2.2
2024-05-01 00:01:27.138,103.57,108.29,2.2
2024-05-01 00:01:27.174,103.15,107.84,2.2
2024-05-01 00:01:27.211,102.67,107.36,2.2
2024-05-01 00:01:27.251,102.13,107.17,2.2
2024-05-01 00:01:27.289,102.13,107.33,2.2
2024-05-01 00:01:27.326,102.56,107.81,2.2
2024-05-01 00:01:27.362,103.01,108.29,2.2
2024-05-01 00:01:27.403,103.47,108.77,2.2
2024-05-01 00:01:27.440,103.95,109.33,2.2
2024-05-01 00:01:27.477,104.43,109.84,2.2
2024-05-01 00:01:27.514,104.53,110.37,2.2
2024-05-01 00:01:27.555,104.37,110.27,2.2
2024-05-01 00:01:27.592,103.95,109.81,2.2
2024-05-01 00:01:27.628,103.47,109.31,2.2
2024-05-01 00:01:27.666,103.01,108.72,2.2
2024-05-01 00:01:27.707,102.56,108.27,2.2
2024-05-01 00:01:27.744,102.08,107.79,2.2
2024-05-01 00:01:27.780,101.63,107.31,2.2
2024-05-01 00:01:27.821,101.12,107.17,2.2
2024-05-01 00:01:27.858,101.15,107.39,2.2
2024-05-01 00:01:27.895,101.57,107.87,2.2
2024-05-01 00:01:27.932,102.0,108.35,2.2
2024-05-01 00:01:27.972,102.48,108.8,2.2
2024-05-01 00:01:28.010,102.91,109.39,2.2
2024-05-01 00:01:28.047,103.39,109.89,2.2
2024-05-01 00:01:28.084,103.87,110.35,2.2
2024-05-01 00:01:28.124,104.35,110.8,2.2
2024-05-01 00:01:28.162,104.53,111.49,2.2
2024-05-01 00:01:28.198,104.43,111.52,2.2
2024-05-01 00:01:28.235,103.97,110.96,2.2
2024-05-01 00:01:28.275,103.52,110.43,2.2
2024-05-01 00:01:28.313,103.07,109.97,2.2
2024-05-01 00:01:28.349,102.61,109.49,2.2
2024-05-01 00:01:28.387,102.13,108.91,2.2
2024-05-01 00:01:28.427,101.68,108.43,2.2
2024-05-01 00:01:28.464,101.23,107.97,2.2
2024-05-01 00:01:28.501,100.75,107.52,2.2
2024-05-01 00:01:28.538,100.27,107.17,2.2
2024-05-01 00:01:28.575,99.97,107.23,2.2
2024-05-01 00:01:28.616,100.32,107.68,2.2
2024-05-01 00:01:28.653,100.77,108.13,2.2
2024-05-01 00:01:28.690,101.2,108.61,2.2
2024-05-01 00:01:28.731,101.68,109.15,2.2
2024-05-01 00:01:28.768,102.11,109.68,2.2
2024-05-01 00:01:28.805,102.59,110.16,2.2
2024-05-01 00:01:28.841,103.07,110.61,2.2
2024-05-01 00:01:28.882,103.52,111.17,2.2
2024-05-01 00:01:28.919,104.0,111.71,2.2
2024-05-01 00:01:28.956,104.48,112.13,2.2
2024-05-01 00:01:28.997,104.51,112.67,2.2
2024-05-01 00:01:29.033,104.24,112.43,2.2
2024-05-01 00:01:29.071,103.79,111.95,2.2
2024-05-01 00:01:29.107,103.33,111.47,2.2
2024-05-01 00:01:29.149,102.88,110.91,2.2
2024-05-01 00:01:29.185,102.43,110.4,2.2
2024-05-01 00:01:29.222,101.95,109.95,2.2
2024-05-01 00:01:29.259,101.49,109.49,2.2
2024-05-01 00:01:29.299,101.04,108.91,2.2
2024-05-01 00:01:29.337,100.56,108.4,2.2
2024-05-01 00:01:29.374,100.11,107.95,2.2
2024-05-01 00:01:29.411,99.65,107.47,2.2
2024-05-01 00:01:29.447,99.12,107.17,2.2
2024-05-01 00:01:29.488,98.88,107.23,2.2
2024-05-01 00:01:29.526,99.25,107.73,2.2
2024-05-01 00:01:29.563,99.71,108.19,2.2
2024-05-01 00:01:29.603,100.16,108.67,2.2
2024-05-01 00:01:29.639,100.59,109.2,2.2
2024-05-01 00:01:29.677,101.07,109.73,2.2
2024-05-01 00:01:29.713,101.52,110.19,2.2
2024-05-01 00:01:29.754,101.97,110.64,2.2
2024-05-01 00:01:29.792,102.45,111.23,2.2
2024-05-01 00:01:29.828,102.93,111.73,2.2
2024-05-01 00:01:29.865,103.41,112.21,2.2
2024-05-01 00:01:29.907,103.89,112.67,2.2
2024-05-01 00:01:29.943,104.37,113.23,2.2
2024-05-01 00:01:29.980,104.48,113.84,2.2
2024-05-01 00:01:30.016,104.29,113.71,2.2
2024-05-01 00:01:30.058,103.84,113.17,2.2
2024-05-01 00:01:30.094,103.39,112.59,2.2
2024-05-01 00:01:30.131,102.93,112.13,2.2
2024-05-01 00:01:30.169,102.48,111.68,2.2
2024-05-01 00:01:30.209,102.0,111.12,2.2
2024-05-01 00:01:30.247,101.55,110.56,2.2
2024-05-01 00:01:30.283,101.09,110.13,2.2
2024-05-01 00:01:30.320,100.61,109.65,2.2
2024-05-01 00:01:30.361,100.16,109.12,2.2
2024-05-01 00:01:30.398,99.71,108.59,2.2
2024-05-01 00:01:30.435,99.23,108.11,2.2
2024-05-01 00:01:30.471,98.75,107.68,2.2
2024-05-01 00:01:30.512,98.27,107.15,2.2
2024-05-01 00:01:30.550,97.79,107.17,2.2
2024-05-01 00:01:30.586,98.0,107.52,2.2
2024-05-01 00:01:30.623,98.43,108.0,2.2
2024-05-01 00:01:30.660,98.85,108.45,2.2
2024-05-01 00:01:30.701,99.33,108.93,2.2
2024-05-01 00:01:30.738,99.76,109.52,2.2
2024-05-01 00:01:30.775,100.24,110.0,2.2
2024-05-01 00:01:30.816,100.69,110.45,2.2
2024-05-01 00:01:30.852,101.15,110.96,2.2
2024-05-01 00:01:30.890,101.63,111.55,2.2
2024-05-01 00:01:30.930,102.11,112.0,2.2
2024-05-01 00:01:30.967,102.59,112.45,2.2
2024-05-01 00:01:31.004,103.07,112.99,2.2
2024-05-01 00:01:31.041,103.55,113.55,2.2
2024-05-01 00:01:31.082,104.03,114.03,2.2
2024-05-01 00:01:31.118,104.45,114.43,2.2
2024-05-01 00:01:31.156,104.37,114.77,2.2
2024-05-01 00:01:31.192,104.03,114.43,2.2
2024-05-01 00:01:31.234,103.57,113.95,2.2
2024-05-01 00:01:31.270,103.09,113.47,2.2
2024-05-01 00:01:31.307,102.67,112.91,2.2
2024-05-01 00:01:31.344,102.19,112.4,2.2
2024-05-01 00:01:31.385,101.71,111.95,2.2
2024-05-01 00:01:31.422,101.28,111.47,2.2
2024-05-01 00:01:31.458,100.8,110.88,2.2
2024-05-01 00:01:31.496,100.35,110.4,2.2
2024-05-01 00:01:31.533,99.87,109.92,2.2
2024-05-01 00:01:31.573,99.41,109.44,2.2
2024-05-01 00:01:31.610,98.93,108.85,2.2
2024-05-01 00:01:31.647,98.45,108.37,2.2
2024-05-01 00:01:31.684,97.97,107.92,2.2
2024-05-01 00:01:31.725,97.55,107.49,2.2
2024-05-01 00:01:31.762,97.41,107.6,2.2
2024-05-01 00:01:31.799,97.52,108.11,2.2
2024-05-01 00:01:31.835,97.95,108.59,2.2
2024-05-01 00:01:31.877,98.37,109.12,2.2
2024-05-01 00:01:31.914,98.83,109.65,2.2
2024-05-01 00:01:31.951,99.28,110.13,2.2
2024-05-01 00:01:31.987,99.73,110.59,2.2
2024-05-01 00:01:32.028,100.19,111.12,2.2
2024-05-01 00:01:32.065,100.67,111.68,2.2
2024-05-01 00:01:32.101,101.12,112.13,2.2
2024-05-01 00:01:32.142,101.6,112.59,2.2
2024-05-01 00:01:32.179,102.05,113.12,2.2
2024-05-01 00:01:32.216,102.56,113.71,2.2
2024-05-01 00:01:32.253,103.07,114.16,2.2
2024-05-01 00:01:32.295,103.55,114.61,2.2
2024-05-01 00:01:32.331,103.65,114.8,2.2
2024-05-01 00:01:32.368,103.17,114.75,2.2
2024-05-01 00:01:32.409,102.69,114.27,2.2
2024-05-01 00:01:32.446,102.27,113.79,2.2
2024-05-01 00:01:32.483,101.79,113.28,2.2
2024-05-01 00:01:32.519,101.33,112.69,2.2
2024-05-01 00:01:32.561,100.88,112.24,2.2
2024-05-01 00:01:32.597,100.4,111.76,2.2
2024-05-01 00:01:32.635,99.95,111.25,2.2
2024-05-01 00:01:32.671,99.49,110.69,2.2
2024-05-01 00:01:32.708,99.01,110.21,2.2
2024-05-01 00:01:32.749,98.53,109.76,2.2
2024-05-01 00:01:32.786,98.08,109.25,2.2
2024-05-01 00:01:32.822,97.63,108.67,2.2
2024-05-01 00:01:32.860,97.39,108.48,2.2
2024-05-01 00:01:32.901,97.39,109.04,2.2
2024-05-01 00:01:32.937,97.79,109.6,2.2
2024-05-01 00:01:32.974,98.19,110.05,2.2
2024-05-01 00:01:33.011,98.67,110.53,2.2
2024-05-01 00:01:33.052,99.09,111.04,2.2
2024-05-01 00:01:33.089,99.57,111.6,2.2
2024-05-01 00:01:33.126,100.03,112.08,2.2
2024-05-01 00:01:33.167,100.48,112.56,2.2
2024-05-01 00:01:33.204,100.96,113.07,2.2
2024-05-01 00:01:33.241,101.44,113.63,2.2
2024-05-01 00:01:33.277,101.89,114.11,2.2
2024-05-01 00:01:33.319,102.4,114.59,2.2
2024-05-01 00:01:33.356,102.61,114.77,2.2
2024-05-01 00:01:33.392,102.13,114.72,2.2
2024-05-01 00:01:33.429,101.68,114.27,2.2
2024-05-01 00:01:33.469,101.23,113.81,2.2
2024-05-01 00:01:33.507,100.8,113.28,2.2
2024-05-01 00:01:33.543,100.32,112.69,2.2
2024-05-01 00:01:33.580,99.84,112.24,2.2
2024-05-01 00:01:33.618,99.41,111.79,2.2
2024-05-01 00:01:33.659,98.93,111.25,2.2
2024-05-01 00:01:33.695,98.45,110.69,2.2
2024-05-01 00:01:33.732,98.0,110.24,2.2
2024-05-01 00:01:33.769,97.55,109.76,2.2
2024-05-01 00:01:33.810,97.39,109.76,2.2
2024-05-01 00:01:33.846,97.49,110.29,2.2
2024-05-01 00:01:33.883,97.89,110.75,2.2
2024-05-01 00:01:33.920,98.32,111.31,2.2
2024-05-01 00:01:33.962,98.77,111.84,2.2
2024-05-01 00:01:33.998,99.23,112.29,2.2
2024-05-01 00:01:34.035,99.68,112.77,2.2
2024-05-01 00:01:34.076,100.16,113.33,2.2
2024-05-01 00:01:34.113,100.61,113.87,2.2
2024-05-01 00:01:34.150,101.07,114.32,2.2
2024-05-01 00:01:34.187,101.49,114.77,2.2
2024-05-01 00:01:34.227,101.33,114.8,2.2
2024-05-01 00:01:34.264,100.85,114.56,2.2
2024-05-01 00:01:34.301,100.4,114.08,2.2
2024-05-01 00:01:34.338,99.95,113.63,2.2
2024-05-01 00:01:34.375,99.47,113.07,2.2
2024-05-01 00:01:34.416,99.04,112.53,2.2
2024-05-01 00:01:34.453,98.56,112.08,2.2
2024-05-01 00:01:34.490,98.08,111.6,2.2
2024-05-01 00:01:34.527,97.65,111.04,2.2
2024-05-01 00:01:34.567,97.36,110.72,2.2
2024-05-01 00:01:34.605,97.33,111.31,2.2
2024-05-01 00:01:34.641,97.71,111.81,2.2
2024-05-01 00:01:34.679,98.13,112.27,2.2
2024-05-01 00:01:34.720,98.56,112.75,2.2
2024-05-01 00:01:34.756,99.01,113.31,2.2
2024-05-01 00:01:34.793,99.49,113.81,2.2
2024-05-01 00:01:34.829,99.95,114.29,2.2
2024-05-01 00:01:34.870,100.37,114.72,2.2
2024-05-01 00:01:34.907,100.27,114.8,2.2
2024-05-01 00:01:34.945,99.73,114.59,2.2
2024-05-01 00:01:34.982,99.31,114.11,2.2
2024-05-01 00:01:35.023,98.85,113.63,2.2
2024-05-01 00:01:35.060,98.4,113.09,2.2
2024-05-01 00:01:35.096,97.92,112.56,2.2
2024-05-01 00:01:35.133,97.49,112.11,2.2
2024-05-01 00:01:35.174,97.28,111.97,2.2
2024-05-01 00:01:35.211,97.33,112.51,2.2
2024-05-01 00:01:35.247,97.76,112.99,2.2
2024-05-01 00:01:35.284,98.19,113.57,2.2
2024-05-01 00:01:35.325,98.61,114.05,2.2
2024-05-01 00:01:35.363,99.09,114.53,2.2
2024-05-01 00:01:35.399,99.39,114.83,2.2
2024-05-01 00:01:35.436,98.96,114.83,2.2
2024-05-01 00:01:35.477,98.53,114.4,2.2
2024-05-01 00:01:35.514,98.05,113.95,2.2
2024-05-01 00:01:35.551,97.63,113.47,2.2
2024-05-01 00:01:35.588,97.31,113.04,2.2
2024-05-01 00:01:35.629,97.28,113.57,2.2
2024-05-01 00:01:35.666,97.6,114.05,2.2
2024-05-01 00:01:35.702,98.03,114.51,2.2
2024-05-01 00:01:35.739,98.35,114.83,2.2
2024-05-01 00:01:35.780,97.95,114.83,2.2
2024-05-01 00:01:35.817,97.52,114.43,2.2
2024-05-01 00:01:35.854,97.28,114.21,2.2
2024-05-01 00:01:35.891,97.25,114.72,2.2
