timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:30:55.076,102.72,110.51,5.59
2024-05-03 14:30:55.112,102.83,110.67,5.6
2024-05-03 14:30:55.154,103.09,110.72,5.6
2024-05-03 14:30:55.190,103.09,110.29,5.6
2024-05-03 14:30:55.227,103.09,109.92,5.6
2024-05-03 14:30:55.264,103.09,109.55,5.6
2024-05-03 14:30:55.305,103.09,109.23,5.6
2024-05-03 14:30:55.342,103.09,108.85,5.6
2024-05-03 14:30:55.379,103.09,108.4,5.6
2024-05-03 14:30:55.415,103.09,108.0,5.6
2024-05-03 14:30:55.457,103.09,107.68,5.6
2024-05-03 14:30:55.493,103.09,107.31,5.6
2024-05-03 14:30:55.530,103.09,106.99,5.6
2024-05-03 14:30:55.568,103.09,106.56,5.6
2024-05-03 14:30:55.608,103.09,106.11,5.6
2024-05-03 14:30:55.645,103.09,105.76,5.6
2024-05-03 14:30:55.682,103.09,105.44,5.6
2024-05-03 14:30:55.723,103.09,105.07,5.6
2024-05-03 14:30:55.760,103.09,104.69,5.6
2024-05-03 14:30:55.797,103.09,104.27,5.6
2024-05-03 14:30:55.834,103.09,103.89,5.6
2024-05-03 14:30:55.875,103.09,103.55,5.6
2024-05-03 14:30:55.912,103.09,103.2,5.6
2024-05-03 14:30:55.948,103.09,102.88,5.6
2024-05-03 14:30:55.985,103.09,102.4,5.6
2024-05-03 14:30:56.026,103.09,102.03,5.6
2024-05-03 14:30:56.063,102.83,101.95,5.6
2024-05-03 14:30:56.100,102.51,101.92,5.6
2024-05-03 14:30:56.136,102.13,101.92,5.6
2024-05-03 14:30:56.177,101.81,101.89,5.6
2024-05-03 14:30:56.214,101.44,101.89,5.6
2024-05-03 14:30:56.252,101.12,101.89,5.6
2024-05-03 14:30:56.288,100.8,101.89,5.6
2024-05-03 14:30:56.329,100.45,101.89,5.6
2024-05-03 14:30:56.366,100.11,101.89,5.6
2024-05-03 14:30:56.403,99.79,101.89,5.6
2024-05-03 14:30:56.440,99.41,101.89,5.6
2024-05-03 14:30:56.476,99.09,101.89,5.6
2024-05-03 14:30:56.518,98.72,101.89,5.6
2024-05-03 14:30:56.554,98.37,101.89,5.6
2024-05-03 14:30:56.591,98.03,101.89,5.6
2024-05-03 14:30:56.628,97.68,101.89,5.6
2024-05-03 14:30:56.669,97.33,101.89,5.6
2024-05-03 14:30:56.706,96.99,101.89,5.6
2024-05-03 14:30:56.743,96.61,101.89,5.6
2024-05-03 14:30:56.780,96.27,101.89,5.6
2024-05-03 14:30:56.821,95.89,101.89,5.6
2024-05-03 14:30:56.858,95.57,101.89,5.6
2024-05-03 14:30:56.895,95.2,101.89,5.6
2024-05-03 14:30:56.931,94.99,102.0,5.6
2024-05-03 14:30:56.972,94.93,102.43,5.6
2024-05-03 14:30:57.009,94.93,102.85,5.6
2024-05-03 14:30:57.046,94.93,103.23,5.6
2024-05-03 14:30:57.083,94.93,103.55,5.6
2024-05-03 14:30:57.124,94.91,103.89,5.6
2024-05-03 14:30:57.161,94.91,104.29,5.6
2024-05-03 14:30:57.198,94.91,104.72,5.6
2024-05-03 14:30:57.234,94.88,105.09,5.6
2024-05-03 14:30:57.275,94.88,105.41,5.6
2024-05-03 14:30:57.312,94.88,105.76,5.6
2024-05-03 14:30:57.349,94.88,106.11,5.6
2024-05-03 14:30:57.386,94.88,106.56,5.6
2024-05-03 14:30:57.427,94.88,106.96,5.6
2024-05-03 14:30:57.464,94.88,107.31,5.6
2024-05-03 14:30:57.501,94.88,107.65,5.6
2024-05-03 14:30:57.537,94.88,108.03,5.6
2024-05-03 14:30:57.579,94.88,108.4,5.6
2024-05-03 14:30:57.615,94.88,108.85,5.6
2024-05-03 14:30:57.653,94.88,109.2,5.6
2024-05-03 14:30:57.689,94.88,109.57,5.6
2024-05-03 14:30:57.730,94.88,109.89,5.6
2024-05-03 14:30:57.767,94.88,110.29,5.6
2024-05-03 14:30:57.804,94.88,110.75,5.6
2024-05-03 14:30:57.841,95.15,110.8,5.6
2024-05-03 14:30:57.881,95.47,110.8,5.6
2024-05-03 14:30:57.919,95.79,110.8,5.6
2024-05-03 14:30:57.956,96.11,110.8,5.6
2024-05-03 14:30:57.992,96.43,110.8,5.6
2024-05-03 14:30:58.033,96.75,110.8,5.6
2024-05-03 14:30:58.070,97.12,110.8,5.6
2024-05-03 14:30:58.107,97.44,110.8,5.6
2024-05-03 14:30:58.144,97.79,110.8,5.6
2024-05-03 14:30:58.185,98.13,110.8,5.6
2024-05-03 14:30:58.222,98.48,110.8,5.6
2024-05-03 14:30:58.259,98.83,110.8,5.6
2024-05-03 14:30:58.296,99.15,110.8,5.6
2024-05-03 14:30:58.337,99.52,110.8,5.6
2024-05-03 14:30:58.373,99.87,110.8,5.6
2024-05-03 14:30:58.410,100.24,110.8,5.6
2024-05-03 14:30:58.451,100.61,110.8,5.6
2024-05-03 14:30:58.488,100.99,110.8,5.6
2024-05-03 14:30:58.525,101.33,110.8,5.6
2024-05-03 14:30:58.562,101.71,110.8,5.6
2024-05-03 14:30:58.603,102.08,110.8,5.6
2024-05-03 14:30:58.640,102.45,110.8,5.6
2024-05-03 14:30:58.676,102.83,110.8,5.6
2024-05-03 14:30:58.713,103.23,110.99,5.6
2024-05-03 14:30:58.754,103.44,111.04,5.6
2024-05-03 14:30:58.791,103.47,110.67,5.6
2024-05-03 14:30:58.828,103.47,110.24,5.6
2024-05-03 14:30:58.865,103.47,109.87,5.6
2024-05-03 14:30:58.906,103.47,109.49,5.6
2024-05-03 14:30:58.943,103.47,109.15,5.6
2024-05-03 14:30:58.980,103.47,108.8,5.6
2024-05-03 14:30:59.016,103.47,108.35,5.6
2024-05-03 14:30:59.057,103.47,107.95,5.6
2024-05-03 14:30:59.094,103.47,107.6,5.6
2024-05-03 14:30:59.131,103.47,107.25,5.6
2024-05-03 14:30:59.168,103.47,106.91,5.6
2024-05-03 14:30:59.209,103.47,106.48,5.6
2024-05-03 14:30:59.246,103.47,106.05,5.6
2024-05-03 14:30:59.283,103.47,105.71,5.6
2024-05-03 14:30:59.320,103.47,105.36,5.6
2024-05-03 14:30:59.360,103.47,105.01,5.6
2024-05-03 14:30:59.397,103.47,104.64,5.6
2024-05-03 14:30:59.434,103.47,104.19,5.6
2024-05-03 14:30:59.471,103.47,103.84,5.6
2024-05-03 14:30:59.512,103.47,103.49,5.6
2024-05-03 14:30:59.549,103.47,103.15,5.6
2024-05-03 14:30:59.586,103.47,102.8,5.6
2024-05-03 14:30:59.622,103.47,102.35,5.6
2024-05-03 14:30:59.663,103.47,101.97,5.6
2024-05-03 14:30:59.701,103.47,101.63,5.6
2024-05-03 14:30:59.737,103.2,101.57,5.6
2024-05-03 14:30:59.778,102.88,101.57,5.6
2024-05-03 14:30:59.815,102.56,101.57,5.6
2024-05-03 14:30:59.852,102.19,101.57,5.6
2024-05-03 14:30:59.889,101.87,101.57,5.6
2024-05-03 14:30:59.930,101.49,101.57,5.6
2024-05-03 14:30:59.966,101.17,101.57,5.6
2024-05-03 14:31:00.004,100.85,101.57,5.6
2024-05-03 14:31:00.041,100.48,101.57,5.6
2024-05-03 14:31:00.082,100.16,101.57,5.6
2024-05-03 14:31:00.118,99.81,101.57,5.6
2024-05-03 14:31:00.155,99.47,101.57,5.6
2024-05-03 14:31:00.191,99.12,101.57,5.6
2024-05-03 14:31:00.229,98.77,101.57,5.6
2024-05-03 14:31:00.269,98.43,101.57,5.6
2024-05-03 14:31:00.306,98.08,101.57,5.6
2024-05-03 14:31:00.343,97.71,101.57,5.6
2024-05-03 14:31:00.381,97.39,101.57,5.6
2024-05-03 14:31:00.421,97.01,101.57,5.6
2024-05-03 14:31:00.458,96.64,101.57,5.6
2024-05-03 14:31:00.495,96.32,101.57,5.6
2024-05-03 14:31:00.532,95.95,101.57,5.6
2024-05-03 14:31:00.573,95.6,101.57,5.6
2024-05-03 14:31:00.610,95.25,101.57,5.6
2024-05-03 14:31:00.647,94.88,101.57,5.6
2024-05-03 14:31:00.684,94.59,101.63,5.6
2024-05-03 14:31:00.725,94.56,102.0,5.6
2024-05-03 14:31:00.761,94.56,102.37,5.6
2024-05-03 14:31:00.798,94.53,102.8,5.6
2024-05-03 14:31:00.835,94.53,103.17,5.6
2024-05-03 14:31:00.876,94.53,103.52,5.6
2024-05-03 14:31:00.913,94.51,103.87,5.6
2024-05-03 14:31:00.950,94.51,104.21,5.6
2024-05-03 14:31:00.987,94.51,104.67,5.6
2024-05-03 14:31:01.028,94.51,105.04,5.6
2024-05-03 14:31:01.065,94.51,105.41,5.6
2024-05-03 14:31:01.102,94.51,105.73,5.6
2024-05-03 14:31:01.138,94.51,106.08,5.6
2024-05-03 14:31:01.179,94.51,106.51,5.6
2024-05-03 14:31:01.216,94.51,106.93,5.6
2024-05-03 14:31:01.253,94.51,107.28,5.6
2024-05-03 14:31:01.290,94.51,107.63,5.6
2024-05-03 14:31:01.331,94.51,107.97,5.6
2024-05-03 14:31:01.368,94.51,108.37,5.6
2024-05-03 14:31:01.405,94.51,108.8,5.6
2024-05-03 14:31:01.441,94.51,109.17,5.6
2024-05-03 14:31:01.478,94.51,109.52,5.6
2024-05-03 14:31:01.519,94.51,109.87,5.6
2024-05-03 14:31:01.556,94.51,110.24,5.6
2024-05-03 14:31:01.593,94.51,110.69,5.6
2024-05-03 14:31:01.630,94.51,111.07,5.6
2024-05-03 14:31:01.670,94.67,111.23,5.6
2024-05-03 14:31:01.708,94.96,111.25,5.6
2024-05-03 14:31:01.745,95.31,111.25,5.6
2024-05-03 14:31:01.781,95.63,111.25,5.6
2024-05-03 14:31:01.822,95.95,111.25,5.6
2024-05-03 14:31:01.859,96.27,111.25,5.6
2024-05-03 14:31:01.896,96.61,111.25,5.6
2024-05-03 14:31:01.933,96.96,111.25,5.6
2024-05-03 14:31:01.974,97.28,111.25,5.6
2024-05-03 14:31:02.011,97.65,111.25,5.6
2024-05-03 14:31:02.048,97.97,111.25,5.6
2024-05-03 14:31:02.084,98.35,111.25,5.6
2024-05-03 14:31:02.125,98.67,111.25,5.6
2024-05-03 14:31:02.162,99.01,111.25,5.6
2024-05-03 14:31:02.199,99.36,111.25,5.6
2024-05-03 14:31:02.236,99.73,111.25,5.6
2024-05-03 14:31:02.277,100.11,111.25,5.6
2024-05-03 14:31:02.314,100.48,111.25,5.6
2024-05-03 14:31:02.351,100.83,111.25,5.6
2024-05-03 14:31:02.392,101.2,111.25,5.6
2024-05-03 14:31:02.429,101.57,111.25,5.6
2024-05-03 14:31:02.465,101.92,111.25,5.6
2024-05-03 14:31:02.506,102.29,111.25,5.6
2024-05-03 14:31:02.543,102.69,111.25,5.6
2024-05-03 14:31:02.580,103.04,111.25,5.6
2024-05-03 14:31:02.617,103.41,111.25,5.6
2024-05-03 14:31:02.658,103.04,110.88,5.6
2024-05-03 14:31:02.695,102.69,110.48,5.6
