timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:32:27.208,102.45,110.05,8.0
2024-05-03 14:32:27.249,102.83,110.4,8.0
2024-05-03 14:32:27.286,102.83,109.97,8.0
2024-05-03 14:32:27.322,102.83,109.55,8.0
2024-05-03 14:32:27.360,102.83,109.2,8.0
2024-05-03 14:32:27.400,102.83,108.85,8.0
2024-05-03 14:32:27.437,102.83,108.51,8.0
2024-05-03 14:32:27.474,102.83,108.08,8.0
2024-05-03 14:32:27.511,102.83,107.65,8.0
2024-05-03 14:32:27.552,102.83,107.31,8.0
2024-05-03 14:32:27.588,102.83,106.96,8.0
2024-05-03 14:32:27.626,102.83,106.61,8.0
2024-05-03 14:32:27.663,102.83,106.21,8.0
2024-05-03 14:32:27.704,102.83,105.76,8.0
2024-05-03 14:32:27.740,102.83,105.41,8.0
2024-05-03 14:32:27.777,102.83,105.07,8.0
2024-05-03 14:32:27.814,102.83,104.75,8.0
2024-05-03 14:32:27.855,102.83,104.37,8.0
2024-05-03 14:32:27.892,102.83,103.92,8.0
2024-05-03 14:32:27.929,102.83,103.52,8.0
2024-05-03 14:32:27.966,102.83,103.2,8.0
2024-05-03 14:32:28.006,102.83,102.85,8.0
2024-05-03 14:32:28.044,102.83,102.51,8.0
2024-05-03 14:32:28.080,102.83,102.08,8.0
2024-05-03 14:32:28.121,102.83,101.65,8.0
2024-05-03 14:32:28.158,102.67,101.49,8.0
2024-05-03 14:32:28.195,102.35,101.44,8.0
2024-05-03 14:32:28.232,102.03,101.44,8.0
2024-05-03 14:32:28.273,101.65,101.44,8.0
2024-05-03 14:32:28.309,101.31,101.44,8.0
2024-05-03 14:32:28.347,100.96,101.44,8.0
2024-05-03 14:32:28.383,100.64,101.44,8.0
2024-05-03 14:32:28.424,100.32,101.44,8.0
2024-05-03 14:32:28.461,99.95,101.44,8.0
2024-05-03 14:32:28.498,99.63,101.44,8.0
2024-05-03 14:32:28.535,99.28,101.44,8.0
2024-05-03 14:32:28.572,98.93,101.44,8.0
2024-05-03 14:32:28.613,98.59,101.44,8.0
2024-05-03 14:32:28.649,98.24,101.44,8.0
2024-05-03 14:32:28.687,97.87,101.44,8.0
2024-05-03 14:32:28.724,97.55,101.44,8.0
2024-05-03 14:32:28.764,97.2,101.44,8.0
2024-05-03 14:32:28.801,96.85,101.44,8.0
2024-05-03 14:32:28.838,96.48,101.44,8.0
2024-05-03 14:32:28.875,96.11,101.44,8.0
2024-05-03 14:32:28.916,95.79,101.44,8.0
2024-05-03 14:32:28.953,95.41,101.44,8.0
2024-05-03 14:32:28.990,95.07,101.44,8.0
2024-05-03 14:32:29.026,94.72,101.44,8.0
2024-05-03 14:32:29.067,94.69,101.81,8.0
2024-05-03 14:32:29.104,94.67,102.24,8.0
2024-05-03 14:32:29.141,94.67,102.61,8.0
2024-05-03 14:32:29.178,94.67,102.99,8.0
2024-05-03 14:32:29.215,94.67,103.31,8.0
2024-05-03 14:32:29.255,94.64,103.68,8.0
2024-05-03 14:32:29.293,94.64,104.11,8.0
2024-05-03 14:32:29.330,94.64,104.51,8.0
2024-05-03 14:32:29.366,94.61,104.85,8.0
2024-05-03 14:32:29.408,94.61,105.2,8.0
2024-05-03 14:32:29.444,94.61,105.55,8.0
2024-05-03 14:32:29.481,94.61,105.97,8.0
2024-05-03 14:32:29.518,94.61,106.4,8.0
2024-05-03 14:32:29.559,94.61,106.75,8.0
2024-05-03 14:32:29.596,94.61,107.09,8.0
2024-05-03 14:32:29.633,94.61,107.41,8.0
2024-05-03 14:32:29.670,94.61,107.79,8.0
2024-05-03 14:32:29.710,94.61,108.24,8.0
2024-05-03 14:32:29.747,94.61,108.64,8.0
2024-05-03 14:32:29.784,94.61,108.96,8.0
2024-05-03 14:32:29.821,94.61,109.33,8.0
2024-05-03 14:32:29.862,94.61,109.68,8.0
2024-05-03 14:32:29.899,94.61,110.13,8.0
2024-05-03 14:32:29.936,94.77,110.35,8.0
2024-05-03 14:32:29.973,95.07,110.35,8.0
2024-05-03 14:32:30.013,95.41,110.35,8.0
2024-05-03 14:32:30.051,95.73,110.35,8.0
2024-05-03 14:32:30.088,96.05,110.35,8.0
2024-05-03 14:32:30.124,96.37,110.35,8.0
2024-05-03 14:32:30.165,96.72,110.35,8.0
2024-05-03 14:32:30.202,97.07,110.35,8.0
2024-05-03 14:32:30.239,97.39,110.35,8.0
2024-05-03 14:32:30.276,97.76,110.35,8.0
2024-05-03 14:32:30.316,98.08,110.35,8.0
2024-05-03 14:32:30.354,98.45,110.35,8.0
2024-05-03 14:32:30.391,98.77,110.35,8.0
2024-05-03 14:32:30.428,99.15,110.35,8.0
2024-05-03 14:32:30.468,99.47,110.35,8.0
2024-05-03 14:32:30.505,99.84,110.35,8.0
2024-05-03 14:32:30.542,100.21,110.35,8.0
2024-05-03 14:32:30.583,100.59,110.35,8.0
2024-05-03 14:32:30.620,100.96,110.35,8.0
2024-05-03 14:32:30.657,101.33,110.35,8.0
2024-05-03 14:32:30.694,101.71,110.35,8.0
2024-05-03 14:32:30.735,102.08,110.35,8.0
2024-05-03 14:32:30.772,102.45,110.35,8.0
2024-05-03 14:32:30.808,102.8,110.37,8.0
2024-05-03 14:32:30.845,103.17,110.75,8.0
2024-05-03 14:32:30.886,103.2,110.37,8.0
2024-05-03 14:32:30.923,103.2,109.95,8.0
2024-05-03 14:32:30.960,103.2,109.52,8.0
2024-05-03 14:32:30.997,103.2,109.17,8.0
2024-05-03 14:32:31.037,103.2,108.83,8.0
2024-05-03 14:32:31.075,103.2,108.45,8.0
2024-05-03 14:32:31.112,103.2,108.03,8.0
2024-05-03 14:32:31.153,103.2,107.6,8.0
2024-05-03 14:32:31.189,103.2,107.28,8.0
2024-05-03 14:32:31.226,103.2,106.91,8.0
2024-05-03 14:32:31.263,103.2,106.59,8.0
2024-05-03 14:32:31.303,103.2,106.19,8.0
2024-05-03 14:32:31.340,103.2,105.73,8.0
2024-05-03 14:32:31.378,103.2,105.39,8.0
2024-05-03 14:32:31.414,103.2,105.04,8.0
2024-05-03 14:32:31.456,103.2,104.69,8.0
2024-05-03 14:32:31.493,103.2,104.35,8.0
2024-05-03 14:32:31.529,103.2,103.89,8.0
2024-05-03 14:32:31.566,103.2,103.49,8.0
2024-05-03 14:32:31.607,103.2,103.17,8.0
2024-05-03 14:32:31.644,103.2,102.83,8.0
2024-05-03 14:32:31.681,103.2,102.48,8.0
2024-05-03 14:32:31.718,103.2,102.05,8.0
2024-05-03 14:32:31.759,103.2,101.63,8.0
2024-05-03 14:32:31.795,103.2,101.28,8.0
2024-05-03 14:32:31.832,103.07,101.12,8.0
2024-05-03 14:32:31.869,102.75,101.12,8.0
2024-05-03 14:32:31.910,102.4,101.12,8.0
2024-05-03 14:32:31.947,102.08,101.12,8.0
2024-05-03 14:32:31.984,101.71,101.12,8.0
2024-05-03 14:32:32.020,101.36,101.12,8.0
2024-05-03 14:32:32.062,101.01,101.12,8.0
2024-05-03 14:32:32.099,100.69,101.12,8.0
2024-05-03 14:32:32.135,100.37,101.12,8.0
2024-05-03 14:32:32.172,100.0,101.12,8.0
2024-05-03 14:32:32.209,99.68,101.12,8.0
2024-05-03 14:32:32.250,99.31,101.12,8.0
2024-05-03 14:32:32.287,98.99,101.12,8.0
2024-05-03 14:32:32.324,98.61,101.12,8.0
2024-05-03 14:32:32.361,98.29,101.12,8.0
2024-05-03 14:32:32.402,97.92,101.12,8.0
2024-05-03 14:32:32.439,97.57,101.12,8.0
2024-05-03 14:32:32.476,97.23,101.12,8.0
2024-05-03 14:32:32.513,96.88,101.12,8.0
2024-05-03 14:32:32.553,96.53,101.12,8.0
2024-05-03 14:32:32.590,96.16,101.12,8.0
2024-05-03 14:32:32.627,95.81,101.12,8.0
2024-05-03 14:32:32.663,95.47,101.12,8.0
2024-05-03 14:32:32.705,95.09,101.12,8.0
2024-05-03 14:32:32.742,94.75,101.12,8.0
2024-05-03 14:32:32.779,94.37,101.12,8.0
2024-05-03 14:32:32.816,94.29,101.41,8.0
2024-05-03 14:32:32.856,94.29,101.76,8.0
2024-05-03 14:32:32.894,94.29,102.19,8.0
2024-05-03 14:32:32.930,94.27,102.61,8.0
2024-05-03 14:32:32.967,94.27,102.93,8.0
2024-05-03 14:32:33.008,94.27,103.28,8.0
2024-05-03 14:32:33.045,94.24,103.63,8.0
2024-05-03 14:32:33.082,94.24,104.05,8.0
2024-05-03 14:32:33.118,94.24,104.48,8.0
2024-05-03 14:32:33.160,94.24,104.83,8.0
2024-05-03 14:32:33.197,94.24,105.17,8.0
2024-05-03 14:32:33.233,94.24,105.49,8.0
2024-05-03 14:32:33.270,94.24,105.89,8.0
2024-05-03 14:32:33.311,94.24,106.35,8.0
2024-05-03 14:32:33.348,94.24,106.72,8.0
2024-05-03 14:32:33.385,94.24,107.04,8.0
2024-05-03 14:32:33.422,94.24,107.41,8.0
2024-05-03 14:32:33.463,94.24,107.73,8.0
2024-05-03 14:32:33.500,94.24,108.19,8.0
2024-05-03 14:32:33.536,94.24,108.59,8.0
2024-05-03 14:32:33.573,94.24,108.96,8.0
2024-05-03 14:32:33.614,94.24,109.28,8.0
2024-05-03 14:32:33.651,94.24,109.65,8.0
2024-05-03 14:32:33.688,94.24,110.08,8.0
2024-05-03 14:32:33.725,94.24,110.51,8.0
2024-05-03 14:32:33.765,94.29,110.77,8.0
2024-05-03 14:32:33.803,94.59,110.77,8.0
2024-05-03 14:32:33.840,94.91,110.77,8.0
2024-05-03 14:32:33.876,95.25,110.77,8.0
2024-05-03 14:32:33.917,95.57,110.77,8.0
2024-05-03 14:32:33.954,95.89,110.77,8.0
2024-05-03 14:32:33.991,96.24,110.77,8.0
2024-05-03 14:32:34.028,96.56,110.77,8.0
2024-05-03 14:32:34.069,96.91,110.77,8.0
2024-05-03 14:32:34.106,97.25,110.77,8.0
2024-05-03 14:32:34.143,97.6,110.77,8.0
2024-05-03 14:32:34.179,97.95,110.77,8.0
2024-05-03 14:32:34.220,98.29,110.77,8.0
2024-05-03 14:32:34.257,98.61,110.77,8.0
2024-05-03 14:32:34.294,98.99,110.77,8.0
2024-05-03 14:32:34.331,99.33,110.77,8.0
2024-05-03 14:32:34.372,99.68,110.77,8.0
2024-05-03 14:32:34.409,100.05,110.77,8.0
2024-05-03 14:32:34.446,100.43,110.77,8.0
2024-05-03 14:32:34.487,100.8,110.77,8.0
2024-05-03 14:32:34.523,101.17,110.77,8.0
2024-05-03 14:32:34.561,101.55,110.77,8.0
2024-05-03 14:32:34.597,101.92,110.77,8.0
2024-05-03 14:32:34.638,102.29,110.77,8.0
2024-05-03 14:32:34.675,102.67,110.77,8.0
2024-05-03 14:32:34.712,103.04,110.77,8.0
2024-05-03 14:32:34.749,103.04,110.61,8.0
2024-05-03 14:32:34.789,102.48,110.03,8.0
