timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:30:32.071,102.8,110.53,5.0
2024-05-03 14:30:32.109,103.17,110.91,5.0
2024-05-03 14:30:32.149,103.17,110.51,5.0
2024-05-03 14:30:32.186,103.17,110.08,5.0
2024-05-03 14:30:32.223,103.17,109.73,5.0
2024-05-03 14:30:32.260,103.17,109.39,5.0
2024-05-03 14:30:32.301,103.17,109.04,5.0
2024-05-03 14:30:32.337,103.17,108.61,5.0
2024-05-03 14:30:32.375,103.17,108.19,5.0
2024-05-03 14:30:32.411,103.17,107.81,5.0
2024-05-03 14:30:32.452,103.17,107.49,5.0
2024-05-03 14:30:32.489,103.17,107.12,5.0
2024-05-03 14:30:32.526,103.17,106.75,5.0
2024-05-03 14:30:32.563,103.17,106.32,5.0
2024-05-03 14:30:32.604,103.17,105.95,5.0
2024-05-03 14:30:32.640,103.17,105.6,5.0
2024-05-03 14:30:32.678,103.17,105.25,5.0
2024-05-03 14:30:32.715,103.17,104.91,5.0
2024-05-03 14:30:32.755,103.17,104.45,5.0
2024-05-03 14:30:32.792,103.17,104.05,5.0
2024-05-03 14:30:32.829,103.17,103.71,5.0
2024-05-03 14:30:32.866,103.17,103.39,5.0
2024-05-03 14:30:32.907,103.17,103.04,5.0
2024-05-03 14:30:32.944,103.17,102.61,5.0
2024-05-03 14:30:32.980,103.17,102.19,5.0
2024-05-03 14:30:33.017,103.04,102.0,5.0
2024-05-03 14:30:33.059,102.72,101.95,5.0
2024-05-03 14:30:33.095,102.37,101.95,5.0
2024-05-03 14:30:33.132,102.03,101.95,5.0
2024-05-03 14:30:33.174,101.68,101.95,5.0
2024-05-03 14:30:33.210,101.36,101.95,5.0
2024-05-03 14:30:33.247,101.01,101.95,5.0
2024-05-03 14:30:33.284,100.67,101.95,5.0
2024-05-03 14:30:33.325,100.32,101.95,5.0
2024-05-03 14:30:33.362,99.97,101.95,5.0
2024-05-03 14:30:33.399,99.65,101.95,5.0
2024-05-03 14:30:33.436,99.31,101.95,5.0
2024-05-03 14:30:33.473,98.96,101.95,5.0
2024-05-03 14:30:33.513,98.59,101.95,5.0
2024-05-03 14:30:33.550,98.27,101.95,5.0
2024-05-03 14:30:33.587,97.89,101.95,5.0
2024-05-03 14:30:33.624,97.57,101.95,5.0
2024-05-03 14:30:33.665,97.2,101.95,5.0
2024-05-03 14:30:33.702,96.85,101.95,5.0
2024-05-03 14:30:33.739,96.48,101.95,5.0
2024-05-03 14:30:33.776,96.13,101.95,5.0
2024-05-03 14:30:33.813,95.79,101.95,5.0
2024-05-03 14:30:33.853,95.44,101.95,5.0
2024-05-03 14:30:33.890,95.07,101.95,5.0
2024-05-03 14:30:33.927,95.01,102.27,5.0
2024-05-03 14:30:33.964,95.01,102.72,5.0
2024-05-03 14:30:34.005,95.01,103.12,5.0
2024-05-03 14:30:34.042,95.01,103.44,5.0
2024-05-03 14:30:34.079,94.99,103.81,5.0
2024-05-03 14:30:34.115,94.99,104.13,5.0
2024-05-03 14:30:34.157,94.99,104.59,5.0
2024-05-03 14:30:34.193,94.96,104.99,5.0
2024-05-03 14:30:34.230,94.96,105.33,5.0
2024-05-03 14:30:34.267,94.96,105.68,5.0
2024-05-03 14:30:34.308,94.96,106.03,5.0
2024-05-03 14:30:34.345,94.96,106.43,5.0
2024-05-03 14:30:34.382,94.96,106.85,5.0
2024-05-03 14:30:34.419,94.96,107.23,5.0
2024-05-03 14:30:34.459,94.96,107.57,5.0
2024-05-03 14:30:34.497,94.96,107.92,5.0
2024-05-03 14:30:34.533,94.96,108.29,5.0
2024-05-03 14:30:34.570,94.96,108.72,5.0
2024-05-03 14:30:34.611,94.96,109.09,5.0
2024-05-03 14:30:34.648,94.96,109.47,5.0
2024-05-03 14:30:34.685,94.96,109.79,5.0
2024-05-03 14:30:34.722,94.96,110.16,5.0
2024-05-03 14:30:34.762,94.96,110.61,5.0
2024-05-03 14:30:34.800,95.07,110.85,5.0
2024-05-03 14:30:34.837,95.39,110.85,5.0
2024-05-03 14:30:34.874,95.71,110.85,5.0
2024-05-03 14:30:34.914,96.05,110.85,5.0
2024-05-03 14:30:34.951,96.37,110.85,5.0
2024-05-03 14:30:34.988,96.72,110.85,5.0
2024-05-03 14:30:35.025,97.04,110.85,5.0
2024-05-03 14:30:35.066,97.39,110.85,5.0
2024-05-03 14:30:35.103,97.73,110.85,5.0
2024-05-03 14:30:35.139,98.05,110.85,5.0
2024-05-03 14:30:35.176,98.43,110.85,5.0
2024-05-03 14:30:35.217,98.75,110.85,5.0
2024-05-03 14:30:35.255,99.09,110.85,5.0
2024-05-03 14:30:35.291,99.44,110.85,5.0
2024-05-03 14:30:35.328,99.81,110.85,5.0
2024-05-03 14:30:35.369,100.16,110.85,5.0
2024-05-03 14:30:35.406,100.53,110.85,5.0
2024-05-03 14:30:35.443,100.91,110.85,5.0
2024-05-03 14:30:35.484,101.28,110.85,5.0
2024-05-03 14:30:35.521,101.63,110.85,5.0
2024-05-03 14:30:35.557,102.0,110.85,5.0
2024-05-03 14:30:35.594,102.37,110.85,5.0
2024-05-03 14:30:35.635,102.75,110.85,5.0
2024-05-03 14:30:35.672,103.12,110.88,5.0
2024-05-03 14:30:35.709,103.52,111.25,5.0
2024-05-03 14:30:35.746,103.55,110.93,5.0
2024-05-03 14:30:35.787,103.55,110.48,5.0
2024-05-03 14:30:35.824,103.55,110.05,5.0
2024-05-03 14:30:35.860,103.55,109.71,5.0
2024-05-03 14:30:35.897,103.55,109.33,5.0
2024-05-03 14:30:35.938,103.55,109.01,5.0
2024-05-03 14:30:35.975,103.55,108.59,5.0
2024-05-03 14:30:36.012,103.55,108.16,5.0
2024-05-03 14:30:36.049,103.55,107.79,5.0
2024-05-03 14:30:36.090,103.55,107.47,5.0
2024-05-03 14:30:36.127,103.55,107.09,5.0
2024-05-03 14:30:36.164,103.55,106.72,5.0
2024-05-03 14:30:36.201,103.55,106.29,5.0
2024-05-03 14:30:36.241,103.55,105.92,5.0
2024-05-03 14:30:36.278,103.55,105.55,5.0
2024-05-03 14:30:36.315,103.55,105.23,5.0
2024-05-03 14:30:36.356,103.55,104.85,5.0
2024-05-03 14:30:36.393,103.55,104.43,5.0
2024-05-03 14:30:36.430,103.55,104.03,5.0
2024-05-03 14:30:36.466,103.55,103.68,5.0
2024-05-03 14:30:36.508,103.55,103.36,5.0
2024-05-03 14:30:36.545,103.55,103.01,5.0
2024-05-03 14:30:36.581,103.55,102.56,5.0
2024-05-03 14:30:36.618,103.55,102.13,5.0
2024-05-03 14:30:36.659,103.55,101.81,5.0
2024-05-03 14:30:36.696,103.44,101.63,5.0
2024-05-03 14:30:36.732,103.12,101.63,5.0
2024-05-03 14:30:36.770,102.77,101.63,5.0
2024-05-03 14:30:36.811,102.43,101.63,5.0
2024-05-03 14:30:36.848,102.08,101.63,5.0
2024-05-03 14:30:36.885,101.73,101.63,5.0
2024-05-03 14:30:36.922,101.41,101.63,5.0
2024-05-03 14:30:36.962,101.07,101.63,5.0
2024-05-03 14:30:36.999,100.72,101.63,5.0
2024-05-03 14:30:37.036,100.37,101.63,5.0
2024-05-03 14:30:37.073,100.03,101.63,5.0
2024-05-03 14:30:37.110,99.71,101.63,5.0
2024-05-03 14:30:37.151,99.33,101.63,5.0
