timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:33:13.253,102.45,110.11,9.2
2024-05-03 14:33:13.294,102.77,110.48,9.2
2024-05-03 14:33:13.331,102.83,110.16,9.2
2024-05-03 14:33:13.368,102.83,109.71,9.2
2024-05-03 14:33:13.405,102.83,109.36,9.2
2024-05-03 14:33:13.446,102.83,108.99,9.2
2024-05-03 14:33:13.482,102.83,108.67,9.2
2024-05-03 14:33:13.519,102.83,108.24,9.2
2024-05-03 14:33:13.557,102.83,107.81,9.2
2024-05-03 14:33:13.597,102.83,107.44,9.2
2024-05-03 14:33:13.634,102.83,107.12,9.2
2024-05-03 14:33:13.671,102.83,106.77,9.2
2024-05-03 14:33:13.712,102.83,106.4,9.2
2024-05-03 14:33:13.749,102.83,105.95,9.2
2024-05-03 14:33:13.786,102.83,105.57,9.2
2024-05-03 14:33:13.823,102.83,105.23,9.2
2024-05-03 14:33:13.864,102.83,104.88,9.2
2024-05-03 14:33:13.901,102.83,104.53,9.2
2024-05-03 14:33:13.937,102.83,104.08,9.2
2024-05-03 14:33:13.974,102.83,103.68,9.2
2024-05-03 14:33:14.015,102.83,103.33,9.2
2024-05-03 14:33:14.052,102.83,103.01,9.2
2024-05-03 14:33:14.089,102.83,102.67,9.2
2024-05-03 14:33:14.126,102.83,102.27,9.2
2024-05-03 14:33:14.166,102.83,101.81,9.2
2024-05-03 14:33:14.204,102.75,101.57,9.2
2024-05-03 14:33:14.240,102.43,101.55,9.2
2024-05-03 14:33:14.277,102.08,101.52,9.2
2024-05-03 14:33:14.318,101.73,101.52,9.2
2024-05-03 14:33:14.355,101.39,101.52,9.2
2024-05-03 14:33:14.392,101.04,101.52,9.2
2024-05-03 14:33:14.429,100.69,101.52,9.2
2024-05-03 14:33:14.470,100.37,101.52,9.2
2024-05-03 14:33:14.507,100.03,101.52,9.2
2024-05-03 14:33:14.544,99.68,101.52,9.2
2024-05-03 14:33:14.581,99.36,101.52,9.2
2024-05-03 14:33:14.618,98.99,101.52,9.2
2024-05-03 14:33:14.658,98.67,101.52,9.2
2024-05-03 14:33:14.695,98.29,101.52,9.2
2024-05-03 14:33:14.732,97.97,101.52,9.2
2024-05-03 14:33:14.769,97.6,101.52,9.2
2024-05-03 14:33:14.810,97.28,101.52,9.2
2024-05-03 14:33:14.847,96.91,101.52,9.2
2024-05-03 14:33:14.884,96.56,101.52,9.2
2024-05-03 14:33:14.920,96.19,101.52,9.2
2024-05-03 14:33:14.962,95.84,101.52,9.2
2024-05-03 14:33:14.998,95.49,101.52,9.2
2024-05-03 14:33:15.035,95.15,101.52,9.2
2024-05-03 14:33:15.072,94.77,101.52,9.2
2024-05-03 14:33:15.113,94.69,101.79,9.2
2024-05-03 14:33:15.150,94.67,102.21,9.2
2024-05-03 14:33:15.187,94.67,102.64,9.2
2024-05-03 14:33:15.224,94.67,102.96,9.2
2024-05-03 14:33:15.264,94.67,103.33,9.2
2024-05-03 14:33:15.302,94.64,103.65,9.2
2024-05-03 14:33:15.338,94.64,104.08,9.2
2024-05-03 14:33:15.375,94.64,104.51,9.2
2024-05-03 14:33:15.416,94.64,104.88,9.2
2024-05-03 14:33:15.453,94.61,105.2,9.2
2024-05-03 14:33:15.490,94.61,105.55,9.2
2024-05-03 14:33:15.527,94.61,105.95,9.2
2024-05-03 14:33:15.567,94.61,106.37,9.2
2024-05-03 14:33:15.605,94.61,106.75,9.2
2024-05-03 14:33:15.642,94.61,107.09,9.2
2024-05-03 14:33:15.678,94.61,107.44,9.2
2024-05-03 14:33:15.719,94.61,107.79,9.2
2024-05-03 14:33:15.756,94.61,108.24,9.2
2024-05-03 14:33:15.793,94.61,108.61,9.2
2024-05-03 14:33:15.830,94.61,108.99,9.2
2024-05-03 14:33:15.871,94.61,109.33,9.2
2024-05-03 14:33:15.908,94.61,109.68,9.2
2024-05-03 14:33:15.944,94.61,110.11,9.2
2024-05-03 14:33:15.981,94.72,110.43,9.2
2024-05-03 14:33:16.022,95.01,110.43,9.2
2024-05-03 14:33:16.059,95.33,110.43,9.2
2024-05-03 14:33:16.096,95.68,110.43,9.2
2024-05-03 14:33:16.133,96.0,110.43,9.2
2024-05-03 14:33:16.174,96.32,110.43,9.2
2024-05-03 14:33:16.211,96.64,110.43,9.2
2024-05-03 14:33:16.248,97.01,110.43,9.2
2024-05-03 14:33:16.284,97.33,110.43,9.2
2024-05-03 14:33:16.325,97.68,110.43,9.2
2024-05-03 14:33:16.362,98.03,110.43,9.2
2024-05-03 14:33:16.399,98.37,110.43,9.2
2024-05-03 14:33:16.436,98.72,110.43,9.2
2024-05-03 14:33:16.477,99.04,110.43,9.2
2024-05-03 14:33:16.514,99.41,110.43,9.2
2024-05-03 14:33:16.551,99.79,110.43,9.2
2024-05-03 14:33:16.592,100.13,110.43,9.2
2024-05-03 14:33:16.629,100.51,110.43,9.2
2024-05-03 14:33:16.665,100.88,110.43,9.2
2024-05-03 14:33:16.702,101.25,110.43,9.2
2024-05-03 14:33:16.743,101.63,110.43,9.2
2024-05-03 14:33:16.780,101.97,110.43,9.2
2024-05-03 14:33:16.817,102.37,110.43,9.2
2024-05-03 14:33:16.854,102.72,110.43,9.2
2024-05-03 14:33:16.894,103.15,110.83,9.2
2024-05-03 14:33:16.932,103.2,110.53,9.2
2024-05-03 14:33:16.969,103.2,110.13,9.2
2024-05-03 14:33:17.006,103.2,109.65,9.2
2024-05-03 14:33:17.046,103.2,109.33,9.2
2024-05-03 14:33:17.083,103.2,108.96,9.2
2024-05-03 14:33:17.120,103.2,108.61,9.2
2024-05-03 14:33:17.157,103.2,108.21,9.2
2024-05-03 14:33:17.198,103.2,107.79,9.2
2024-05-03 14:33:17.235,103.2,107.41,9.2
2024-05-03 14:33:17.272,103.2,107.07,9.2
2024-05-03 14:33:17.312,103.2,106.72,9.2
2024-05-03 14:33:17.349,103.2,106.35,9.2
2024-05-03 14:33:17.387,103.2,105.92,9.2
2024-05-03 14:33:17.423,103.2,105.52,9.2
