timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:28:52.284,103.31,111.63,2.4
2024-05-03 14:28:52.321,103.63,112.0,2.4
2024-05-03 14:28:52.357,103.68,111.68,2.4
2024-05-03 14:28:52.394,103.68,111.23,2.4
2024-05-03 14:28:52.435,103.68,110.88,2.4
2024-05-03 14:28:52.472,103.68,110.51,2.4
2024-05-03 14:28:52.509,103.68,110.19,2.4
2024-05-03 14:28:52.545,103.68,109.76,2.4
2024-05-03 14:28:52.587,103.68,109.33,2.4
2024-05-03 14:28:52.623,103.68,108.96,2.4
2024-05-03 14:28:52.660,103.68,108.64,2.4
2024-05-03 14:28:52.697,103.68,108.29,2.4
2024-05-03 14:28:52.738,103.68,107.92,2.4
2024-05-03 14:28:52.775,103.68,107.47,2.4
2024-05-03 14:28:52.812,103.68,107.09,2.4
2024-05-03 14:28:52.849,103.68,106.75,2.4
2024-05-03 14:28:52.890,103.68,106.4,2.4
2024-05-03 14:28:52.926,103.68,106.05,2.4
2024-05-03 14:28:52.964,103.68,105.63,2.4
2024-05-03 14:28:53.004,103.68,105.2,2.4
2024-05-03 14:28:53.041,103.68,104.85,2.4
2024-05-03 14:28:53.078,103.68,104.53,2.4
2024-05-03 14:28:53.115,103.68,104.19,2.4
2024-05-03 14:28:53.156,103.68,103.79,2.4
2024-05-03 14:28:53.193,103.68,103.33,2.4
2024-05-03 14:28:53.230,103.6,103.09,2.4
2024-05-03 14:28:53.266,103.28,103.07,2.4
2024-05-03 14:28:53.308,102.93,103.04,2.4
2024-05-03 14:28:53.344,102.59,103.04,2.4
2024-05-03 14:28:53.381,102.24,103.04,2.4
2024-05-03 14:28:53.418,101.92,103.04,2.4
2024-05-03 14:28:53.459,101.57,103.04,2.4
2024-05-03 14:28:53.496,101.23,103.04,2.4
2024-05-03 14:28:53.533,100.91,103.04,2.4
2024-05-03 14:28:53.570,100.53,103.04,2.4
2024-05-03 14:28:53.611,100.21,103.04,2.4
2024-05-03 14:28:53.647,99.87,103.04,2.4
2024-05-03 14:28:53.685,99.52,103.04,2.4
2024-05-03 14:28:53.722,99.17,103.04,2.4
2024-05-03 14:28:53.759,98.83,103.04,2.4
2024-05-03 14:28:53.799,98.45,103.04,2.4
2024-05-03 14:28:53.836,98.13,103.04,2.4
2024-05-03 14:28:53.873,97.76,103.04,2.4
2024-05-03 14:28:53.910,97.41,103.04,2.4
2024-05-03 14:28:53.951,97.04,103.04,2.4
2024-05-03 14:28:53.988,96.69,103.04,2.4
2024-05-03 14:28:54.024,96.35,103.04,2.4
2024-05-03 14:28:54.061,96.0,103.04,2.4
2024-05-03 14:28:54.103,95.63,103.04,2.4
2024-05-03 14:28:54.139,95.52,103.31,2.4
2024-05-03 14:28:54.176,95.52,103.73,2.4
2024-05-03 14:28:54.213,95.52,104.16,2.4
2024-05-03 14:28:54.253,95.49,104.48,2.4
2024-05-03 14:28:54.291,95.47,104.85,2.4
2024-05-03 14:28:54.328,95.47,105.17,2.4
2024-05-03 14:28:54.364,95.47,105.6,2.4
2024-05-03 14:28:54.405,95.47,106.03,2.4
2024-05-03 14:28:54.442,95.47,106.37,2.4
2024-05-03 14:28:54.479,95.47,106.72,2.4
2024-05-03 14:28:54.516,95.47,107.07,2.4
2024-05-03 14:28:54.557,95.47,107.47,2.4
2024-05-03 14:28:54.594,95.47,107.89,2.4
2024-05-03 14:28:54.630,95.47,108.27,2.4
2024-05-03 14:28:54.667,95.47,108.61,2.4
2024-05-03 14:28:54.709,95.47,108.96,2.4
2024-05-03 14:28:54.745,95.47,109.31,2.4
2024-05-03 14:28:54.782,95.47,109.76,2.4
2024-05-03 14:28:54.819,95.47,110.13,2.4
2024-05-03 14:28:54.860,95.47,110.51,2.4
2024-05-03 14:28:54.897,95.44,110.85,2.4
2024-05-03 14:28:54.934,95.44,111.2,2.4
2024-05-03 14:28:54.971,95.44,111.63,2.4
2024-05-03 14:28:55.012,95.49,111.95,2.4
2024-05-03 14:28:55.048,95.81,111.95,2.4
2024-05-03 14:28:55.085,96.13,111.95,2.4
2024-05-03 14:28:55.122,96.45,111.95,2.4
2024-05-03 14:28:55.163,96.8,111.95,2.4
2024-05-03 14:28:55.199,97.15,111.95,2.4
2024-05-03 14:28:55.237,97.47,111.95,2.4
2024-05-03 14:28:55.274,97.79,111.95,2.4
2024-05-03 14:28:55.315,98.13,111.95,2.4
2024-05-03 14:28:55.351,98.48,111.95,2.4
2024-05-03 14:28:55.389,98.83,111.95,2.4
2024-05-03 14:28:55.425,99.17,111.95,2.4
2024-05-03 14:28:55.466,99.52,111.95,2.4
2024-05-03 14:28:55.503,99.87,111.95,2.4
2024-05-03 14:28:55.540,100.24,111.95,2.4
2024-05-03 14:28:55.581,100.59,111.95,2.4
2024-05-03 14:28:55.617,100.96,111.95,2.4
2024-05-03 14:28:55.654,101.31,111.95,2.4
2024-05-03 14:28:55.692,101.71,111.95,2.4
2024-05-03 14:28:55.733,102.05,111.95,2.4
2024-05-03 14:28:55.770,102.43,111.95,2.4
2024-05-03 14:28:55.807,102.8,111.95,2.4
2024-05-03 14:28:55.844,103.17,111.95,2.4
2024-05-03 14:28:55.884,103.55,111.95,2.4
2024-05-03 14:28:55.921,103.97,112.35,2.4
2024-05-03 14:28:55.958,104.03,112.05,2.4
2024-05-03 14:28:55.995,104.03,111.65,2.4
2024-05-03 14:28:56.036,104.03,111.2,2.4
2024-05-03 14:28:56.073,104.03,110.85,2.4
2024-05-03 14:28:56.109,104.03,110.48,2.4
2024-05-03 14:28:56.147,104.03,110.13,2.4
2024-05-03 14:28:56.188,104.03,109.73,2.4
2024-05-03 14:28:56.224,104.03,109.31,2.4
2024-05-03 14:28:56.261,104.03,108.93,2.4
2024-05-03 14:28:56.298,104.03,108.61,2.4
2024-05-03 14:28:56.339,104.03,108.24,2.4
2024-05-03 14:28:56.376,104.03,107.87,2.4
2024-05-03 14:28:56.412,104.03,107.44,2.4
2024-05-03 14:28:56.449,104.03,107.07,2.4
2024-05-03 14:28:56.490,104.03,106.69,2.4
2024-05-03 14:28:56.527,104.03,106.37,2.4
2024-05-03 14:28:56.564,104.03,106.0,2.4
2024-05-03 14:28:56.601,104.03,105.57,2.4
2024-05-03 14:28:56.642,104.03,105.15,2.4
2024-05-03 14:28:56.679,104.03,104.83,2.4
2024-05-03 14:28:56.716,104.03,104.48,2.4
2024-05-03 14:28:56.756,104.03,104.13,2.4
2024-05-03 14:28:56.793,104.03,103.73,2.4
2024-05-03 14:28:56.831,104.03,103.28,2.4
2024-05-03 14:28:56.868,104.03,102.96,2.4
2024-05-03 14:28:56.908,103.97,102.72,2.4
2024-05-03 14:28:56.945,103.65,102.72,2.4
2024-05-03 14:28:56.981,103.31,102.72,2.4
2024-05-03 14:28:57.018,102.96,102.72,2.4
2024-05-03 14:28:57.060,102.61,102.72,2.4
2024-05-03 14:28:57.097,102.27,102.72,2.4
2024-05-03 14:28:57.134,101.92,102.72,2.4
2024-05-03 14:28:57.171,101.57,102.72,2.4
2024-05-03 14:28:57.212,101.25,102.72,2.4
2024-05-03 14:28:57.248,100.91,102.72,2.4
2024-05-03 14:28:57.285,100.56,102.72,2.4
2024-05-03 14:28:57.322,100.24,102.72,2.4
2024-05-03 14:28:57.359,99.87,102.72,2.4
2024-05-03 14:28:57.400,99.55,102.72,2.4
2024-05-03 14:28:57.437,99.17,102.72,2.4
2024-05-03 14:28:57.473,98.83,102.72,2.4
2024-05-03 14:28:57.510,98.48,102.72,2.4
2024-05-03 14:28:57.551,98.13,102.72,2.4
2024-05-03 14:28:57.588,97.79,102.72,2.4
2024-05-03 14:28:57.625,97.41,102.72,2.4
2024-05-03 14:28:57.662,97.04,102.72,2.4
2024-05-03 14:28:57.703,96.72,102.72,2.4
2024-05-03 14:28:57.740,96.35,102.72,2.4
2024-05-03 14:28:57.776,96.0,102.72,2.4
2024-05-03 14:28:57.813,95.65,102.72,2.4
2024-05-03 14:28:57.855,95.28,102.72,2.4
2024-05-03 14:28:57.891,95.12,102.93,2.4
2024-05-03 14:28:57.928,95.09,103.31,2.4
2024-05-03 14:28:57.965,95.09,103.73,2.4
2024-05-03 14:28:58.006,95.07,104.13,2.4
2024-05-03 14:28:58.043,95.07,104.48,2.4
2024-05-03 14:28:58.080,95.07,104.8,2.4
2024-05-03 14:28:58.117,95.07,105.17,2.4
2024-05-03 14:28:58.158,95.07,105.57,2.4
2024-05-03 14:28:58.194,95.07,106.0,2.4
2024-05-03 14:28:58.231,95.07,106.35,2.4
