timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:30:09.030,102.91,110.83,4.4
2024-05-03 14:30:09.067,103.12,111.09,4.4
2024-05-03 14:30:09.104,103.28,110.99,4.4
2024-05-03 14:30:09.141,103.28,110.53,4.4
2024-05-03 14:30:09.182,103.28,110.16,4.4
2024-05-03 14:30:09.219,103.28,109.81,4.4
2024-05-03 14:30:09.256,103.28,109.47,4.4
2024-05-03 14:30:09.292,103.28,109.09,4.4
2024-05-03 14:30:09.333,103.28,108.64,4.4
2024-05-03 14:30:09.370,103.28,108.27,4.4
2024-05-03 14:30:09.407,103.28,107.92,4.4
2024-05-03 14:30:09.448,103.28,107.57,4.4
2024-05-03 14:30:09.485,103.28,107.23,4.4
2024-05-03 14:30:09.522,103.28,106.77,4.4
2024-05-03 14:30:09.559,103.28,106.37,4.4
2024-05-03 14:30:09.600,103.28,106.03,4.4
2024-05-03 14:30:09.636,103.28,105.68,4.4
2024-05-03 14:30:09.673,103.28,105.33,4.4
2024-05-03 14:30:09.710,103.28,104.93,4.4
2024-05-03 14:30:09.751,103.28,104.48,4.4
2024-05-03 14:30:09.788,103.28,104.16,4.4
2024-05-03 14:30:09.825,103.28,103.81,4.4
2024-05-03 14:30:09.862,103.28,103.47,4.4
2024-05-03 14:30:09.903,103.28,103.09,4.4
2024-05-03 14:30:09.939,103.28,102.64,4.4
2024-05-03 14:30:09.977,103.25,102.29,4.4
2024-05-03 14:30:10.013,102.96,102.27,4.4
2024-05-03 14:30:10.054,102.64,102.24,4.4
2024-05-03 14:30:10.091,102.27,102.24,4.4
2024-05-03 14:30:10.128,101.95,102.24,4.4
2024-05-03 14:30:10.165,101.57,102.21,4.4
2024-05-03 14:30:10.206,101.25,102.19,4.4
2024-05-03 14:30:10.242,100.93,102.19,4.4
2024-05-03 14:30:10.280,100.56,102.19,4.4
2024-05-03 14:30:10.317,100.24,102.19,4.4
2024-05-03 14:30:10.353,99.89,102.19,4.4
2024-05-03 14:30:10.394,99.55,102.19,4.4
2024-05-03 14:30:10.431,99.2,102.19,4.4
2024-05-03 14:30:10.468,98.85,102.19,4.4
2024-05-03 14:30:10.505,98.51,102.19,4.4
2024-05-03 14:30:10.546,98.16,102.19,4.4
2024-05-03 14:30:10.582,97.81,102.19,4.4
2024-05-03 14:30:10.620,97.47,102.19,4.4
2024-05-03 14:30:10.656,97.09,102.19,4.4
2024-05-03 14:30:10.697,96.72,102.19,4.4
2024-05-03 14:30:10.734,96.4,102.19,4.4
2024-05-03 14:30:10.771,96.03,102.19,4.4
2024-05-03 14:30:10.808,95.71,102.19,4.4
2024-05-03 14:30:10.849,95.33,102.19,4.4
2024-05-03 14:30:10.886,95.15,102.37,4.4
2024-05-03 14:30:10.923,95.12,102.77,4.4
2024-05-03 14:30:10.960,95.12,103.2,4.4
2024-05-03 14:30:11.001,95.12,103.57,4.4
2024-05-03 14:30:11.037,95.09,103.89,4.4
2024-05-03 14:30:11.074,95.09,104.27,4.4
2024-05-03 14:30:11.111,95.09,104.64,4.4
