timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:32:34.864,102.45,110.0,8.2
2024-05-03 14:32:34.900,102.64,110.21,8.2
2024-05-03 14:32:34.941,102.83,110.19,8.2
2024-05-03 14:32:34.978,102.83,109.73,8.2
2024-05-03 14:32:35.015,102.83,109.36,8.2
2024-05-03 14:32:35.052,102.83,109.01,8.2
2024-05-03 14:32:35.092,102.83,108.67,8.2
2024-05-03 14:32:35.130,102.83,108.29,8.2
2024-05-03 14:32:35.167,102.83,107.87,8.2
2024-05-03 14:32:35.204,102.83,107.47,8.2
2024-05-03 14:32:35.245,102.83,107.12,8.2
2024-05-03 14:32:35.282,102.83,106.77,8.2
2024-05-03 14:32:35.318,102.83,106.43,8.2
2024-05-03 14:32:35.355,102.83,106.0,8.2
2024-05-03 14:32:35.395,102.83,105.57,8.2
2024-05-03 14:32:35.433,102.83,105.23,8.2
2024-05-03 14:32:35.469,102.83,104.88,8.2
2024-05-03 14:32:35.511,102.83,104.53,8.2
2024-05-03 14:32:35.548,102.83,104.13,8.2
2024-05-03 14:32:35.584,102.83,103.71,8.2
2024-05-03 14:32:35.621,102.83,103.33,8.2
2024-05-03 14:32:35.662,102.83,103.01,8.2
2024-05-03 14:32:35.699,102.83,102.67,8.2
2024-05-03 14:32:35.736,102.83,102.32,8.2
2024-05-03 14:32:35.773,102.83,101.84,8.2
2024-05-03 14:32:35.813,102.8,101.49,8.2
2024-05-03 14:32:35.851,102.53,101.44,8.2
2024-05-03 14:32:35.888,102.19,101.41,8.2
2024-05-03 14:32:35.924,101.84,101.41,8.2
2024-05-03 14:32:35.965,101.49,101.41,8.2
2024-05-03 14:32:36.002,101.17,101.41,8.2
2024-05-03 14:32:36.039,100.83,101.41,8.2
2024-05-03 14:32:36.076,100.48,101.41,8.2
2024-05-03 14:32:36.117,100.16,101.41,8.2
2024-05-03 14:32:36.154,99.79,101.41,8.2
2024-05-03 14:32:36.191,99.47,101.41,8.2
2024-05-03 14:32:36.228,99.12,101.41,8.2
2024-05-03 14:32:36.264,98.77,101.41,8.2
2024-05-03 14:32:36.306,98.43,101.41,8.2
2024-05-03 14:32:36.342,98.08,101.41,8.2
2024-05-03 14:32:36.379,97.71,101.41,8.2
2024-05-03 14:32:36.416,97.39,101.41,8.2
2024-05-03 14:32:36.457,97.01,101.41,8.2
2024-05-03 14:32:36.494,96.69,101.41,8.2
2024-05-03 14:32:36.530,96.32,101.41,8.2
2024-05-03 14:32:36.568,95.95,101.41,8.2
2024-05-03 14:32:36.609,95.63,101.41,8.2
2024-05-03 14:32:36.646,95.25,101.41,8.2
2024-05-03 14:32:36.683,94.91,101.41,8.2
2024-05-03 14:32:36.719,94.72,101.57,8.2
2024-05-03 14:32:36.760,94.67,102.0,8.2
2024-05-03 14:32:36.797,94.67,102.43,8.2
2024-05-03 14:32:36.834,94.67,102.75,8.2
2024-05-03 14:32:36.871,94.67,103.12,8.2
2024-05-03 14:32:36.912,94.64,103.44,8.2
2024-05-03 14:32:36.949,94.64,103.87,8.2
2024-05-03 14:32:36.985,94.64,104.29,8.2
2024-05-03 14:32:37.022,94.61,104.64,8.2
2024-05-03 14:32:37.063,94.61,104.99,8.2
2024-05-03 14:32:37.100,94.61,105.31,8.2
2024-05-03 14:32:37.137,94.61,105.68,8.2
2024-05-03 14:32:37.174,94.61,106.11,8.2
2024-05-03 14:32:37.215,94.61,106.53,8.2
2024-05-03 14:32:37.251,94.61,106.85,8.2
2024-05-03 14:32:37.289,94.61,107.23,8.2
2024-05-03 14:32:37.326,94.61,107.57,8.2
2024-05-03 14:32:37.366,94.61,107.97,8.2
2024-05-03 14:32:37.403,94.61,108.4,8.2
2024-05-03 14:32:37.440,94.61,108.77,8.2
2024-05-03 14:32:37.476,94.61,109.12,8.2
2024-05-03 14:32:37.518,94.61,109.47,8.2
2024-05-03 14:32:37.555,94.61,109.87,8.2
2024-05-03 14:32:37.592,94.64,110.29,8.2
2024-05-03 14:32:37.628,94.91,110.32,8.2
2024-05-03 14:32:37.669,95.23,110.32,8.2
2024-05-03 14:32:37.706,95.57,110.32,8.2
2024-05-03 14:32:37.743,95.89,110.32,8.2
2024-05-03 14:32:37.780,96.21,110.32,8.2
2024-05-03 14:32:37.821,96.53,110.32,8.2
2024-05-03 14:32:37.858,96.88,110.32,8.2
2024-05-03 14:32:37.895,97.23,110.32,8.2
2024-05-03 14:32:37.932,97.55,110.32,8.2
2024-05-03 14:32:37.973,97.92,110.32,8.2
2024-05-03 14:32:38.009,98.24,110.32,8.2
2024-05-03 14:32:38.046,98.61,110.32,8.2
2024-05-03 14:32:38.083,98.93,110.32,8.2
2024-05-03 14:32:38.124,99.31,110.32,8.2
2024-05-03 14:32:38.161,99.65,110.32,8.2
2024-05-03 14:32:38.198,100.0,110.32,8.2
2024-05-03 14:32:38.239,100.37,110.32,8.2
2024-05-03 14:32:38.276,100.75,110.32,8.2
2024-05-03 14:32:38.313,101.12,110.32,8.2
2024-05-03 14:32:38.350,101.49,110.32,8.2
2024-05-03 14:32:38.390,101.87,110.32,8.2
2024-05-03 14:32:38.427,102.24,110.32,8.2
2024-05-03 14:32:38.464,102.61,110.32,8.2
2024-05-03 14:32:38.501,103.04,110.56,8.2
2024-05-03 14:32:38.542,103.2,110.51,8.2
2024-05-03 14:32:38.579,103.2,110.16,8.2
2024-05-03 14:32:38.616,103.2,109.71,8.2
2024-05-03 14:32:38.653,103.2,109.33,8.2
2024-05-03 14:32:38.694,103.2,108.96,8.2
2024-05-03 14:32:38.731,103.2,108.64,8.2
2024-05-03 14:32:38.767,103.2,108.27,8.2
2024-05-03 14:32:38.804,103.2,107.81,8.2
2024-05-03 14:32:38.845,103.2,107.41,8.2
2024-05-03 14:32:38.882,103.2,107.09,8.2
2024-05-03 14:32:38.919,103.2,106.72,8.2
2024-05-03 14:32:38.960,103.2,106.4,8.2
2024-05-03 14:32:38.996,103.2,105.95,8.2
2024-05-03 14:32:39.033,103.2,105.55,8.2
2024-05-03 14:32:39.071,103.2,105.17,8.2
2024-05-03 14:32:39.111,103.2,104.85,8.2
2024-05-03 14:32:39.148,103.2,104.48,8.2
2024-05-03 14:32:39.185,103.2,104.11,8.2
2024-05-03 14:32:39.222,103.2,103.65,8.2
2024-05-03 14:32:39.263,103.2,103.31,8.2
2024-05-03 14:32:39.300,103.2,102.96,8.2
2024-05-03 14:32:39.337,103.2,102.61,8.2
2024-05-03 14:32:39.373,103.2,102.27,8.2
2024-05-03 14:32:39.415,103.2,101.81,8.2
2024-05-03 14:32:39.451,103.2,101.44,8.2
2024-05-03 14:32:39.488,103.2,101.12,8.2
2024-05-03 14:32:39.524,102.91,101.09,8.2
2024-05-03 14:32:39.566,102.59,101.09,8.2
2024-05-03 14:32:39.603,102.24,101.09,8.2
2024-05-03 14:32:39.639,101.89,101.09,8.2
2024-05-03 14:32:39.677,101.55,101.09,8.2
2024-05-03 14:32:39.718,101.2,101.09,8.2
2024-05-03 14:32:39.755,100.85,101.09,8.2
2024-05-03 14:32:39.792,100.53,101.09,8.2
2024-05-03 14:32:39.828,100.19,101.09,8.2
2024-05-03 14:32:39.865,99.84,101.09,8.2
2024-05-03 14:32:39.906,99.52,101.09,8.2
2024-05-03 14:32:39.943,99.15,101.09,8.2
2024-05-03 14:32:39.979,98.83,101.09,8.2
2024-05-03 14:32:40.017,98.45,101.09,8.2
2024-05-03 14:32:40.058,98.11,101.09,8.2
2024-05-03 14:32:40.095,97.76,101.09,8.2
2024-05-03 14:32:40.131,97.41,101.09,8.2
2024-05-03 14:32:40.168,97.07,101.09,8.2
2024-05-03 14:32:40.208,96.72,101.09,8.2
2024-05-03 14:32:40.246,96.35,101.09,8.2
2024-05-03 14:32:40.283,96.0,101.09,8.2
2024-05-03 14:32:40.320,95.63,101.09,8.2
2024-05-03 14:32:40.361,95.31,101.09,8.2
2024-05-03 14:32:40.398,94.93,101.09,8.2
2024-05-03 14:32:40.435,94.56,101.09,8.2
2024-05-03 14:32:40.471,94.32,101.2,8.2
2024-05-03 14:32:40.512,94.29,101.57,8.2
2024-05-03 14:32:40.549,94.29,101.95,8.2
2024-05-03 14:32:40.586,94.29,102.37,8.2
2024-05-03 14:32:40.623,94.27,102.75,8.2
2024-05-03 14:32:40.664,94.27,103.07,8.2
2024-05-03 14:32:40.701,94.27,103.44,8.2
2024-05-03 14:32:40.737,94.24,103.79,8.2
2024-05-03 14:32:40.775,94.24,104.24,8.2
2024-05-03 14:32:40.815,94.24,104.61,8.2
2024-05-03 14:32:40.852,94.24,104.96,8.2
2024-05-03 14:32:40.889,94.24,105.31,8.2
2024-05-03 14:32:40.926,94.24,105.63,8.2
2024-05-03 14:32:40.967,94.24,106.08,8.2
2024-05-03 14:32:41.004,94.24,106.48,8.2
2024-05-03 14:32:41.041,94.24,106.85,8.2
2024-05-03 14:32:41.078,94.24,107.17,8.2
2024-05-03 14:32:41.118,94.24,107.55,8.2
2024-05-03 14:32:41.155,94.24,107.92,8.2
2024-05-03 14:32:41.192,94.24,108.37,8.2
2024-05-03 14:32:41.229,94.24,108.72,8.2
2024-05-03 14:32:41.270,94.24,109.09,8.2
2024-05-03 14:32:41.307,94.24,109.44,8.2
2024-05-03 14:32:41.344,94.24,109.81,8.2
2024-05-03 14:32:41.380,94.24,110.27,8.2
2024-05-03 14:32:41.422,94.24,110.64,8.2
2024-05-03 14:32:41.459,94.43,110.75,8.2
2024-05-03 14:32:41.495,94.75,110.75,8.2
2024-05-03 14:32:41.532,95.07,110.75,8.2
