timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:30:24.379,102.85,110.59,4.79
2024-05-03 14:30:24.416,103.04,110.8,4.8
2024-05-03 14:30:24.453,103.23,110.75,4.8
2024-05-03 14:30:24.494,103.23,110.32,4.8
2024-05-03 14:30:24.530,103.23,109.95,4.8
2024-05-03 14:30:24.567,103.23,109.6,4.8
2024-05-03 14:30:24.604,103.23,109.25,4.8
2024-05-03 14:30:24.645,103.23,108.88,4.8
2024-05-03 14:30:24.682,103.23,108.45,4.8
2024-05-03 14:30:24.719,103.23,108.05,4.8
2024-05-03 14:30:24.756,103.23,107.71,4.8
2024-05-03 14:30:24.797,103.23,107.36,4.8
2024-05-03 14:30:24.833,103.23,107.01,4.8
2024-05-03 14:30:24.871,103.23,106.59,4.8
2024-05-03 14:30:24.907,103.23,106.16,4.8
2024-05-03 14:30:24.948,103.23,105.81,4.8
2024-05-03 14:30:24.985,103.23,105.47,4.8
2024-05-03 14:30:25.022,103.23,105.12,4.8
2024-05-03 14:30:25.059,103.23,104.72,4.8
2024-05-03 14:30:25.100,103.23,104.27,4.8
2024-05-03 14:30:25.137,103.2,103.92,4.8
2024-05-03 14:30:25.173,103.2,103.6,4.8
2024-05-03 14:30:25.214,103.2,103.25,4.8
2024-05-03 14:30:25.251,103.2,102.91,4.8
2024-05-03 14:30:25.288,103.2,102.43,4.8
2024-05-03 14:30:25.325,103.17,102.08,4.8
2024-05-03 14:30:25.366,102.91,102.03,4.8
2024-05-03 14:30:25.403,102.56,102.0,4.8
2024-05-03 14:30:25.440,102.21,102.0,4.8
2024-05-03 14:30:25.477,101.87,101.97,4.8
2024-05-03 14:30:25.518,101.55,101.97,4.8
2024-05-03 14:30:25.554,101.2,101.97,4.8
2024-05-03 14:30:25.591,100.85,101.97,4.8
2024-05-03 14:30:25.628,100.53,101.97,4.8
2024-05-03 14:30:25.669,100.16,101.97,4.8
2024-05-03 14:30:25.706,99.84,101.97,4.8
2024-05-03 14:30:25.743,99.49,101.97,4.8
2024-05-03 14:30:25.780,99.15,101.97,4.8
2024-05-03 14:30:25.817,98.8,101.97,4.8
2024-05-03 14:30:25.858,98.45,101.97,4.8
2024-05-03 14:30:25.894,98.08,101.97,4.8
2024-05-03 14:30:25.932,97.76,101.97,4.8
2024-05-03 14:30:25.968,97.39,101.97,4.8
2024-05-03 14:30:26.009,97.07,101.97,4.8
2024-05-03 14:30:26.046,96.69,101.97,4.8
2024-05-03 14:30:26.083,96.32,101.97,4.8
2024-05-03 14:30:26.120,95.97,101.97,4.8
2024-05-03 14:30:26.161,95.63,101.97,4.8
2024-05-03 14:30:26.197,95.25,101.97,4.8
2024-05-03 14:30:26.234,95.07,102.13,4.8
2024-05-03 14:30:26.271,95.04,102.56,4.8
2024-05-03 14:30:26.312,95.04,102.99,4.8
2024-05-03 14:30:26.349,95.04,103.31,4.8
2024-05-03 14:30:26.386,95.01,103.68,4.8
2024-05-03 14:30:26.423,95.01,104.0,4.8
2024-05-03 14:30:26.464,95.01,104.43,4.8
2024-05-03 14:30:26.501,94.99,104.85,4.8
2024-05-03 14:30:26.537,94.99,105.2,4.8
2024-05-03 14:30:26.575,94.99,105.55,4.8
2024-05-03 14:30:26.616,94.99,105.87,4.8
2024-05-03 14:30:26.652,94.99,106.24,4.8
2024-05-03 14:30:26.689,94.99,106.67,4.8
2024-05-03 14:30:26.726,94.99,107.09,4.8
2024-05-03 14:30:26.767,94.99,107.41,4.8
2024-05-03 14:30:26.804,94.99,107.79,4.8
2024-05-03 14:30:26.841,94.99,108.11,4.8
2024-05-03 14:30:26.877,94.99,108.53,4.8
2024-05-03 14:30:26.915,94.99,108.96,4.8
2024-05-03 14:30:26.955,94.99,109.33,4.8
2024-05-03 14:30:26.992,94.99,109.68,4.8
2024-05-03 14:30:27.029,94.99,110.03,4.8
2024-05-03 14:30:27.066,94.99,110.43,4.8
2024-05-03 14:30:27.106,95.01,110.85,4.8
2024-05-03 14:30:27.144,95.25,110.88,4.8
2024-05-03 14:30:27.181,95.57,110.88,4.8
2024-05-03 14:30:27.218,95.92,110.88,4.8
2024-05-03 14:30:27.258,96.24,110.88,4.8
2024-05-03 14:30:27.295,96.59,110.88,4.8
2024-05-03 14:30:27.332,96.91,110.88,4.8
2024-05-03 14:30:27.369,97.25,110.88,4.8
2024-05-03 14:30:27.410,97.6,110.88,4.8
2024-05-03 14:30:27.447,97.92,110.88,4.8
2024-05-03 14:30:27.484,98.29,110.88,4.8
2024-05-03 14:30:27.521,98.61,110.88,4.8
2024-05-03 14:30:27.562,98.96,110.88,4.8
2024-05-03 14:30:27.598,99.31,110.88,4.8
2024-05-03 14:30:27.635,99.68,110.88,4.8
2024-05-03 14:30:27.676,100.0,110.88,4.8
2024-05-03 14:30:27.713,100.37,110.88,4.8
2024-05-03 14:30:27.750,100.75,110.88,4.8
2024-05-03 14:30:27.787,101.12,110.88,4.8
2024-05-03 14:30:27.828,101.49,110.88,4.8
2024-05-03 14:30:27.865,101.87,110.88,4.8
2024-05-03 14:30:27.901,102.24,110.88,4.8
2024-05-03 14:30:27.939,102.61,110.88,4.8
2024-05-03 14:30:27.979,102.99,110.88,4.8
2024-05-03 14:30:28.016,103.41,111.12,4.8
2024-05-03 14:30:28.053,103.57,111.09,4.8
2024-05-03 14:30:28.094,103.57,110.72,4.8
2024-05-03 14:30:28.131,103.57,110.27,4.8
2024-05-03 14:30:28.168,103.57,109.89,4.8
2024-05-03 14:30:28.205,103.57,109.52,4.8
2024-05-03 14:30:28.245,103.57,109.2,4.8
2024-05-03 14:30:28.283,103.57,108.83,4.8
2024-05-03 14:30:28.320,103.57,108.37,4.8
2024-05-03 14:30:28.356,103.57,107.97,4.8
2024-05-03 14:30:28.397,103.57,107.65,4.8
2024-05-03 14:30:28.434,103.57,107.28,4.8
2024-05-03 14:30:28.471,103.57,106.96,4.8
2024-05-03 14:30:28.508,103.57,106.51,4.8
2024-05-03 14:30:28.549,103.57,106.11,4.8
2024-05-03 14:30:28.586,103.57,105.73,4.8
2024-05-03 14:30:28.622,103.57,105.41,4.8
2024-05-03 14:30:28.660,103.57,105.04,4.8
2024-05-03 14:30:28.700,103.57,104.67,4.8
2024-05-03 14:30:28.737,103.57,104.21,4.8
2024-05-03 14:30:28.774,103.57,103.87,4.8
2024-05-03 14:30:28.811,103.57,103.55,4.8
2024-05-03 14:30:28.852,103.57,103.2,4.8
2024-05-03 14:30:28.889,103.57,102.83,4.8
2024-05-03 14:30:28.925,103.57,102.37,4.8
2024-05-03 14:30:28.963,103.57,102.0,4.8
2024-05-03 14:30:29.004,103.57,101.68,4.8
2024-05-03 14:30:29.040,103.28,101.65,4.8
2024-05-03 14:30:29.077,102.96,101.65,4.8
2024-05-03 14:30:29.118,102.61,101.65,4.8
2024-05-03 14:30:29.155,102.27,101.65,4.8
2024-05-03 14:30:29.192,101.92,101.65,4.8
2024-05-03 14:30:29.229,101.57,101.65,4.8
2024-05-03 14:30:29.270,101.23,101.65,4.8
2024-05-03 14:30:29.306,100.91,101.65,4.8
2024-05-03 14:30:29.343,100.56,101.65,4.8
2024-05-03 14:30:29.380,100.21,101.65,4.8
2024-05-03 14:30:29.417,99.89,101.65,4.8
2024-05-03 14:30:29.458,99.52,101.65,4.8
2024-05-03 14:30:29.495,99.2,101.65,4.8
2024-05-03 14:30:29.532,98.83,101.65,4.8
2024-05-03 14:30:29.569,98.48,101.65,4.8
2024-05-03 14:30:29.610,98.13,101.65,4.8
2024-05-03 14:30:29.646,97.79,101.65,4.8
2024-05-03 14:30:29.684,97.44,101.65,4.8
2024-05-03 14:30:29.720,97.09,101.65,4.8
2024-05-03 14:30:29.761,96.72,101.65,4.8
2024-05-03 14:30:29.798,96.37,101.65,4.8
2024-05-03 14:30:29.835,96.0,101.65,4.8
2024-05-03 14:30:29.872,95.68,101.65,4.8
2024-05-03 14:30:29.913,95.31,101.65,4.8
2024-05-03 14:30:29.949,94.93,101.65,4.8
2024-05-03 14:30:29.987,94.69,101.76,4.8
2024-05-03 14:30:30.024,94.67,102.13,4.8
2024-05-03 14:30:30.064,94.67,102.51,4.8
2024-05-03 14:30:30.101,94.64,102.93,4.8
2024-05-03 14:30:30.138,94.64,103.31,4.8
2024-05-03 14:30:30.175,94.61,103.63,4.8
2024-05-03 14:30:30.216,94.61,104.0,4.8
2024-05-03 14:30:30.253,94.61,104.37,4.8
2024-05-03 14:30:30.289,94.61,104.8,4.8
2024-05-03 14:30:30.326,94.61,105.17,4.8
2024-05-03 14:30:30.368,94.61,105.52,4.8
2024-05-03 14:30:30.404,94.61,105.87,4.8
2024-05-03 14:30:30.441,94.61,106.19,4.8
2024-05-03 14:30:30.478,94.61,106.64,4.8
2024-05-03 14:30:30.519,94.61,107.04,4.8
2024-05-03 14:30:30.556,94.61,107.41,4.8
2024-05-03 14:30:30.593,94.61,107.73,4.8
2024-05-03 14:30:30.630,94.61,108.11,4.8
2024-05-03 14:30:30.666,94.61,108.48,4.8
2024-05-03 14:30:30.707,94.61,108.93,4.8
2024-05-03 14:30:30.744,94.61,109.28,4.8
2024-05-03 14:30:30.781,94.61,109.65,4.8
2024-05-03 14:30:30.818,94.61,109.97,4.8
2024-05-03 14:30:30.859,94.61,110.37,4.8
2024-05-03 14:30:30.896,94.61,110.83,4.8
2024-05-03 14:30:30.933,94.61,111.2,4.8
2024-05-03 14:30:30.969,94.8,111.31,4.8
2024-05-03 14:30:31.011,95.09,111.31,4.8
2024-05-03 14:30:31.047,95.44,111.31,4.8
2024-05-03 14:30:31.085,95.79,111.31,4.8
2024-05-03 14:30:31.121,96.11,111.31,4.8
2024-05-03 14:30:31.162,96.43,111.31,4.8
2024-05-03 14:30:31.199,96.75,111.31,4.8
2024-05-03 14:30:31.236,97.09,111.31,4.8
2024-05-03 14:30:31.273,97.44,111.31,4.8
2024-05-03 14:30:31.314,97.79,111.31,4.8
2024-05-03 14:30:31.350,98.13,111.31,4.8
2024-05-03 14:30:31.387,98.48,111.31,4.8
2024-05-03 14:30:31.425,98.83,111.31,4.8
2024-05-03 14:30:31.466,99.15,111.31,4.8
2024-05-03 14:30:31.502,99.52,111.31,4.8
2024-05-03 14:30:31.539,99.89,111.31,4.8
2024-05-03 14:30:31.580,100.24,111.31,4.8
2024-05-03 14:30:31.617,100.61,111.31,4.8
2024-05-03 14:30:31.654,100.99,111.31,4.8
2024-05-03 14:30:31.690,101.36,111.31,4.8
2024-05-03 14:30:31.731,101.71,111.31,4.8
2024-05-03 14:30:31.768,102.08,111.31,4.8
2024-05-03 14:30:31.805,102.45,111.31,4.8
2024-05-03 14:30:31.846,102.85,111.31,4.8
2024-05-03 14:30:31.883,103.2,111.31,4.8
2024-05-03 14:30:31.920,103.52,111.31,4.8
2024-05-03 14:30:31.956,103.04,110.83,4.8
2024-05-03 14:30:31.998,102.8,110.53,4.81
