timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:32:19.515,102.45,110.0,7.8
2024-05-03 14:32:19.552,102.67,110.27,7.8
2024-05-03 14:32:19.593,102.83,110.16,7.8
2024-05-03 14:32:19.630,102.83,109.71,7.8
2024-05-03 14:32:19.667,102.83,109.33,7.8
2024-05-03 14:32:19.703,102.83,108.99,7.8
2024-05-03 14:32:19.745,102.83,108.64,7.8
2024-05-03 14:32:19.781,102.83,108.27,7.8
2024-05-03 14:32:19.818,102.83,107.81,7.8
2024-05-03 14:32:19.855,102.83,107.44,7.8
2024-05-03 14:32:19.896,102.83,107.09,7.8
2024-05-03 14:32:19.933,102.83,106.75,7.8
2024-05-03 14:32:19.970,102.83,106.37,7.8
2024-05-03 14:32:20.007,102.83,105.95,7.8
2024-05-03 14:32:20.048,102.83,105.55,7.8
2024-05-03 14:32:20.084,102.83,105.2,7.8
2024-05-03 14:32:20.121,102.83,104.85,7.8
2024-05-03 14:32:20.162,102.83,104.51,7.8
2024-05-03 14:32:20.199,102.83,104.08,7.8
2024-05-03 14:32:20.236,102.83,103.65,7.8
2024-05-03 14:32:20.273,102.83,103.31,7.8
2024-05-03 14:32:20.314,102.83,102.96,7.8
2024-05-03 14:32:20.351,102.83,102.64,7.8
2024-05-03 14:32:20.388,102.83,102.27,7.8
2024-05-03 14:32:20.424,102.83,101.81,7.8
2024-05-03 14:32:20.465,102.8,101.47,7.8
2024-05-03 14:32:20.502,102.51,101.47,7.8
2024-05-03 14:32:20.539,102.19,101.44,7.8
2024-05-03 14:32:20.575,101.81,101.44,7.8
2024-05-03 14:32:20.617,101.47,101.44,7.8
2024-05-03 14:32:20.653,101.12,101.44,7.8
2024-05-03 14:32:20.691,100.8,101.44,7.8
2024-05-03 14:32:20.728,100.48,101.44,7.8
2024-05-03 14:32:20.769,100.11,101.44,7.8
2024-05-03 14:32:20.805,99.79,101.44,7.8
2024-05-03 14:32:20.842,99.44,101.44,7.8
2024-05-03 14:32:20.879,99.09,101.44,7.8
2024-05-03 14:32:20.916,98.75,101.44,7.8
2024-05-03 14:32:20.956,98.4,101.44,7.8
2024-05-03 14:32:20.994,98.03,101.44,7.8
2024-05-03 14:32:21.031,97.71,101.44,7.8
2024-05-03 14:32:21.068,97.33,101.44,7.8
2024-05-03 14:32:21.109,97.01,101.44,7.8
2024-05-03 14:32:21.146,96.64,101.44,7.8
2024-05-03 14:32:21.182,96.27,101.44,7.8
2024-05-03 14:32:21.219,95.95,101.44,7.8
2024-05-03 14:32:21.260,95.57,101.44,7.8
2024-05-03 14:32:21.296,95.25,101.44,7.8
2024-05-03 14:32:21.334,94.88,101.44,7.8
2024-05-03 14:32:21.371,94.72,101.63,7.8
2024-05-03 14:32:21.412,94.67,102.05,7.8
2024-05-03 14:32:21.449,94.67,102.45,7.8
2024-05-03 14:32:21.486,94.67,102.83,7.8
2024-05-03 14:32:21.523,94.67,103.15,7.8
2024-05-03 14:32:21.563,94.64,103.52,7.8
2024-05-03 14:32:21.600,94.64,103.89,7.8
2024-05-03 14:32:21.637,94.64,104.35,7.8
2024-05-03 14:32:21.674,94.61,104.69,7.8
2024-05-03 14:32:21.715,94.61,105.04,7.8
2024-05-03 14:32:21.751,94.61,105.39,7.8
2024-05-03 14:32:21.788,94.61,105.76,7.8
2024-05-03 14:32:21.826,94.61,106.19,7.8
2024-05-03 14:32:21.866,94.61,106.56,7.8
2024-05-03 14:32:21.903,94.61,106.93,7.8
2024-05-03 14:32:21.940,94.61,107.25,7.8
2024-05-03 14:32:21.977,94.61,107.63,7.8
2024-05-03 14:32:22.017,94.61,108.05,7.8
2024-05-03 14:32:22.054,94.61,108.48,7.8
2024-05-03 14:32:22.092,94.61,108.8,7.8
2024-05-03 14:32:22.128,94.61,109.17,7.8
2024-05-03 14:32:22.169,94.61,109.52,7.8
2024-05-03 14:32:22.206,94.61,109.92,7.8
2024-05-03 14:32:22.243,94.64,110.32,7.8
2024-05-03 14:32:22.280,94.93,110.35,7.8
2024-05-03 14:32:22.321,95.25,110.35,7.8
2024-05-03 14:32:22.357,95.57,110.35,7.8
2024-05-03 14:32:22.395,95.89,110.35,7.8
2024-05-03 14:32:22.431,96.24,110.35,7.8
2024-05-03 14:32:22.472,96.56,110.35,7.8
2024-05-03 14:32:22.510,96.91,110.35,7.8
