timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:33:20.909,102.45,110.11,9.4
2024-05-03 14:33:20.950,102.53,110.21,9.41
2024-05-03 14:33:20.987,102.83,110.37,9.41
2024-05-03 14:33:21.024,102.83,109.95,9.41
2024-05-03 14:33:21.061,102.83,109.55,9.41
2024-05-03 14:33:21.102,102.83,109.2,9.41
2024-05-03 14:33:21.138,102.83,108.83,9.41
2024-05-03 14:33:21.175,102.83,108.48,9.41
2024-05-03 14:33:21.212,102.83,108.03,9.41
2024-05-03 14:33:21.253,102.83,107.65,9.41
2024-05-03 14:33:21.290,102.83,107.28,9.41
2024-05-03 14:33:21.327,102.83,106.96,9.41
2024-05-03 14:33:21.368,102.83,106.59,9.41
2024-05-03 14:33:21.404,102.83,106.16,9.41
2024-05-03 14:33:21.442,102.83,105.73,9.41
2024-05-03 14:33:21.478,102.83,105.39,9.41
2024-05-03 14:33:21.520,102.83,105.04,9.41
2024-05-03 14:33:21.556,102.83,104.72,9.41
2024-05-03 14:33:21.593,102.83,104.35,9.41
2024-05-03 14:33:21.630,102.83,103.87,9.41
2024-05-03 14:33:21.671,102.83,103.52,9.41
2024-05-03 14:33:21.708,102.83,103.17,9.41
2024-05-03 14:33:21.745,102.83,102.85,9.41
2024-05-03 14:33:21.781,102.83,102.48,9.41
2024-05-03 14:33:21.822,102.83,102.05,9.41
2024-05-03 14:33:21.859,102.83,101.65,9.41
2024-05-03 14:33:21.896,102.59,101.55,9.41
2024-05-03 14:33:21.933,102.24,101.52,9.41
2024-05-03 14:33:21.974,101.92,101.52,9.41
2024-05-03 14:33:22.011,101.55,101.52,9.41
2024-05-03 14:33:22.048,101.23,101.52,9.41
2024-05-03 14:33:22.085,100.88,101.52,9.41
2024-05-03 14:33:22.126,100.53,101.52,9.41
2024-05-03 14:33:22.163,100.21,101.52,9.41
2024-05-03 14:33:22.199,99.84,101.52,9.41
2024-05-03 14:33:22.236,99.52,101.52,9.41
2024-05-03 14:33:22.273,99.17,101.52,9.41
2024-05-03 14:33:22.314,98.83,101.52,9.41
2024-05-03 14:33:22.351,98.51,101.52,9.41
2024-05-03 14:33:22.388,98.13,101.52,9.41
2024-05-03 14:33:22.429,97.79,101.52,9.41
2024-05-03 14:33:22.466,97.44,101.52,9.41
2024-05-03 14:33:22.503,97.09,101.49,9.41
2024-05-03 14:33:22.539,96.75,101.49,9.41
2024-05-03 14:33:22.576,96.37,101.49,9.41
2024-05-03 14:33:22.617,96.03,101.49,9.41
2024-05-03 14:33:22.654,95.68,101.49,9.41
2024-05-03 14:33:22.691,95.33,101.49,9.41
2024-05-03 14:33:22.728,94.99,101.49,9.41
2024-05-03 14:33:22.768,94.72,101.6,9.41
2024-05-03 14:33:22.806,94.67,101.97,9.41
2024-05-03 14:33:22.842,94.67,102.43,9.41
2024-05-03 14:33:22.879,94.67,102.77,9.41
2024-05-03 14:33:22.920,94.67,103.15,9.41
2024-05-03 14:33:22.957,94.67,103.47,9.41
2024-05-03 14:33:22.994,94.64,103.84,9.41
2024-05-03 14:33:23.031,94.64,104.27,9.41
2024-05-03 14:33:23.072,94.64,104.64,9.41
2024-05-03 14:33:23.108,94.61,105.01,9.41
2024-05-03 14:33:23.145,94.61,105.33,9.41
2024-05-03 14:33:23.183,94.61,105.71,9.41
2024-05-03 14:33:23.223,94.61,106.13,9.41
2024-05-03 14:33:23.260,94.61,106.53,9.41
