timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:27:58.542,103.68,112.48,0.99
2024-05-03 14:27:58.578,103.87,112.69,1.0
2024-05-03 14:27:58.615,104.05,112.64,1.0
2024-05-03 14:27:58.656,104.05,112.21,1.0
2024-05-03 14:27:58.693,104.05,111.84,1.0
2024-05-03 14:27:58.729,104.05,111.49,1.0
2024-05-03 14:27:58.767,104.05,111.15,1.0
2024-05-03 14:27:58.808,104.05,110.77,1.0
2024-05-03 14:27:58.845,104.05,110.32,1.0
2024-05-03 14:27:58.881,104.05,109.95,1.0
2024-05-03 14:27:58.918,104.05,109.6,1.0
2024-05-03 14:27:58.959,104.05,109.25,1.0
2024-05-03 14:27:58.996,104.05,108.91,1.0
2024-05-03 14:27:59.033,104.05,108.48,1.0
2024-05-03 14:27:59.069,104.05,108.05,1.0
2024-05-03 14:27:59.111,104.05,107.71,1.0
2024-05-03 14:27:59.148,104.05,107.36,1.0
2024-05-03 14:27:59.184,104.05,107.01,1.0
2024-05-03 14:27:59.222,104.05,106.61,1.0
2024-05-03 14:27:59.262,104.05,106.19,1.0
2024-05-03 14:27:59.299,104.05,105.81,1.0
2024-05-03 14:27:59.336,104.05,105.49,1.0
2024-05-03 14:27:59.373,104.05,105.15,1.0
2024-05-03 14:27:59.414,104.05,104.8,1.0
2024-05-03 14:27:59.450,104.05,104.32,1.0
2024-05-03 14:27:59.487,104.05,103.97,1.0
2024-05-03 14:27:59.524,103.76,103.92,1.0
2024-05-03 14:27:59.565,103.41,103.89,1.0
2024-05-03 14:27:59.602,103.09,103.89,1.0
2024-05-03 14:27:59.639,102.72,103.89,1.0
2024-05-03 14:27:59.676,102.4,103.89,1.0
2024-05-03 14:27:59.717,102.05,103.89,1.0
2024-05-03 14:27:59.754,101.73,103.89,1.0
2024-05-03 14:27:59.790,101.39,103.89,1.0
2024-05-03 14:27:59.832,101.04,103.89,1.0
2024-05-03 14:27:59.869,100.69,103.89,1.0
2024-05-03 14:27:59.905,100.35,103.89,1.0
2024-05-03 14:27:59.942,100.0,103.89,1.0
2024-05-03 14:27:59.979,99.65,103.89,1.0
2024-05-03 14:28:00.020,99.31,103.89,1.0
2024-05-03 14:28:00.057,98.93,103.89,1.0
2024-05-03 14:28:00.094,98.61,103.89,1.0
2024-05-03 14:28:00.131,98.24,103.89,1.0
2024-05-03 14:28:00.171,97.92,103.87,1.0
2024-05-03 14:28:00.208,97.55,103.84,1.0
2024-05-03 14:28:00.245,97.17,103.81,1.0
2024-05-03 14:28:00.282,96.83,103.81,1.0
2024-05-03 14:28:00.323,96.48,103.79,1.0
2024-05-03 14:28:00.360,96.11,103.79,1.0
2024-05-03 14:28:00.397,95.89,103.95,1.0
2024-05-03 14:28:00.434,95.89,104.37,1.0
2024-05-03 14:28:00.471,95.87,104.8,1.0
2024-05-03 14:28:00.512,95.84,105.12,1.0
2024-05-03 14:28:00.549,95.84,105.49,1.0
2024-05-03 14:28:00.586,95.84,105.81,1.0
2024-05-03 14:28:00.622,95.84,106.24,1.0
2024-05-03 14:28:00.663,95.84,106.67,1.0
2024-05-03 14:28:00.700,95.84,107.01,1.0
2024-05-03 14:28:00.737,95.84,107.36,1.0
2024-05-03 14:28:00.774,95.84,107.68,1.0
2024-05-03 14:28:00.815,95.81,108.05,1.0
2024-05-03 14:28:00.852,95.81,108.48,1.0
2024-05-03 14:28:00.889,95.81,108.91,1.0
2024-05-03 14:28:00.925,95.81,109.23,1.0
2024-05-03 14:28:00.966,95.81,109.6,1.0
2024-05-03 14:28:01.003,95.81,109.92,1.0
2024-05-03 14:28:01.040,95.81,110.35,1.0
2024-05-03 14:28:01.077,95.81,110.77,1.0
2024-05-03 14:28:01.118,95.79,111.15,1.0
2024-05-03 14:28:01.155,95.79,111.47,1.0
2024-05-03 14:28:01.192,95.79,111.84,1.0
2024-05-03 14:28:01.228,95.79,112.24,1.0
2024-05-03 14:28:01.269,95.79,112.64,1.0
2024-05-03 14:28:01.306,96.05,112.69,1.0
2024-05-03 14:28:01.343,96.37,112.69,1.0
2024-05-03 14:28:01.380,96.69,112.69,1.0
2024-05-03 14:28:01.420,97.01,112.69,1.0
2024-05-03 14:28:01.458,97.33,112.69,1.0
2024-05-03 14:28:01.495,97.68,112.69,1.0
2024-05-03 14:28:01.532,98.03,112.69,1.0
2024-05-03 14:28:01.573,98.35,112.69,1.0
2024-05-03 14:28:01.610,98.72,112.69,1.0
2024-05-03 14:28:01.646,99.04,112.69,1.0
2024-05-03 14:28:01.683,99.41,112.69,1.0
2024-05-03 14:28:01.724,99.73,112.69,1.0
2024-05-03 14:28:01.761,100.08,112.69,1.0
2024-05-03 14:28:01.797,100.45,112.69,1.0
2024-05-03 14:28:01.838,100.8,112.69,1.0
2024-05-03 14:28:01.875,101.17,112.69,1.0
2024-05-03 14:28:01.913,101.55,112.69,1.0
2024-05-03 14:28:01.950,101.92,112.69,1.0
2024-05-03 14:28:01.991,102.29,112.69,1.0
2024-05-03 14:28:02.027,102.67,112.69,1.0
2024-05-03 14:28:02.064,103.04,112.69,1.0
2024-05-03 14:28:02.101,103.41,112.69,1.0
2024-05-03 14:28:02.142,103.79,112.69,1.0
2024-05-03 14:28:02.179,104.21,112.93,1.0
2024-05-03 14:28:02.215,104.37,112.91,1.0
2024-05-03 14:28:02.253,104.37,112.53,1.0
2024-05-03 14:28:02.293,104.37,112.08,1.0
2024-05-03 14:28:02.330,104.37,111.71,1.0
2024-05-03 14:28:02.367,104.37,111.33,1.0
2024-05-03 14:28:02.404,104.37,111.01,1.0
2024-05-03 14:28:02.445,104.37,110.64,1.0
2024-05-03 14:28:02.481,104.37,110.19,1.0
2024-05-03 14:28:02.519,104.37,109.79,1.0
2024-05-03 14:28:02.560,104.37,109.47,1.0
2024-05-03 14:28:02.597,104.37,109.09,1.0
2024-05-03 14:28:02.633,104.37,108.77,1.0
2024-05-03 14:28:02.671,104.37,108.32,1.0
2024-05-03 14:28:02.711,104.37,107.92,1.0
2024-05-03 14:28:02.748,104.37,107.55,1.0
2024-05-03 14:28:02.785,104.37,107.23,1.0
2024-05-03 14:28:02.822,104.37,106.85,1.0
2024-05-03 14:28:02.863,104.37,106.48,1.0
2024-05-03 14:28:02.899,104.37,106.03,1.0
2024-05-03 14:28:02.937,104.4,105.68,1.0
2024-05-03 14:28:02.973,104.4,105.36,1.0
2024-05-03 14:28:03.014,104.4,105.01,1.0
2024-05-03 14:28:03.051,104.4,104.64,1.0
2024-05-03 14:28:03.088,104.4,104.19,1.0
2024-05-03 14:28:03.125,104.4,103.81,1.0
2024-05-03 14:28:03.166,104.4,103.49,1.0
2024-05-03 14:28:03.203,104.13,103.47,1.0
2024-05-03 14:28:03.240,103.81,103.44,1.0
2024-05-03 14:28:03.277,103.44,103.44,1.0
2024-05-03 14:28:03.318,103.12,103.44,1.0
2024-05-03 14:28:03.354,102.75,103.44,1.0
2024-05-03 14:28:03.391,102.43,103.44,1.0
2024-05-03 14:28:03.428,102.08,103.44,1.0
2024-05-03 14:28:03.469,101.73,103.44,1.0
2024-05-03 14:28:03.506,101.41,103.44,1.0
2024-05-03 14:28:03.543,101.04,103.44,1.0
2024-05-03 14:28:03.580,100.72,103.44,1.0
2024-05-03 14:28:03.621,100.35,103.44,1.0
2024-05-03 14:28:03.658,100.03,103.44,1.0
2024-05-03 14:28:03.694,99.65,103.44,1.0
2024-05-03 14:28:03.732,99.33,103.44,1.0
2024-05-03 14:28:03.768,98.96,103.44,1.0
2024-05-03 14:28:03.809,98.61,103.44,1.0
2024-05-03 14:28:03.845,98.27,103.44,1.0
2024-05-03 14:28:03.883,97.89,103.44,1.0
2024-05-03 14:28:03.920,97.55,103.44,1.0
2024-05-03 14:28:03.961,97.2,103.44,1.0
2024-05-03 14:28:03.998,96.83,103.44,1.0
2024-05-03 14:28:04.034,96.51,103.44,1.0
2024-05-03 14:28:04.071,96.13,103.44,1.0
2024-05-03 14:28:04.112,95.76,103.44,1.0
2024-05-03 14:28:04.149,95.49,103.55,1.0
2024-05-03 14:28:04.186,95.44,103.89,1.0
2024-05-03 14:28:04.223,95.44,104.29,1.0
2024-05-03 14:28:04.264,95.44,104.72,1.0
2024-05-03 14:28:04.301,95.44,105.09,1.0
2024-05-03 14:28:04.338,95.44,105.41,1.0
2024-05-03 14:28:04.374,95.44,105.76,1.0
2024-05-03 14:28:04.415,95.44,106.13,1.0
2024-05-03 14:28:04.452,95.41,106.59,1.0
2024-05-03 14:28:04.489,95.41,106.96,1.0
2024-05-03 14:28:04.526,95.41,107.28,1.0
2024-05-03 14:28:04.567,95.41,107.65,1.0
2024-05-03 14:28:04.604,95.41,107.97,1.0
2024-05-03 14:28:04.640,95.41,108.43,1.0
2024-05-03 14:28:04.677,95.41,108.83,1.0
2024-05-03 14:28:04.718,95.41,109.2,1.0
2024-05-03 14:28:04.755,95.39,109.52,1.0
2024-05-03 14:28:04.792,95.39,109.89,1.0
2024-05-03 14:28:04.828,95.39,110.27,1.0
2024-05-03 14:28:04.870,95.39,110.69,1.0
2024-05-03 14:28:04.907,95.39,111.07,1.0
2024-05-03 14:28:04.944,95.39,111.44,1.0
2024-05-03 14:28:04.980,95.39,111.76,1.0
2024-05-03 14:28:05.022,95.39,112.13,1.0
2024-05-03 14:28:05.058,95.39,112.61,1.0
2024-05-03 14:28:05.095,95.39,112.99,1.0
2024-05-03 14:28:05.132,95.55,113.09,1.0
2024-05-03 14:28:05.173,95.87,113.09,1.0
2024-05-03 14:28:05.209,96.19,113.09,1.0
2024-05-03 14:28:05.247,96.51,113.09,1.0
2024-05-03 14:28:05.284,96.83,113.09,1.0
2024-05-03 14:28:05.325,97.17,113.09,1.0
2024-05-03 14:28:05.362,97.52,113.09,1.0
2024-05-03 14:28:05.399,97.84,113.09,1.0
2024-05-03 14:28:05.435,98.19,113.09,1.0
2024-05-03 14:28:05.476,98.53,113.09,1.0
2024-05-03 14:28:05.513,98.88,113.09,1.0
2024-05-03 14:28:05.550,99.23,113.09,1.0
2024-05-03 14:28:05.587,99.57,113.09,1.0
2024-05-03 14:28:05.628,99.92,113.09,1.0
2024-05-03 14:28:05.664,100.27,113.09,1.0
2024-05-03 14:28:05.701,100.61,113.09,1.0
2024-05-03 14:28:05.742,100.99,113.09,1.0
2024-05-03 14:28:05.779,101.39,113.09,1.0
2024-05-03 14:28:05.816,101.76,113.09,1.0
2024-05-03 14:28:05.853,102.13,113.09,1.0
2024-05-03 14:28:05.894,102.48,113.09,1.0
2024-05-03 14:28:05.931,102.85,113.09,1.0
2024-05-03 14:28:05.968,103.23,113.09,1.0
2024-05-03 14:28:06.005,103.63,113.09,1.0
2024-05-03 14:28:06.046,103.97,113.09,1.0
2024-05-03 14:28:06.082,104.32,113.09,1.0
2024-05-03 14:28:06.119,103.87,112.61,1.0
2024-05-03 14:28:06.156,103.63,112.32,1.01
