timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:31:33.470,102.53,110.24,6.6
2024-05-03 14:31:33.507,102.85,110.59,6.6
2024-05-03 14:31:33.544,102.91,110.32,6.6
2024-05-03 14:31:33.584,102.91,109.87,6.6
2024-05-03 14:31:33.621,102.91,109.49,6.6
2024-05-03 14:31:33.658,102.91,109.17,6.6
2024-05-03 14:31:33.695,102.91,108.8,6.6
2024-05-03 14:31:33.735,102.91,108.43,6.6
2024-05-03 14:31:33.773,102.91,107.97,6.6
2024-05-03 14:31:33.810,102.91,107.63,6.6
2024-05-03 14:31:33.846,102.91,107.25,6.6
2024-05-03 14:31:33.887,102.91,106.93,6.6
2024-05-03 14:31:33.924,102.91,106.56,6.6
2024-05-03 14:31:33.961,102.91,106.13,6.6
2024-05-03 14:31:33.998,102.91,105.71,6.6
2024-05-03 14:31:34.038,102.91,105.39,6.6
2024-05-03 14:31:34.076,102.91,105.04,6.6
2024-05-03 14:31:34.113,102.91,104.69,6.6
2024-05-03 14:31:34.149,102.88,104.27,6.6
2024-05-03 14:31:34.191,102.88,103.84,6.6
2024-05-03 14:31:34.227,102.88,103.49,6.6
2024-05-03 14:31:34.264,102.88,103.15,6.6
2024-05-03 14:31:34.301,102.88,102.83,6.6
2024-05-03 14:31:34.342,102.88,102.43,6.6
2024-05-03 14:31:34.379,102.88,101.97,6.6
2024-05-03 14:31:34.415,102.83,101.71,6.6
2024-05-03 14:31:34.453,102.51,101.68,6.6
2024-05-03 14:31:34.493,102.16,101.65,6.6
2024-05-03 14:31:34.530,101.81,101.65,6.6
2024-05-03 14:31:34.568,101.44,101.65,6.6
2024-05-03 14:31:34.608,101.12,101.65,6.6
2024-05-03 14:31:34.645,100.8,101.65,6.6
2024-05-03 14:31:34.682,100.45,101.65,6.6
2024-05-03 14:31:34.719,100.11,101.65,6.6
2024-05-03 14:31:34.755,99.76,101.65,6.6
2024-05-03 14:31:34.796,99.41,101.65,6.6
2024-05-03 14:31:34.834,99.09,101.65,6.6
2024-05-03 14:31:34.870,98.72,101.65,6.6
2024-05-03 14:31:34.908,98.4,101.65,6.6
2024-05-03 14:31:34.948,98.03,101.65,6.6
2024-05-03 14:31:34.985,97.68,101.65,6.6
2024-05-03 14:31:35.022,97.33,101.65,6.6
2024-05-03 14:31:35.059,96.99,101.65,6.6
2024-05-03 14:31:35.100,96.64,101.65,6.6
2024-05-03 14:31:35.137,96.27,101.65,6.6
2024-05-03 14:31:35.174,95.92,101.65,6.6
2024-05-03 14:31:35.210,95.57,101.65,6.6
2024-05-03 14:31:35.251,95.23,101.65,6.6
2024-05-03 14:31:35.289,94.85,101.65,6.6
2024-05-03 14:31:35.325,94.75,101.92,6.6
2024-05-03 14:31:35.362,94.72,102.35,6.6
2024-05-03 14:31:35.403,94.72,102.75,6.6
2024-05-03 14:31:35.440,94.72,103.09,6.6
2024-05-03 14:31:35.477,94.69,103.41,6.6
2024-05-03 14:31:35.514,94.69,103.79,6.6
2024-05-03 14:31:35.555,94.69,104.21,6.6
2024-05-03 14:31:35.591,94.67,104.64,6.6
2024-05-03 14:31:35.628,94.67,104.96,6.6
2024-05-03 14:31:35.665,94.67,105.33,6.6
2024-05-03 14:31:35.702,94.67,105.65,6.6
2024-05-03 14:31:35.743,94.67,106.03,6.6
2024-05-03 14:31:35.780,94.67,106.48,6.6
2024-05-03 14:31:35.817,94.67,106.85,6.6
2024-05-03 14:31:35.854,94.67,107.2,6.6
2024-05-03 14:31:35.894,94.67,107.55,6.6
2024-05-03 14:31:35.931,94.67,107.89,6.6
2024-05-03 14:31:35.968,94.67,108.32,6.6
2024-05-03 14:31:36.005,94.67,108.75,6.6
2024-05-03 14:31:36.046,94.67,109.09,6.6
2024-05-03 14:31:36.083,94.67,109.44,6.6
2024-05-03 14:31:36.120,94.67,109.81,6.6
2024-05-03 14:31:36.156,94.67,110.24,6.6
2024-05-03 14:31:36.198,94.72,110.56,6.6
2024-05-03 14:31:36.234,95.04,110.56,6.6
2024-05-03 14:31:36.272,95.36,110.56,6.6
2024-05-03 14:31:36.308,95.68,110.56,6.6
2024-05-03 14:31:36.349,96.0,110.56,6.6
2024-05-03 14:31:36.386,96.35,110.56,6.6
2024-05-03 14:31:36.423,96.67,110.56,6.6
2024-05-03 14:31:36.460,97.01,110.56,6.6
2024-05-03 14:31:36.501,97.36,110.56,6.6
2024-05-03 14:31:36.537,97.71,110.56,6.6
2024-05-03 14:31:36.574,98.05,110.56,6.6
2024-05-03 14:31:36.611,98.4,110.56,6.6
2024-05-03 14:31:36.652,98.72,110.56,6.6
2024-05-03 14:31:36.689,99.09,110.56,6.6
2024-05-03 14:31:36.726,99.44,110.56,6.6
2024-05-03 14:31:36.763,99.79,110.56,6.6
2024-05-03 14:31:36.804,100.16,110.56,6.6
2024-05-03 14:31:36.840,100.53,110.56,6.6
2024-05-03 14:31:36.877,100.91,110.56,6.6
2024-05-03 14:31:36.919,101.28,110.56,6.6
2024-05-03 14:31:36.956,101.65,110.56,6.6
2024-05-03 14:31:36.992,102.03,110.56,6.6
2024-05-03 14:31:37.029,102.4,110.56,6.6
2024-05-03 14:31:37.070,102.77,110.56,6.6
2024-05-03 14:31:37.107,103.2,110.91,6.6
2024-05-03 14:31:37.143,103.25,110.69,6.6
2024-05-03 14:31:37.185,103.25,110.29,6.6
2024-05-03 14:31:37.222,103.25,109.84,6.6
2024-05-03 14:31:37.259,103.25,109.47,6.6
2024-05-03 14:31:37.296,103.25,109.12,6.6
2024-05-03 14:31:37.337,103.25,108.77,6.6
2024-05-03 14:31:37.373,103.25,108.37,6.6
2024-05-03 14:31:37.410,103.25,107.92,6.6
2024-05-03 14:31:37.447,103.25,107.57,6.6
2024-05-03 14:31:37.488,103.25,107.23,6.6
2024-05-03 14:31:37.525,103.25,106.91,6.6
2024-05-03 14:31:37.561,103.25,106.53,6.6
2024-05-03 14:31:37.598,103.25,106.08,6.6
2024-05-03 14:31:37.640,103.25,105.68,6.6
2024-05-03 14:31:37.676,103.25,105.36,6.6
2024-05-03 14:31:37.713,103.25,104.99,6.6
2024-05-03 14:31:37.750,103.25,104.67,6.6
2024-05-03 14:31:37.791,103.25,104.24,6.6
2024-05-03 14:31:37.828,103.25,103.81,6.6
2024-05-03 14:31:37.865,103.25,103.44,6.6
2024-05-03 14:31:37.902,103.25,103.12,6.6
2024-05-03 14:31:37.943,103.25,102.77,6.6
2024-05-03 14:31:37.979,103.25,102.37,6.6
2024-05-03 14:31:38.016,103.25,101.95,6.6
2024-05-03 14:31:38.053,103.25,101.57,6.6
2024-05-03 14:31:38.094,103.2,101.33,6.6
2024-05-03 14:31:38.131,102.88,101.33,6.6
2024-05-03 14:31:38.168,102.56,101.33,6.6
2024-05-03 14:31:38.209,102.21,101.33,6.6
2024-05-03 14:31:38.246,101.87,101.33,6.6
2024-05-03 14:31:38.283,101.49,101.33,6.6
2024-05-03 14:31:38.319,101.17,101.33,6.6
2024-05-03 14:31:38.360,100.85,101.33,6.6
2024-05-03 14:31:38.397,100.51,101.33,6.6
2024-05-03 14:31:38.434,100.16,101.33,6.6
2024-05-03 14:31:38.471,99.79,101.33,6.6
2024-05-03 14:31:38.508,99.47,101.33,6.6
2024-05-03 14:31:38.548,99.12,101.33,6.6
2024-05-03 14:31:38.586,98.77,101.33,6.6
2024-05-03 14:31:38.623,98.43,101.33,6.6
2024-05-03 14:31:38.660,98.08,101.33,6.6
2024-05-03 14:31:38.701,97.71,101.33,6.6
2024-05-03 14:31:38.737,97.39,101.33,6.6
2024-05-03 14:31:38.774,97.01,101.33,6.6
2024-05-03 14:31:38.811,96.69,101.33,6.6
2024-05-03 14:31:38.852,96.32,101.33,6.6
2024-05-03 14:31:38.889,95.95,101.33,6.6
2024-05-03 14:31:38.926,95.6,101.33,6.6
2024-05-03 14:31:38.963,95.25,101.33,6.6
2024-05-03 14:31:39.003,94.88,101.33,6.6
2024-05-03 14:31:39.041,94.51,101.33,6.6
2024-05-03 14:31:39.077,94.35,101.55,6.6
2024-05-03 14:31:39.113,94.35,101.89,6.6
2024-05-03 14:31:39.155,94.35,102.29,6.6
2024-05-03 14:31:39.192,94.32,102.72,6.6
2024-05-03 14:31:39.229,94.32,103.07,6.6
2024-05-03 14:31:39.265,94.32,103.41,6.6
2024-05-03 14:31:39.307,94.29,103.76,6.6
2024-05-03 14:31:39.344,94.29,104.16,6.6
2024-05-03 14:31:39.380,94.29,104.59,6.6
2024-05-03 14:31:39.417,94.29,104.96,6.6
2024-05-03 14:31:39.458,94.29,105.28,6.6
2024-05-03 14:31:39.495,94.29,105.63,6.6
2024-05-03 14:31:39.532,94.29,105.97,6.6
2024-05-03 14:31:39.569,94.29,106.43,6.6
2024-05-03 14:31:39.610,94.29,106.83,6.6
2024-05-03 14:31:39.647,94.29,107.17,6.6
2024-05-03 14:31:39.684,94.29,107.52,6.6
2024-05-03 14:31:39.720,94.29,107.87,6.6
2024-05-03 14:31:39.762,94.29,108.29,6.6
2024-05-03 14:31:39.798,94.29,108.69,6.6
2024-05-03 14:31:39.835,94.29,109.07,6.6
2024-05-03 14:31:39.872,94.29,109.41,6.6
2024-05-03 14:31:39.913,94.29,109.76,6.6
2024-05-03 14:31:39.950,94.29,110.19,6.6
2024-05-03 14:31:39.987,94.29,110.61,6.6
2024-05-03 14:31:40.024,94.29,110.96,6.6
2024-05-03 14:31:40.064,94.56,110.99,6.6
2024-05-03 14:31:40.101,94.88,110.99,6.6
2024-05-03 14:31:40.138,95.2,110.99,6.6
2024-05-03 14:31:40.175,95.52,110.99,6.6
2024-05-03 14:31:40.212,95.87,110.99,6.6
2024-05-03 14:31:40.253,96.21,110.99,6.6
2024-05-03 14:31:40.289,96.53,110.99,6.6
2024-05-03 14:31:40.327,96.85,110.99,6.6
2024-05-03 14:31:40.363,97.23,110.99,6.6
2024-05-03 14:31:40.405,97.55,110.99,6.6
2024-05-03 14:31:40.441,97.92,110.99,6.6
2024-05-03 14:31:40.478,98.24,110.99,6.6
2024-05-03 14:31:40.515,98.61,110.99,6.6
2024-05-03 14:31:40.556,98.93,110.99,6.6
2024-05-03 14:31:40.593,99.31,110.99,6.6
2024-05-03 14:31:40.630,99.65,110.99,6.6
2024-05-03 14:31:40.671,100.03,110.99,6.6
2024-05-03 14:31:40.708,100.37,110.99,6.6
2024-05-03 14:31:40.744,100.75,110.99,6.6
2024-05-03 14:31:40.786,101.12,110.99,6.6
2024-05-03 14:31:40.822,101.49,110.99,6.6
2024-05-03 14:31:40.859,101.87,110.99,6.6
