timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:28:29.238,103.41,112.13,1.79
2024-05-03 14:28:29.279,103.55,112.29,1.8
2024-05-03 14:28:29.316,103.79,112.35,1.8
2024-05-03 14:28:29.353,103.79,111.92,1.8
2024-05-03 14:28:29.390,103.79,111.52,1.8
2024-05-03 14:28:29.431,103.79,111.17,1.8
2024-05-03 14:28:29.468,103.79,110.83,1.8
2024-05-03 14:28:29.505,103.79,110.48,1.8
2024-05-03 14:28:29.542,103.79,110.0,1.8
2024-05-03 14:28:29.582,103.79,109.63,1.8
2024-05-03 14:28:29.619,103.79,109.28,1.8
2024-05-03 14:28:29.656,103.79,108.93,1.8
2024-05-03 14:28:29.692,103.79,108.59,1.8
2024-05-03 14:28:29.734,103.79,108.16,1.8
2024-05-03 14:28:29.771,103.79,107.73,1.8
2024-05-03 14:28:29.808,103.79,107.39,1.8
2024-05-03 14:28:29.844,103.79,107.04,1.8
2024-05-03 14:28:29.885,103.79,106.69,1.8
2024-05-03 14:28:29.923,103.79,106.32,1.8
2024-05-03 14:28:29.959,103.79,105.87,1.8
2024-05-03 14:28:30.000,103.79,105.52,1.8
2024-05-03 14:28:30.037,103.79,105.17,1.8
2024-05-03 14:28:30.074,103.79,104.83,1.8
2024-05-03 14:28:30.111,103.79,104.48,1.8
2024-05-03 14:28:30.152,103.79,104.03,1.8
2024-05-03 14:28:30.188,103.79,103.65,1.8
2024-05-03 14:28:30.225,103.52,103.57,1.8
2024-05-03 14:28:30.262,103.2,103.55,1.8
2024-05-03 14:28:30.303,102.83,103.55,1.8
2024-05-03 14:28:30.340,102.51,103.52,1.8
2024-05-03 14:28:30.377,102.13,103.49,1.8
2024-05-03 14:28:30.414,101.81,103.47,1.8
2024-05-03 14:28:30.455,101.49,103.47,1.8
2024-05-03 14:28:30.492,101.12,103.47,1.8
2024-05-03 14:28:30.529,100.8,103.47,1.8
2024-05-03 14:28:30.566,100.45,103.44,1.8
2024-05-03 14:28:30.607,100.11,103.39,1.8
2024-05-03 14:28:30.643,99.76,103.39,1.8
2024-05-03 14:28:30.680,99.41,103.39,1.8
2024-05-03 14:28:30.717,99.07,103.39,1.8
2024-05-03 14:28:30.754,98.72,103.39,1.8
2024-05-03 14:28:30.795,98.37,103.39,1.8
2024-05-03 14:28:30.832,98.03,103.39,1.8
2024-05-03 14:28:30.869,97.65,103.39,1.8
2024-05-03 14:28:30.906,97.28,103.39,1.8
2024-05-03 14:28:30.947,96.96,103.39,1.8
2024-05-03 14:28:30.983,96.59,103.39,1.8
2024-05-03 14:28:31.020,96.24,103.39,1.8
2024-05-03 14:28:31.057,95.89,103.39,1.8
2024-05-03 14:28:31.098,95.63,103.52,1.8
2024-05-03 14:28:31.135,95.63,103.92,1.8
2024-05-03 14:28:31.171,95.63,104.35,1.8
2024-05-03 14:28:31.208,95.6,104.72,1.8
2024-05-03 14:28:31.250,95.57,105.04,1.8
2024-05-03 14:28:31.287,95.57,105.41,1.8
2024-05-03 14:28:31.323,95.57,105.79,1.8
2024-05-03 14:28:31.360,95.57,106.21,1.8
2024-05-03 14:28:31.401,95.57,106.59,1.8
2024-05-03 14:28:31.438,95.57,106.93,1.8
2024-05-03 14:28:31.475,95.57,107.28,1.8
2024-05-03 14:28:31.512,95.57,107.6,1.8
2024-05-03 14:28:31.553,95.57,108.05,1.8
2024-05-03 14:28:31.589,95.57,108.45,1.8
2024-05-03 14:28:31.627,95.57,108.83,1.8
2024-05-03 14:28:31.663,95.57,109.15,1.8
2024-05-03 14:28:31.704,95.57,109.52,1.8
2024-05-03 14:28:31.741,95.55,109.92,1.8
2024-05-03 14:28:31.778,95.55,110.35,1.8
2024-05-03 14:28:31.815,95.55,110.69,1.8
2024-05-03 14:28:31.855,95.55,111.07,1.8
2024-05-03 14:28:31.893,95.55,111.41,1.8
2024-05-03 14:28:31.929,95.55,111.81,1.8
2024-05-03 14:28:31.966,95.55,112.24,1.8
2024-05-03 14:28:32.007,95.81,112.29,1.8
2024-05-03 14:28:32.044,96.11,112.29,1.8
2024-05-03 14:28:32.081,96.45,112.29,1.8
2024-05-03 14:28:32.118,96.77,112.29,1.8
2024-05-03 14:28:32.159,97.09,112.29,1.8
2024-05-03 14:28:32.196,97.41,112.29,1.8
2024-05-03 14:28:32.233,97.79,112.29,1.8
2024-05-03 14:28:32.270,98.11,112.29,1.8
2024-05-03 14:28:32.310,98.43,112.29,1.8
2024-05-03 14:28:32.347,98.8,112.29,1.8
2024-05-03 14:28:32.384,99.12,112.29,1.8
2024-05-03 14:28:32.420,99.49,112.29,1.8
2024-05-03 14:28:32.462,99.81,112.29,1.8
2024-05-03 14:28:32.499,100.19,112.29,1.8
2024-05-03 14:28:32.536,100.53,112.29,1.8
2024-05-03 14:28:32.576,100.91,112.29,1.8
2024-05-03 14:28:32.614,101.31,112.29,1.8
2024-05-03 14:28:32.651,101.68,112.29,1.8
2024-05-03 14:28:32.687,102.03,112.29,1.8
2024-05-03 14:28:32.729,102.4,112.29,1.8
2024-05-03 14:28:32.765,102.75,112.29,1.8
2024-05-03 14:28:32.802,103.15,112.29,1.8
2024-05-03 14:28:32.839,103.52,112.29,1.8
2024-05-03 14:28:32.879,103.92,112.48,1.8
2024-05-03 14:28:32.917,104.13,112.53,1.8
2024-05-03 14:28:32.954,104.13,112.16,1.8
2024-05-03 14:28:32.991,104.13,111.71,1.8
2024-05-03 14:28:33.032,104.13,111.33,1.8
2024-05-03 14:28:33.068,104.13,110.99,1.8
2024-05-03 14:28:33.105,104.13,110.61,1.8
2024-05-03 14:28:33.142,104.13,110.27,1.8
2024-05-03 14:28:33.183,104.13,109.81,1.8
2024-05-03 14:28:33.219,104.13,109.44,1.8
