timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:32:50.212,102.45,110.03,8.6
2024-05-03 14:32:50.253,102.61,110.24,8.6
2024-05-03 14:32:50.290,102.83,110.24,8.6
2024-05-03 14:32:50.327,102.83,109.79,8.6
2024-05-03 14:32:50.364,102.83,109.39,8.6
2024-05-03 14:32:50.405,102.83,109.07,8.6
2024-05-03 14:32:50.441,102.83,108.69,8.6
2024-05-03 14:32:50.479,102.83,108.35,8.6
2024-05-03 14:32:50.515,102.83,107.89,8.6
2024-05-03 14:32:50.556,102.83,107.52,8.6
2024-05-03 14:32:50.593,102.83,107.15,8.6
2024-05-03 14:32:50.630,102.83,106.83,8.6
2024-05-03 14:32:50.667,102.83,106.45,8.6
2024-05-03 14:32:50.708,102.83,106.03,8.6
2024-05-03 14:32:50.744,102.83,105.6,8.6
2024-05-03 14:32:50.782,102.83,105.28,8.6
2024-05-03 14:32:50.823,102.83,104.91,8.6
2024-05-03 14:32:50.859,102.83,104.59,8.6
2024-05-03 14:32:50.896,102.83,104.19,8.6
2024-05-03 14:32:50.933,102.83,103.73,8.6
2024-05-03 14:32:50.974,102.83,103.39,8.6
2024-05-03 14:32:51.011,102.83,103.04,8.6
2024-05-03 14:32:51.048,102.83,102.72,8.6
2024-05-03 14:32:51.085,102.83,102.35,8.6
2024-05-03 14:32:51.126,102.83,101.89,8.6
2024-05-03 14:32:51.162,102.83,101.52,8.6
2024-05-03 14:32:51.199,102.56,101.49,8.6
2024-05-03 14:32:51.236,102.21,101.47,8.6
2024-05-03 14:32:51.277,101.87,101.47,8.6
2024-05-03 14:32:51.314,101.49,101.47,8.6
2024-05-03 14:32:51.351,101.17,101.44,8.6
2024-05-03 14:32:51.388,100.85,101.44,8.6
2024-05-03 14:32:51.428,100.51,101.44,8.6
2024-05-03 14:32:51.465,100.16,101.44,8.6
2024-05-03 14:32:51.503,99.81,101.44,8.6
2024-05-03 14:32:51.539,99.47,101.44,8.6
2024-05-03 14:32:51.576,99.15,101.44,8.6
2024-05-03 14:32:51.617,98.77,101.44,8.6
2024-05-03 14:32:51.654,98.45,101.44,8.6
2024-05-03 14:32:51.691,98.08,101.44,8.6
2024-05-03 14:32:51.727,97.73,101.44,8.6
2024-05-03 14:32:51.769,97.39,101.44,8.6
2024-05-03 14:32:51.806,97.07,101.44,8.6
2024-05-03 14:32:51.842,96.69,101.44,8.6
2024-05-03 14:32:51.880,96.32,101.44,8.6
2024-05-03 14:32:51.920,95.97,101.44,8.6
2024-05-03 14:32:51.957,95.63,101.44,8.6
2024-05-03 14:32:51.994,95.28,101.44,8.6
2024-05-03 14:32:52.031,94.93,101.44,8.6
2024-05-03 14:32:52.072,94.72,101.6,8.6
2024-05-03 14:32:52.109,94.67,102.0,8.6
2024-05-03 14:32:52.146,94.67,102.43,8.6
2024-05-03 14:32:52.182,94.67,102.77,8.6
2024-05-03 14:32:52.223,94.67,103.12,8.6
2024-05-03 14:32:52.260,94.64,103.47,8.6
2024-05-03 14:32:52.297,94.64,103.84,8.6
2024-05-03 14:32:52.334,94.64,104.27,8.6
2024-05-03 14:32:52.375,94.64,104.64,8.6
2024-05-03 14:32:52.412,94.61,104.99,8.6
2024-05-03 14:32:52.449,94.61,105.33,8.6
2024-05-03 14:32:52.486,94.61,105.68,8.6
2024-05-03 14:32:52.527,94.61,106.13,8.6
2024-05-03 14:32:52.563,94.61,106.53,8.6
