timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:29:30.637,103.07,111.28,3.39
2024-05-03 14:29:30.673,103.12,111.36,3.4
2024-05-03 14:29:30.714,103.44,111.6,3.4
2024-05-03 14:29:30.751,103.44,111.17,3.4
2024-05-03 14:29:30.788,103.44,110.75,3.4
2024-05-03 14:29:30.825,103.44,110.4,3.4
2024-05-03 14:29:30.866,103.44,110.05,3.4
2024-05-03 14:29:30.903,103.44,109.68,3.4
2024-05-03 14:29:30.940,103.44,109.25,3.4
2024-05-03 14:29:30.976,103.44,108.83,3.4
2024-05-03 14:29:31.017,103.44,108.51,3.4
2024-05-03 14:29:31.055,103.44,108.13,3.4
2024-05-03 14:29:31.091,103.44,107.81,3.4
2024-05-03 14:29:31.132,103.44,107.39,3.4
2024-05-03 14:29:31.169,103.44,106.96,3.4
2024-05-03 14:29:31.206,103.44,106.59,3.4
2024-05-03 14:29:31.243,103.44,106.27,3.4
2024-05-03 14:29:31.284,103.44,105.92,3.4
2024-05-03 14:29:31.321,103.44,105.55,3.4
2024-05-03 14:29:31.358,103.44,105.09,3.4
2024-05-03 14:29:31.395,103.44,104.72,3.4
2024-05-03 14:29:31.435,103.44,104.4,3.4
2024-05-03 14:29:31.472,103.44,104.05,3.4
2024-05-03 14:29:31.509,103.44,103.71,3.4
2024-05-03 14:29:31.546,103.44,103.25,3.4
2024-05-03 14:29:31.587,103.44,102.85,3.4
2024-05-03 14:29:31.623,103.23,102.75,3.4
2024-05-03 14:29:31.661,102.91,102.69,3.4
2024-05-03 14:29:31.698,102.56,102.69,3.4
2024-05-03 14:29:31.738,102.21,102.67,3.4
2024-05-03 14:29:31.775,101.87,102.61,3.4
2024-05-03 14:29:31.812,101.52,102.59,3.4
2024-05-03 14:29:31.849,101.2,102.59,3.4
2024-05-03 14:29:31.890,100.88,102.59,3.4
2024-05-03 14:29:31.926,100.51,102.59,3.4
2024-05-03 14:29:31.964,100.19,102.59,3.4
2024-05-03 14:29:32.001,99.81,102.59,3.4
2024-05-03 14:29:32.037,99.49,102.59,3.4
2024-05-03 14:29:32.078,99.12,102.59,3.4
2024-05-03 14:29:32.115,98.8,102.59,3.4
2024-05-03 14:29:32.152,98.43,102.59,3.4
2024-05-03 14:29:32.189,98.11,102.59,3.4
2024-05-03 14:29:32.230,97.73,102.59,3.4
2024-05-03 14:29:32.267,97.41,102.59,3.4
2024-05-03 14:29:32.304,97.04,102.59,3.4
2024-05-03 14:29:32.341,96.67,102.59,3.4
2024-05-03 14:29:32.381,96.32,102.59,3.4
2024-05-03 14:29:32.418,95.97,102.59,3.4
2024-05-03 14:29:32.455,95.6,102.59,3.4
2024-05-03 14:29:32.492,95.33,102.64,3.4
2024-05-03 14:29:32.533,95.28,103.04,3.4
2024-05-03 14:29:32.570,95.28,103.47,3.4
2024-05-03 14:29:32.606,95.28,103.84,3.4
2024-05-03 14:29:32.643,95.25,104.19,3.4
2024-05-03 14:29:32.684,95.25,104.51,3.4
2024-05-03 14:29:32.721,95.25,104.88,3.4
2024-05-03 14:29:32.758,95.23,105.31,3.4
2024-05-03 14:29:32.795,95.23,105.71,3.4
2024-05-03 14:29:32.836,95.23,106.05,3.4
2024-05-03 14:29:32.873,95.23,106.4,3.4
2024-05-03 14:29:32.910,95.23,106.75,3.4
2024-05-03 14:29:32.947,95.23,107.17,3.4
2024-05-03 14:29:32.988,95.23,107.6,3.4
2024-05-03 14:29:33.025,95.23,107.95,3.4
2024-05-03 14:29:33.061,95.23,108.29,3.4
2024-05-03 14:29:33.099,95.23,108.64,3.4
2024-05-03 14:29:33.139,95.23,109.04,3.4
2024-05-03 14:29:33.176,95.23,109.47,3.4
2024-05-03 14:29:33.213,95.23,109.84,3.4
2024-05-03 14:29:33.250,95.23,110.19,3.4
2024-05-03 14:29:33.291,95.23,110.53,3.4
2024-05-03 14:29:33.328,95.23,110.91,3.4
2024-05-03 14:29:33.364,95.23,111.36,3.4
2024-05-03 14:29:33.402,95.44,111.49,3.4
2024-05-03 14:29:33.443,95.73,111.49,3.4
2024-05-03 14:29:33.480,96.08,111.49,3.4
2024-05-03 14:29:33.516,96.4,111.49,3.4
2024-05-03 14:29:33.553,96.72,111.49,3.4
2024-05-03 14:29:33.594,97.04,111.49,3.4
2024-05-03 14:29:33.631,97.39,111.49,3.4
2024-05-03 14:29:33.668,97.73,111.49,3.4
2024-05-03 14:29:33.705,98.05,111.49,3.4
2024-05-03 14:29:33.746,98.43,111.49,3.4
2024-05-03 14:29:33.783,98.75,111.49,3.4
2024-05-03 14:29:33.819,99.12,111.49,3.4
2024-05-03 14:29:33.856,99.44,111.49,3.4
2024-05-03 14:29:33.896,99.81,111.49,3.4
2024-05-03 14:29:33.934,100.13,111.49,3.4
2024-05-03 14:29:33.971,100.51,111.49,3.4
2024-05-03 14:29:34.012,100.88,111.49,3.4
2024-05-03 14:29:34.049,101.25,111.49,3.4
2024-05-03 14:29:34.086,101.63,111.49,3.4
2024-05-03 14:29:34.123,102.0,111.49,3.4
2024-05-03 14:29:34.164,102.37,111.49,3.4
2024-05-03 14:29:34.200,102.75,111.49,3.4
2024-05-03 14:29:34.237,103.12,111.49,3.4
2024-05-03 14:29:34.274,103.49,111.57,3.4
2024-05-03 14:29:34.315,103.79,111.79,3.4
2024-05-03 14:29:34.352,103.81,111.47,3.4
2024-05-03 14:29:34.389,103.81,110.99,3.4
2024-05-03 14:29:34.426,103.81,110.61,3.4
2024-05-03 14:29:34.466,103.81,110.24,3.4
2024-05-03 14:29:34.503,103.81,109.92,3.4
2024-05-03 14:29:34.540,103.81,109.55,3.4
2024-05-03 14:29:34.577,103.81,109.12,3.4
2024-05-03 14:29:34.618,103.81,108.69,3.4
