timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:31:18.121,102.64,110.32,6.2
2024-05-03 14:31:18.158,102.96,110.69,6.2
2024-05-03 14:31:18.194,103.01,110.37,6.2
2024-05-03 14:31:18.232,103.01,109.95,6.2
2024-05-03 14:31:18.272,103.01,109.57,6.2
2024-05-03 14:31:18.310,103.01,109.2,6.2
2024-05-03 14:31:18.347,103.01,108.88,6.2
2024-05-03 14:31:18.383,103.01,108.45,6.2
2024-05-03 14:31:18.424,103.01,108.03,6.2
2024-05-03 14:31:18.461,103.01,107.65,6.2
2024-05-03 14:31:18.498,103.01,107.33,6.2
2024-05-03 14:31:18.534,103.01,106.99,6.2
2024-05-03 14:31:18.576,103.01,106.61,6.2
2024-05-03 14:31:18.613,103.01,106.16,6.2
2024-05-03 14:31:18.649,103.01,105.79,6.2
2024-05-03 14:31:18.690,103.01,105.44,6.2
2024-05-03 14:31:18.727,103.01,105.09,6.2
2024-05-03 14:31:18.764,103.01,104.75,6.2
2024-05-03 14:31:18.801,103.01,104.32,6.2
2024-05-03 14:31:18.842,103.01,103.89,6.2
2024-05-03 14:31:18.879,103.01,103.55,6.2
2024-05-03 14:31:18.916,103.01,103.23,6.2
2024-05-03 14:31:18.953,103.01,102.88,6.2
2024-05-03 14:31:18.993,103.01,102.48,6.2
2024-05-03 14:31:19.030,103.01,102.03,6.2
2024-05-03 14:31:19.067,102.93,101.79,6.2
2024-05-03 14:31:19.104,102.61,101.76,6.2
2024-05-03 14:31:19.145,102.27,101.73,6.2
2024-05-03 14:31:19.182,101.92,101.73,6.2
2024-05-03 14:31:19.219,101.57,101.73,6.2
2024-05-03 14:31:19.255,101.25,101.73,6.2
2024-05-03 14:31:19.297,100.91,101.73,6.2
2024-05-03 14:31:19.333,100.56,101.73,6.2
2024-05-03 14:31:19.371,100.21,101.73,6.2
2024-05-03 14:31:19.407,99.87,101.73,6.2
2024-05-03 14:31:19.444,99.55,101.73,6.2
2024-05-03 14:31:19.485,99.2,101.73,6.2
2024-05-03 14:31:19.522,98.85,101.73,6.2
2024-05-03 14:31:19.559,98.48,101.73,6.2
2024-05-03 14:31:19.596,98.16,101.73,6.2
2024-05-03 14:31:19.637,97.79,101.73,6.2
2024-05-03 14:31:19.673,97.47,101.73,6.2
2024-05-03 14:31:19.711,97.09,101.73,6.2
2024-05-03 14:31:19.747,96.75,101.73,6.2
2024-05-03 14:31:19.788,96.37,101.73,6.2
2024-05-03 14:31:19.825,96.03,101.73,6.2
2024-05-03 14:31:19.862,95.68,101.73,6.2
2024-05-03 14:31:19.899,95.33,101.73,6.2
2024-05-03 14:31:19.940,94.96,101.73,6.2
2024-05-03 14:31:19.976,94.88,102.0,6.2
2024-05-03 14:31:20.013,94.85,102.43,6.2
2024-05-03 14:31:20.050,94.85,102.85,6.2
2024-05-03 14:31:20.091,94.85,103.17,6.2
2024-05-03 14:31:20.128,94.83,103.55,6.2
2024-05-03 14:31:20.165,94.83,103.87,6.2
2024-05-03 14:31:20.202,94.83,104.29,6.2
2024-05-03 14:31:20.243,94.8,104.72,6.2
2024-05-03 14:31:20.279,94.8,105.07,6.2
2024-05-03 14:31:20.317,94.8,105.41,6.2
2024-05-03 14:31:20.353,94.8,105.76,6.2
2024-05-03 14:31:20.395,94.8,106.16,6.2
2024-05-03 14:31:20.432,94.8,106.59,6.2
2024-05-03 14:31:20.468,94.8,106.96,6.2
2024-05-03 14:31:20.505,94.8,107.31,6.2
2024-05-03 14:31:20.546,94.8,107.65,6.2
2024-05-03 14:31:20.583,94.8,108.0,6.2
2024-05-03 14:31:20.619,94.8,108.45,6.2
2024-05-03 14:31:20.657,94.8,108.83,6.2
2024-05-03 14:31:20.698,94.8,109.2,6.2
2024-05-03 14:31:20.735,94.8,109.55,6.2
2024-05-03 14:31:20.771,94.8,109.89,6.2
2024-05-03 14:31:20.808,94.8,110.32,6.2
2024-05-03 14:31:20.849,94.88,110.64,6.2
2024-05-03 14:31:20.886,95.17,110.64,6.2
2024-05-03 14:31:20.922,95.49,110.64,6.2
2024-05-03 14:31:20.959,95.84,110.64,6.2
2024-05-03 14:31:21.001,96.16,110.64,6.2
2024-05-03 14:31:21.037,96.51,110.64,6.2
2024-05-03 14:31:21.075,96.83,110.64,6.2
2024-05-03 14:31:21.111,97.17,110.64,6.2
2024-05-03 14:31:21.152,97.52,110.64,6.2
2024-05-03 14:31:21.189,97.84,110.64,6.2
2024-05-03 14:31:21.226,98.21,110.64,6.2
2024-05-03 14:31:21.263,98.53,110.64,6.2
2024-05-03 14:31:21.303,98.88,110.64,6.2
2024-05-03 14:31:21.340,99.23,110.64,6.2
2024-05-03 14:31:21.377,99.6,110.64,6.2
2024-05-03 14:31:21.414,99.95,110.64,6.2
2024-05-03 14:31:21.455,100.32,110.64,6.2
2024-05-03 14:31:21.492,100.67,110.64,6.2
2024-05-03 14:31:21.529,101.07,110.64,6.2
2024-05-03 14:31:21.570,101.41,110.64,6.2
2024-05-03 14:31:21.607,101.79,110.64,6.2
2024-05-03 14:31:21.643,102.16,110.64,6.2
2024-05-03 14:31:21.681,102.53,110.64,6.2
2024-05-03 14:31:21.722,102.91,110.64,6.2
2024-05-03 14:31:21.758,103.33,111.01,6.2
2024-05-03 14:31:21.795,103.39,110.77,6.2
2024-05-03 14:31:21.832,103.39,110.35,6.2
2024-05-03 14:31:21.873,103.39,109.89,6.2
2024-05-03 14:31:21.909,103.39,109.55,6.2
2024-05-03 14:31:21.946,103.39,109.17,6.2
2024-05-03 14:31:21.984,103.39,108.85,6.2
2024-05-03 14:31:22.025,103.39,108.43,6.2
2024-05-03 14:31:22.062,103.39,108.0,6.2
2024-05-03 14:31:22.098,103.39,107.63,6.2
2024-05-03 14:31:22.135,103.39,107.31,6.2
2024-05-03 14:31:22.176,103.39,106.93,6.2
2024-05-03 14:31:22.213,103.39,106.56,6.2
2024-05-03 14:31:22.250,103.39,106.13,6.2
2024-05-03 14:31:22.287,103.39,105.76,6.2
2024-05-03 14:31:22.328,103.39,105.39,6.2
2024-05-03 14:31:22.365,103.39,105.07,6.2
2024-05-03 14:31:22.402,103.39,104.69,6.2
2024-05-03 14:31:22.442,103.39,104.27,6.2
2024-05-03 14:31:22.480,103.39,103.87,6.2
2024-05-03 14:31:22.516,103.39,103.52,6.2
2024-05-03 14:31:22.553,103.39,103.2,6.2
2024-05-03 14:31:22.594,103.39,102.83,6.2
2024-05-03 14:31:22.631,103.39,102.43,6.2
2024-05-03 14:31:22.668,103.39,101.97,6.2
2024-05-03 14:31:22.705,103.39,101.65,6.2
2024-05-03 14:31:22.745,103.33,101.41,6.2
2024-05-03 14:31:22.783,102.99,101.41,6.2
2024-05-03 14:31:22.820,102.67,101.41,6.2
2024-05-03 14:31:22.856,102.32,101.41,6.2
2024-05-03 14:31:22.897,101.97,101.41,6.2
2024-05-03 14:31:22.934,101.63,101.41,6.2
2024-05-03 14:31:22.970,101.28,101.41,6.2
2024-05-03 14:31:23.007,100.93,101.41,6.2
2024-05-03 14:31:23.049,100.61,101.41,6.2
2024-05-03 14:31:23.085,100.27,101.41,6.2
2024-05-03 14:31:23.123,99.92,101.41,6.2
2024-05-03 14:31:23.159,99.6,101.41,6.2
2024-05-03 14:31:23.196,99.23,101.41,6.2
2024-05-03 14:31:23.237,98.91,101.41,6.2
2024-05-03 14:31:23.274,98.53,101.41,6.2
2024-05-03 14:31:23.311,98.19,101.41,6.2
2024-05-03 14:31:23.347,97.84,101.41,6.2
2024-05-03 14:31:23.388,97.49,101.41,6.2
2024-05-03 14:31:23.426,97.15,101.41,6.2
2024-05-03 14:31:23.462,96.77,101.41,6.2
2024-05-03 14:31:23.499,96.4,101.41,6.2
2024-05-03 14:31:23.540,96.08,101.41,6.2
2024-05-03 14:31:23.577,95.71,101.41,6.2
2024-05-03 14:31:23.614,95.39,101.41,6.2
2024-05-03 14:31:23.651,95.01,101.41,6.2
2024-05-03 14:31:23.692,94.64,101.41,6.2
2024-05-03 14:31:23.729,94.48,101.63,6.2
2024-05-03 14:31:23.766,94.48,102.0,6.2
2024-05-03 14:31:23.802,94.48,102.4,6.2
2024-05-03 14:31:23.844,94.45,102.8,6.2
2024-05-03 14:31:23.881,94.45,103.17,6.2
2024-05-03 14:31:23.917,94.43,103.49,6.2
2024-05-03 14:31:23.954,94.43,103.87,6.2
2024-05-03 14:31:23.995,94.43,104.27,6.2
2024-05-03 14:31:24.032,94.43,104.69,6.2
2024-05-03 14:31:24.069,94.43,105.04,6.2
2024-05-03 14:31:24.106,94.43,105.39,6.2
2024-05-03 14:31:24.146,94.43,105.73,6.2
2024-05-03 14:31:24.184,94.43,106.11,6.2
2024-05-03 14:31:24.220,94.43,106.53,6.2
2024-05-03 14:31:24.257,94.43,106.91,6.2
2024-05-03 14:31:24.298,94.43,107.28,6.2
2024-05-03 14:31:24.335,94.43,107.6,6.2
2024-05-03 14:31:24.372,94.43,107.97,6.2
2024-05-03 14:31:24.409,94.43,108.4,6.2
2024-05-03 14:31:24.450,94.43,108.83,6.2
2024-05-03 14:31:24.486,94.43,109.15,6.2
2024-05-03 14:31:24.524,94.43,109.52,6.2
2024-05-03 14:31:24.560,94.43,109.87,6.2
2024-05-03 14:31:24.601,94.43,110.27,6.2
2024-05-03 14:31:24.638,94.43,110.72,6.2
2024-05-03 14:31:24.675,94.43,111.07,6.2
2024-05-03 14:31:24.711,94.69,111.09,6.2
2024-05-03 14:31:24.753,95.01,111.09,6.2
2024-05-03 14:31:24.790,95.36,111.09,6.2
2024-05-03 14:31:24.827,95.71,111.09,6.2
2024-05-03 14:31:24.863,96.03,111.09,6.2
2024-05-03 14:31:24.905,96.35,111.09,6.2
2024-05-03 14:31:24.941,96.67,111.09,6.2
2024-05-03 14:31:24.978,97.04,111.09,6.2
2024-05-03 14:31:25.015,97.36,111.09,6.2
2024-05-03 14:31:25.056,97.71,111.09,6.2
2024-05-03 14:31:25.092,98.05,111.09,6.2
2024-05-03 14:31:25.130,98.4,111.09,6.2
2024-05-03 14:31:25.166,98.75,111.09,6.2
2024-05-03 14:31:25.208,99.07,111.09,6.2
2024-05-03 14:31:25.245,99.44,111.09,6.2
2024-05-03 14:31:25.281,99.81,111.09,6.2
2024-05-03 14:31:25.322,100.19,111.09,6.2
2024-05-03 14:31:25.359,100.56,111.09,6.2
2024-05-03 14:31:25.396,100.93,111.09,6.2
2024-05-03 14:31:25.433,101.28,111.09,6.2
2024-05-03 14:31:25.474,101.65,111.09,6.2
2024-05-03 14:31:25.511,102.03,111.09,6.2
2024-05-03 14:31:25.547,102.4,111.09,6.2
2024-05-03 14:31:25.585,102.77,111.09,6.2
2024-05-03 14:31:25.625,103.15,111.09,6.2
2024-05-03 14:31:25.662,103.28,111.04,6.2
2024-05-03 14:31:25.699,102.69,110.4,6.2
