timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:31:25.776,102.61,110.32,6.39
2024-05-03 14:31:25.814,102.69,110.43,6.4
2024-05-03 14:31:25.850,102.99,110.59,6.4
2024-05-03 14:31:25.887,102.99,110.16,6.4
2024-05-03 14:31:25.929,102.99,109.76,6.4
2024-05-03 14:31:25.965,102.99,109.41,6.4
2024-05-03 14:31:26.002,102.99,109.04,6.4
2024-05-03 14:31:26.039,102.99,108.72,6.4
2024-05-03 14:31:26.080,102.99,108.27,6.4
2024-05-03 14:31:26.116,102.99,107.87,6.4
2024-05-03 14:31:26.154,102.99,107.49,6.4
2024-05-03 14:31:26.191,102.99,107.17,6.4
2024-05-03 14:31:26.232,102.99,106.8,6.4
2024-05-03 14:31:26.269,102.99,106.4,6.4
2024-05-03 14:31:26.305,102.99,105.95,6.4
2024-05-03 14:31:26.342,102.99,105.63,6.4
2024-05-03 14:31:26.383,102.99,105.25,6.4
2024-05-03 14:31:26.420,102.99,104.93,6.4
2024-05-03 14:31:26.457,102.99,104.56,6.4
2024-05-03 14:31:26.494,102.93,104.11,6.4
2024-05-03 14:31:26.535,102.93,103.73,6.4
2024-05-03 14:31:26.571,102.93,103.39,6.4
2024-05-03 14:31:26.608,102.93,103.07,6.4
2024-05-03 14:31:26.649,102.93,102.72,6.4
2024-05-03 14:31:26.686,102.93,102.27,6.4
2024-05-03 14:31:26.723,102.93,101.87,6.4
2024-05-03 14:31:26.760,102.72,101.79,6.4
2024-05-03 14:31:26.800,102.37,101.73,6.4
2024-05-03 14:31:26.838,102.03,101.73,6.4
2024-05-03 14:31:26.875,101.68,101.73,6.4
2024-05-03 14:31:26.912,101.33,101.68,6.4
2024-05-03 14:31:26.953,101.01,101.68,6.4
2024-05-03 14:31:26.989,100.67,101.68,6.4
2024-05-03 14:31:27.026,100.32,101.68,6.4
2024-05-03 14:31:27.063,99.97,101.68,6.4
2024-05-03 14:31:27.100,99.63,101.68,6.4
2024-05-03 14:31:27.141,99.31,101.68,6.4
2024-05-03 14:31:27.178,98.96,101.68,6.4
2024-05-03 14:31:27.215,98.61,101.68,6.4
2024-05-03 14:31:27.252,98.24,101.68,6.4
2024-05-03 14:31:27.293,97.89,101.68,6.4
2024-05-03 14:31:27.329,97.55,101.68,6.4
2024-05-03 14:31:27.366,97.23,101.68,6.4
2024-05-03 14:31:27.403,96.85,101.68,6.4
2024-05-03 14:31:27.444,96.48,101.68,6.4
2024-05-03 14:31:27.481,96.13,101.68,6.4
