timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:30:47.420,102.75,110.53,5.4
2024-05-03 14:30:47.457,103.09,110.91,5.4
2024-05-03 14:30:47.498,103.12,110.53,5.4
2024-05-03 14:30:47.535,103.12,110.11,5.4
2024-05-03 14:30:47.572,103.12,109.76,5.4
2024-05-03 14:30:47.608,103.12,109.41,5.4
2024-05-03 14:30:47.649,103.12,109.04,5.4
2024-05-03 14:30:47.686,103.12,108.64,5.4
2024-05-03 14:30:47.723,103.12,108.19,5.4
2024-05-03 14:30:47.760,103.12,107.87,5.4
2024-05-03 14:30:47.801,103.12,107.49,5.4
2024-05-03 14:30:47.838,103.12,107.17,5.4
2024-05-03 14:30:47.875,103.12,106.8,5.4
2024-05-03 14:30:47.912,103.12,106.35,5.4
2024-05-03 14:30:47.952,103.12,105.95,5.4
2024-05-03 14:30:47.989,103.12,105.63,5.4
2024-05-03 14:30:48.026,103.12,105.28,5.4
2024-05-03 14:30:48.063,103.12,104.93,5.4
2024-05-03 14:30:48.104,103.12,104.51,5.4
2024-05-03 14:30:48.140,103.12,104.08,5.4
2024-05-03 14:30:48.178,103.12,103.73,5.4
2024-05-03 14:30:48.219,103.12,103.39,5.4
2024-05-03 14:30:48.255,103.12,103.07,5.4
2024-05-03 14:30:48.292,103.12,102.64,5.4
2024-05-03 14:30:48.329,103.12,102.21,5.4
2024-05-03 14:30:48.370,103.01,102.0,5.4
2024-05-03 14:30:48.407,102.69,101.97,5.4
2024-05-03 14:30:48.444,102.35,101.95,5.4
2024-05-03 14:30:48.481,102.0,101.95,5.4
2024-05-03 14:30:48.522,101.63,101.95,5.4
2024-05-03 14:30:48.559,101.31,101.95,5.4
2024-05-03 14:30:48.596,100.99,101.95,5.4
2024-05-03 14:30:48.632,100.67,101.95,5.4
2024-05-03 14:30:48.674,100.29,101.95,5.4
2024-05-03 14:30:48.710,99.97,101.95,5.4
2024-05-03 14:30:48.747,99.6,101.95,5.4
2024-05-03 14:30:48.784,99.28,101.95,5.4
2024-05-03 14:30:48.821,98.91,101.95,5.4
2024-05-03 14:30:48.862,98.59,101.95,5.4
2024-05-03 14:30:48.899,98.21,101.95,5.4
2024-05-03 14:30:48.936,97.87,101.95,5.4
2024-05-03 14:30:48.973,97.52,101.95,5.4
2024-05-03 14:30:49.013,97.17,101.95,5.4
2024-05-03 14:30:49.050,96.83,101.95,5.4
2024-05-03 14:30:49.087,96.45,101.95,5.4
2024-05-03 14:30:49.124,96.11,101.95,5.4
2024-05-03 14:30:49.165,95.76,101.95,5.4
2024-05-03 14:30:49.202,95.39,101.95,5.4
2024-05-03 14:30:49.238,95.04,101.95,5.4
2024-05-03 14:30:49.275,94.99,102.27,5.4
2024-05-03 14:30:49.316,94.96,102.69,5.4
2024-05-03 14:30:49.353,94.96,103.07,5.4
2024-05-03 14:30:49.390,94.96,103.44,5.4
2024-05-03 14:30:49.427,94.93,103.76,5.4
2024-05-03 14:30:49.468,94.93,104.13,5.4
2024-05-03 14:30:49.505,94.93,104.56,5.4
2024-05-03 14:30:49.542,94.91,104.99,5.4
2024-05-03 14:30:49.579,94.91,105.31,5.4
2024-05-03 14:30:49.620,94.91,105.65,5.4
2024-05-03 14:30:49.656,94.91,106.0,5.4
2024-05-03 14:30:49.693,94.91,106.4,5.4
2024-05-03 14:30:49.730,94.91,106.85,5.4
2024-05-03 14:30:49.771,94.91,107.2,5.4
2024-05-03 14:30:49.808,94.91,107.55,5.4
2024-05-03 14:30:49.845,94.91,107.89,5.4
2024-05-03 14:30:49.882,94.91,108.24,5.4
2024-05-03 14:30:49.923,94.91,108.69,5.4
2024-05-03 14:30:49.960,94.91,109.09,5.4
2024-05-03 14:30:49.996,94.91,109.44,5.4
2024-05-03 14:30:50.033,94.91,109.79,5.4
2024-05-03 14:30:50.074,94.91,110.16,5.4
2024-05-03 14:30:50.111,94.91,110.59,5.4
2024-05-03 14:30:50.148,95.01,110.85,5.4
2024-05-03 14:30:50.185,95.33,110.85,5.4
2024-05-03 14:30:50.226,95.65,110.85,5.4
2024-05-03 14:30:50.263,95.97,110.85,5.4
2024-05-03 14:30:50.299,96.29,110.85,5.4
2024-05-03 14:30:50.336,96.61,110.85,5.4
2024-05-03 14:30:50.378,96.96,110.85,5.4
2024-05-03 14:30:50.415,97.31,110.85,5.4
2024-05-03 14:30:50.451,97.63,110.85,5.4
2024-05-03 14:30:50.488,98.0,110.85,5.4
2024-05-03 14:30:50.525,98.32,110.85,5.4
2024-05-03 14:30:50.565,98.69,110.85,5.4
2024-05-03 14:30:50.603,99.01,110.85,5.4
2024-05-03 14:30:50.639,99.39,110.85,5.4
2024-05-03 14:30:50.677,99.73,110.85,5.4
2024-05-03 14:30:50.718,100.08,110.85,5.4
2024-05-03 14:30:50.754,100.45,110.85,5.4
2024-05-03 14:30:50.791,100.83,110.85,5.4
2024-05-03 14:30:50.832,101.2,110.85,5.4
2024-05-03 14:30:50.869,101.57,110.85,5.4
2024-05-03 14:30:50.906,101.95,110.85,5.4
2024-05-03 14:30:50.947,102.32,110.85,5.4
2024-05-03 14:30:50.984,102.69,110.85,5.4
2024-05-03 14:30:51.021,103.07,110.85,5.4
2024-05-03 14:30:51.057,103.47,111.25,5.4
2024-05-03 14:30:51.098,103.49,110.93,5.4
2024-05-03 14:30:51.135,103.49,110.51,5.4
2024-05-03 14:30:51.172,103.49,110.08,5.4
2024-05-03 14:30:51.209,103.49,109.71,5.4
2024-05-03 14:30:51.250,103.49,109.36,5.4
2024-05-03 14:30:51.286,103.49,109.01,5.4
2024-05-03 14:30:51.324,103.49,108.59,5.4
2024-05-03 14:30:51.361,103.49,108.16,5.4
2024-05-03 14:30:51.402,103.49,107.81,5.4
2024-05-03 14:30:51.439,103.49,107.47,5.4
2024-05-03 14:30:51.475,103.49,107.15,5.4
2024-05-03 14:30:51.512,103.49,106.75,5.4
2024-05-03 14:30:51.552,103.49,106.29,5.4
2024-05-03 14:30:51.590,103.49,105.92,5.4
2024-05-03 14:30:51.626,103.49,105.6,5.4
2024-05-03 14:30:51.664,103.49,105.23,5.4
2024-05-03 14:30:51.705,103.49,104.91,5.4
2024-05-03 14:30:51.742,103.49,104.45,5.4
2024-05-03 14:30:51.778,103.49,104.05,5.4
2024-05-03 14:30:51.815,103.49,103.71,5.4
2024-05-03 14:30:51.856,103.49,103.36,5.4
2024-05-03 14:30:51.892,103.49,103.04,5.4
2024-05-03 14:30:51.929,103.49,102.61,5.4
2024-05-03 14:30:51.971,103.49,102.19,5.4
2024-05-03 14:30:52.008,103.49,101.81,5.4
2024-05-03 14:30:52.044,103.39,101.63,5.4
2024-05-03 14:30:52.081,103.07,101.63,5.4
2024-05-03 14:30:52.122,102.75,101.63,5.4
2024-05-03 14:30:52.159,102.4,101.63,5.4
2024-05-03 14:30:52.196,102.05,101.63,5.4
2024-05-03 14:30:52.233,101.68,101.63,5.4
2024-05-03 14:30:52.274,101.36,101.63,5.4
2024-05-03 14:30:52.311,101.04,101.63,5.4
2024-05-03 14:30:52.348,100.69,101.63,5.4
2024-05-03 14:30:52.385,100.35,101.63,5.4
2024-05-03 14:30:52.426,100.0,101.63,5.4
2024-05-03 14:30:52.462,99.65,101.63,5.4
2024-05-03 14:30:52.499,99.33,101.63,5.4
2024-05-03 14:30:52.536,98.96,101.63,5.4
2024-05-03 14:30:52.573,98.61,101.63,5.4
2024-05-03 14:30:52.614,98.27,101.63,5.4
2024-05-03 14:30:52.651,97.89,101.63,5.4
2024-05-03 14:30:52.687,97.57,101.63,5.4
2024-05-03 14:30:52.724,97.2,101.63,5.4
2024-05-03 14:30:52.765,96.88,101.63,5.4
2024-05-03 14:30:52.803,96.51,101.63,5.4
2024-05-03 14:30:52.839,96.13,101.63,5.4
2024-05-03 14:30:52.876,95.81,101.63,5.4
2024-05-03 14:30:52.917,95.44,101.63,5.4
2024-05-03 14:30:52.953,95.07,101.63,5.4
2024-05-03 14:30:52.990,94.69,101.63,5.4
2024-05-03 14:30:53.028,94.59,101.89,5.4
2024-05-03 14:30:53.069,94.59,102.21,5.4
2024-05-03 14:30:53.106,94.59,102.64,5.4
2024-05-03 14:30:53.142,94.56,103.07,5.4
2024-05-03 14:30:53.179,94.56,103.41,5.4
2024-05-03 14:30:53.220,94.53,103.76,5.4
2024-05-03 14:30:53.257,94.53,104.08,5.4
2024-05-03 14:30:53.294,94.53,104.51,5.4
2024-05-03 14:30:53.331,94.53,104.93,5.4
2024-05-03 14:30:53.372,94.53,105.31,5.4
2024-05-03 14:30:53.409,94.53,105.63,5.4
2024-05-03 14:30:53.446,94.53,105.97,5.4
2024-05-03 14:30:53.482,94.53,106.35,5.4
