timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:28:13.890,103.52,112.24,1.39
2024-05-03 14:28:13.927,103.68,112.45,1.4
2024-05-03 14:28:13.964,103.89,112.45,1.4
2024-05-03 14:28:14.005,103.89,112.0,1.4
2024-05-03 14:28:14.042,103.89,111.6,1.4
2024-05-03 14:28:14.078,103.89,111.28,1.4
2024-05-03 14:28:14.119,103.89,110.91,1.4
2024-05-03 14:28:14.156,103.89,110.56,1.4
2024-05-03 14:28:14.192,103.89,110.11,1.4
2024-05-03 14:28:14.229,103.89,109.73,1.4
2024-05-03 14:28:14.270,103.89,109.36,1.4
2024-05-03 14:28:14.308,103.89,109.04,1.4
2024-05-03 14:28:14.345,103.89,108.67,1.4
2024-05-03 14:28:14.381,103.89,108.24,1.4
2024-05-03 14:28:14.422,103.89,107.81,1.4
2024-05-03 14:28:14.459,103.89,107.49,1.4
2024-05-03 14:28:14.496,103.89,107.12,1.4
2024-05-03 14:28:14.533,103.89,106.8,1.4
2024-05-03 14:28:14.574,103.89,106.4,1.4
2024-05-03 14:28:14.611,103.89,105.95,1.4
2024-05-03 14:28:14.648,103.89,105.6,1.4
2024-05-03 14:28:14.685,103.89,105.25,1.4
2024-05-03 14:28:14.725,103.89,104.93,1.4
2024-05-03 14:28:14.762,103.89,104.56,1.4
2024-05-03 14:28:14.800,103.89,104.11,1.4
2024-05-03 14:28:14.836,103.89,103.76,1.4
2024-05-03 14:28:14.877,103.63,103.71,1.4
2024-05-03 14:28:14.914,103.28,103.68,1.4
2024-05-03 14:28:14.951,102.93,103.68,1.4
2024-05-03 14:28:14.988,102.59,103.65,1.4
2024-05-03 14:28:15.029,102.24,103.65,1.4
2024-05-03 14:28:15.065,101.92,103.65,1.4
2024-05-03 14:28:15.103,101.6,103.65,1.4
2024-05-03 14:28:15.139,101.23,103.65,1.4
2024-05-03 14:28:15.180,100.91,103.65,1.4
2024-05-03 14:28:15.217,100.56,103.65,1.4
2024-05-03 14:28:15.254,100.21,103.65,1.4
2024-05-03 14:28:15.291,99.87,103.65,1.4
2024-05-03 14:28:15.332,99.52,103.65,1.4
2024-05-03 14:28:15.368,99.15,103.65,1.4
2024-05-03 14:28:15.406,98.8,103.65,1.4
2024-05-03 14:28:15.442,98.45,103.65,1.4
2024-05-03 14:28:15.483,98.11,103.65,1.4
2024-05-03 14:28:15.520,97.76,103.65,1.4
2024-05-03 14:28:15.556,97.39,103.65,1.4
2024-05-03 14:28:15.593,97.01,103.65,1.4
2024-05-03 14:28:15.634,96.69,103.65,1.4
2024-05-03 14:28:15.672,96.32,103.65,1.4
2024-05-03 14:28:15.709,95.97,103.65,1.4
2024-05-03 14:28:15.745,95.73,103.81,1.4
2024-05-03 14:28:15.786,95.73,104.21,1.4
2024-05-03 14:28:15.823,95.71,104.64,1.4
2024-05-03 14:28:15.860,95.68,104.99,1.4
2024-05-03 14:28:15.897,95.68,105.33,1.4
2024-05-03 14:28:15.934,95.68,105.68,1.4
2024-05-03 14:28:15.975,95.68,106.05,1.4
2024-05-03 14:28:16.012,95.68,106.48,1.4
2024-05-03 14:28:16.048,95.68,106.85,1.4
2024-05-03 14:28:16.085,95.68,107.2,1.4
2024-05-03 14:28:16.125,95.68,107.55,1.4
2024-05-03 14:28:16.163,95.68,107.89,1.4
2024-05-03 14:28:16.200,95.68,108.35,1.4
2024-05-03 14:28:16.236,95.68,108.75,1.4
2024-05-03 14:28:16.278,95.65,109.09,1.4
2024-05-03 14:28:16.315,95.65,109.44,1.4
2024-05-03 14:28:16.351,95.65,109.79,1.4
2024-05-03 14:28:16.389,95.65,110.21,1.4
2024-05-03 14:28:16.429,95.65,110.64,1.4
2024-05-03 14:28:16.466,95.65,110.99,1.4
2024-05-03 14:28:16.503,95.65,111.33,1.4
2024-05-03 14:28:16.540,95.65,111.68,1.4
2024-05-03 14:28:16.581,95.65,112.08,1.4
2024-05-03 14:28:16.618,95.65,112.51,1.4
2024-05-03 14:28:16.655,95.92,112.56,1.4
2024-05-03 14:28:16.691,96.24,112.56,1.4
2024-05-03 14:28:16.732,96.56,112.56,1.4
2024-05-03 14:28:16.770,96.88,112.56,1.4
2024-05-03 14:28:16.806,97.2,112.56,1.4
2024-05-03 14:28:16.843,97.55,112.56,1.4
2024-05-03 14:28:16.884,97.89,112.56,1.4
2024-05-03 14:28:16.921,98.21,112.56,1.4
2024-05-03 14:28:16.958,98.56,112.56,1.4
2024-05-03 14:28:16.995,98.91,112.56,1.4
2024-05-03 14:28:17.036,99.25,112.56,1.4
2024-05-03 14:28:17.073,99.6,112.56,1.4
2024-05-03 14:28:17.110,99.92,112.56,1.4
2024-05-03 14:28:17.151,100.29,112.56,1.4
2024-05-03 14:28:17.187,100.67,112.56,1.4
2024-05-03 14:28:17.224,101.04,112.56,1.4
2024-05-03 14:28:17.260,101.41,112.56,1.4
2024-05-03 14:28:17.302,101.79,112.56,1.4
2024-05-03 14:28:17.339,102.16,112.56,1.4
2024-05-03 14:28:17.376,102.51,112.56,1.4
2024-05-03 14:28:17.413,102.88,112.56,1.4
2024-05-03 14:28:17.454,103.28,112.56,1.4
2024-05-03 14:28:17.491,103.65,112.56,1.4
2024-05-03 14:28:17.527,104.03,112.77,1.4
2024-05-03 14:28:17.568,104.24,112.8,1.4
2024-05-03 14:28:17.605,104.24,112.43,1.4
2024-05-03 14:28:17.642,104.24,111.95,1.4
2024-05-03 14:28:17.679,104.24,111.57,1.4
2024-05-03 14:28:17.720,104.24,111.23,1.4
2024-05-03 14:28:17.757,104.24,110.88,1.4
2024-05-03 14:28:17.793,104.24,110.51,1.4
2024-05-03 14:28:17.831,104.24,110.08,1.4
2024-05-03 14:28:17.872,104.24,109.68,1.4
2024-05-03 14:28:17.908,104.24,109.33,1.4
2024-05-03 14:28:17.945,104.24,108.99,1.4
