timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:29:01.680,96.48,102.93,2.6
2024-05-03 14:29:01.718,96.11,102.93,2.6
2024-05-03 14:29:01.757,95.76,102.93,2.6
2024-05-03 14:29:01.795,95.49,103.04,2.6
2024-05-03 14:29:01.832,95.47,103.41,2.6
2024-05-03 14:29:01.868,95.47,103.84,2.6
2024-05-03 14:29:01.909,95.44,104.21,2.6
2024-05-03 14:29:01.947,95.44,104.56,2.6
2024-05-03 14:29:01.983,95.41,104.91,2.6
2024-05-03 14:29:02.020,95.41,105.28,2.6
2024-05-03 14:29:02.061,95.41,105.71,2.6
2024-05-03 14:29:02.098,95.41,106.08,2.6
2024-05-03 14:29:02.135,95.41,106.45,2.6
2024-05-03 14:29:02.171,95.41,106.77,2.6
2024-05-03 14:29:02.213,95.41,107.12,2.6
2024-05-03 14:29:02.250,95.41,107.57,2.6
2024-05-03 14:29:02.286,95.41,107.97,2.6
2024-05-03 14:29:02.324,95.41,108.32,2.6
2024-05-03 14:29:02.364,95.41,108.67,2.6
2024-05-03 14:29:02.401,95.41,109.01,2.6
2024-05-03 14:29:02.438,95.41,109.44,2.6
2024-05-03 14:29:02.475,95.41,109.87,2.6
2024-05-03 14:29:02.515,95.41,110.21,2.6
2024-05-03 14:29:02.553,95.41,110.56,2.6
2024-05-03 14:29:02.590,95.39,110.91,2.6
2024-05-03 14:29:02.626,95.39,111.31,2.6
2024-05-03 14:29:02.667,95.39,111.73,2.6
2024-05-03 14:29:02.704,95.6,111.84,2.6
2024-05-03 14:29:02.741,95.92,111.84,2.6
2024-05-03 14:29:02.778,96.24,111.84,2.6
2024-05-03 14:29:02.819,96.56,111.84,2.6
2024-05-03 14:29:02.856,96.91,111.84,2.6
2024-05-03 14:29:02.893,97.25,111.84,2.6
2024-05-03 14:29:02.930,97.57,111.84,2.6
2024-05-03 14:29:02.970,97.92,111.84,2.6
2024-05-03 14:29:03.007,98.27,111.84,2.6
2024-05-03 14:29:03.044,98.59,111.84,2.6
2024-05-03 14:29:03.081,98.96,111.84,2.6
2024-05-03 14:29:03.122,99.28,111.84,2.6
2024-05-03 14:29:03.159,99.63,111.84,2.6
2024-05-03 14:29:03.195,99.97,111.84,2.6
2024-05-03 14:29:03.237,100.35,111.84,2.6
2024-05-03 14:29:03.273,100.72,111.84,2.6
2024-05-03 14:29:03.311,101.09,111.84,2.6
2024-05-03 14:29:03.347,101.47,111.84,2.6
2024-05-03 14:29:03.388,101.84,111.84,2.6
2024-05-03 14:29:03.425,102.19,111.84,2.6
2024-05-03 14:29:03.462,102.56,111.84,2.6
2024-05-03 14:29:03.499,102.96,111.84,2.6
2024-05-03 14:29:03.540,103.33,111.84,2.6
2024-05-03 14:29:03.577,103.71,111.97,2.6
2024-05-03 14:29:03.614,103.97,112.11,2.6
2024-05-03 14:29:03.651,103.97,111.76,2.6
2024-05-03 14:29:03.692,103.97,111.31,2.6
2024-05-03 14:29:03.729,103.97,110.91,2.6
2024-05-03 14:29:03.765,103.97,110.56,2.6
2024-05-03 14:29:03.806,103.97,110.21,2.6
2024-05-03 14:29:03.843,103.97,109.84,2.6
2024-05-03 14:29:03.879,103.97,109.41,2.6
2024-05-03 14:29:03.917,103.97,109.01,2.6
2024-05-03 14:29:03.957,103.97,108.67,2.6
2024-05-03 14:29:03.994,103.97,108.32,2.6
2024-05-03 14:29:04.031,103.97,107.97,2.6
2024-05-03 14:29:04.068,103.97,107.55,2.6
2024-05-03 14:29:04.109,103.97,107.12,2.6
2024-05-03 14:29:04.146,103.97,106.77,2.6
2024-05-03 14:29:04.183,103.97,106.43,2.6
2024-05-03 14:29:04.219,103.97,106.11,2.6
2024-05-03 14:29:04.261,103.97,105.71,2.6
2024-05-03 14:29:04.298,103.97,105.25,2.6
2024-05-03 14:29:04.334,103.97,104.88,2.6
2024-05-03 14:29:04.371,103.97,104.56,2.6
2024-05-03 14:29:04.412,103.97,104.21,2.6
2024-05-03 14:29:04.449,103.97,103.87,2.6
2024-05-03 14:29:04.486,103.97,103.41,2.6
2024-05-03 14:29:04.523,103.97,103.01,2.6
2024-05-03 14:29:04.564,103.97,102.69,2.6
2024-05-03 14:29:04.601,103.76,102.61,2.6
2024-05-03 14:29:04.637,103.44,102.61,2.6
2024-05-03 14:29:04.674,103.07,102.61,2.6
2024-05-03 14:29:04.715,102.75,102.61,2.6
2024-05-03 14:29:04.752,102.37,102.61,2.6
2024-05-03 14:29:04.789,102.05,102.61,2.6
2024-05-03 14:29:04.826,101.71,102.61,2.6
2024-05-03 14:29:04.867,101.36,102.61,2.6
2024-05-03 14:29:04.904,101.04,102.61,2.6
2024-05-03 14:29:04.941,100.67,102.61,2.6
2024-05-03 14:29:04.978,100.35,102.61,2.6
2024-05-03 14:29:05.019,100.0,102.61,2.6
2024-05-03 14:29:05.056,99.65,102.61,2.6
2024-05-03 14:29:05.093,99.31,102.61,2.6
2024-05-03 14:29:05.130,98.96,102.61,2.6
2024-05-03 14:29:05.170,98.59,102.61,2.6
2024-05-03 14:29:05.207,98.27,102.61,2.6
2024-05-03 14:29:05.244,97.89,102.61,2.6
2024-05-03 14:29:05.281,97.57,102.61,2.6
2024-05-03 14:29:05.321,97.2,102.61,2.6
2024-05-03 14:29:05.359,96.83,102.61,2.6
2024-05-03 14:29:05.396,96.48,102.61,2.6
2024-05-03 14:29:05.433,96.13,102.61,2.6
2024-05-03 14:29:05.470,95.76,102.61,2.6
2024-05-03 14:29:05.510,95.39,102.61,2.6
2024-05-03 14:29:05.547,95.07,102.67,2.6
2024-05-03 14:29:05.584,95.07,103.01,2.6
2024-05-03 14:29:05.621,95.04,103.39,2.6
2024-05-03 14:29:05.662,95.04,103.81,2.6
2024-05-03 14:29:05.699,95.01,104.19,2.6
2024-05-03 14:29:05.736,95.01,104.53,2.6
2024-05-03 14:29:05.773,95.01,104.88,2.6
2024-05-03 14:29:05.814,95.01,105.23,2.6
2024-05-03 14:29:05.850,95.01,105.65,2.6
2024-05-03 14:29:05.887,95.01,106.08,2.6
2024-05-03 14:29:05.924,95.01,106.4,2.6
2024-05-03 14:29:05.965,95.01,106.75,2.6
2024-05-03 14:29:06.002,95.01,107.09,2.6
2024-05-03 14:29:06.039,95.01,107.52,2.6
2024-05-03 14:29:06.076,95.01,107.95,2.6
2024-05-03 14:29:06.116,95.01,108.29,2.6
2024-05-03 14:29:06.154,95.01,108.64,2.6
2024-05-03 14:29:06.190,95.01,108.99,2.6
2024-05-03 14:29:06.227,95.01,109.39,2.6
2024-05-03 14:29:06.268,95.01,109.81,2.6
2024-05-03 14:29:06.305,94.99,110.19,2.6
2024-05-03 14:29:06.342,94.99,110.53,2.6
2024-05-03 14:29:06.378,94.99,110.88,2.6
2024-05-03 14:29:06.420,94.99,111.25,2.6
2024-05-03 14:29:06.457,94.99,111.68,2.6
2024-05-03 14:29:06.495,94.99,112.08,2.6
2024-05-03 14:29:06.530,95.09,112.27,2.6
2024-05-03 14:29:06.571,95.41,112.27,2.6
2024-05-03 14:29:06.608,95.73,112.27,2.6
2024-05-03 14:29:06.645,96.05,112.27,2.6
2024-05-03 14:29:06.682,96.4,112.27,2.6
2024-05-03 14:29:06.723,96.75,112.27,2.6
2024-05-03 14:29:06.760,97.07,112.27,2.6
2024-05-03 14:29:06.797,97.39,112.27,2.6
2024-05-03 14:29:06.834,97.76,112.27,2.6
2024-05-03 14:29:06.875,98.08,112.27,2.6
2024-05-03 14:29:06.911,98.43,112.27,2.6
2024-05-03 14:29:06.948,98.77,112.27,2.6
2024-05-03 14:29:06.985,99.12,112.27,2.6
2024-05-03 14:29:07.026,99.47,112.27,2.6
2024-05-03 14:29:07.063,99.81,112.27,2.6
2024-05-03 14:29:07.099,100.16,112.27,2.6
2024-05-03 14:29:07.140,100.53,112.27,2.6
2024-05-03 14:29:07.177,100.91,112.27,2.6
2024-05-03 14:29:07.215,101.28,112.27,2.6
2024-05-03 14:29:07.251,101.65,112.27,2.6
2024-05-03 14:29:07.292,102.03,112.27,2.6
2024-05-03 14:29:07.329,102.4,112.27,2.6
2024-05-03 14:29:07.366,102.77,112.27,2.6
2024-05-03 14:29:07.403,103.15,112.27,2.6
2024-05-03 14:29:07.444,103.52,112.27,2.6
2024-05-03 14:29:07.481,103.89,112.27,2.6
2024-05-03 14:29:07.518,103.57,111.92,2.6
2024-05-03 14:29:07.558,103.2,111.49,2.6
