timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:27:31.252,101.95,114.16,0.19
2024-05-03 14:27:31.289,102.29,114.16,0.19
2024-05-03 14:27:31.325,102.67,114.16,0.19
2024-05-03 14:27:31.363,103.04,114.16,0.19
2024-05-03 14:27:31.404,103.44,114.16,0.19
2024-05-03 14:27:31.440,103.81,114.19,0.19
2024-05-03 14:27:31.478,104.27,114.53,0.19
2024-05-03 14:27:31.519,104.32,114.37,0.19
2024-05-03 14:27:31.556,104.32,113.95,0.19
2024-05-03 14:27:31.592,104.32,113.52,0.19
2024-05-03 14:27:31.629,104.35,113.15,0.19
2024-05-03 14:27:31.670,104.35,112.77,0.19
2024-05-03 14:27:31.707,104.35,112.45,0.19
2024-05-03 14:27:31.744,104.35,112.05,0.19
2024-05-03 14:27:31.780,104.35,111.6,0.19
2024-05-03 14:27:31.822,104.35,111.23,0.19
2024-05-03 14:27:31.859,104.35,110.91,0.19
2024-05-03 14:27:31.896,104.35,110.56,0.19
2024-05-03 14:27:31.932,104.35,110.19,0.19
2024-05-03 14:27:31.973,104.35,109.76,0.19
2024-05-03 14:27:32.010,104.37,109.36,0.19
2024-05-03 14:27:32.047,104.37,109.01,0.19
2024-05-03 14:27:32.084,104.37,108.67,0.19
2024-05-03 14:27:32.125,104.37,108.32,0.19
2024-05-03 14:27:32.162,104.37,107.89,0.19
2024-05-03 14:27:32.199,104.37,107.47,0.19
2024-05-03 14:27:32.235,104.37,107.12,0.19
2024-05-03 14:27:32.277,104.37,106.8,0.19
2024-05-03 14:27:32.313,104.37,106.45,0.19
2024-05-03 14:27:32.350,104.37,106.05,0.19
2024-05-03 14:27:32.386,104.37,105.63,0.19
2024-05-03 14:27:32.428,104.37,105.25,0.19
2024-05-03 14:27:32.465,104.37,104.96,0.19
2024-05-03 14:27:32.501,104.05,104.93,0.19
2024-05-03 14:27:32.538,103.73,104.91,0.19
2024-05-03 14:27:32.580,103.39,104.88,0.19
2024-05-03 14:27:32.616,103.04,104.83,0.19
2024-05-03 14:27:32.653,102.69,104.8,0.19
2024-05-03 14:27:32.694,102.35,104.77,0.19
2024-05-03 14:27:32.731,102.03,104.72,0.19
2024-05-03 14:27:32.767,101.68,104.64,0.19
2024-05-03 14:27:32.805,101.33,104.59,0.19
2024-05-03 14:27:32.846,100.99,104.51,0.19
2024-05-03 14:27:32.883,100.64,104.48,0.19
2024-05-03 14:27:32.920,100.32,104.45,0.19
2024-05-03 14:27:32.957,99.95,104.45,0.19
2024-05-03 14:27:32.993,99.57,104.45,0.19
2024-05-03 14:27:33.034,99.25,104.45,0.19
2024-05-03 14:27:33.071,98.88,104.43,0.19
2024-05-03 14:27:33.108,98.56,104.43,0.19
2024-05-03 14:27:33.145,98.19,104.4,0.19
2024-05-03 14:27:33.186,97.81,104.4,0.19
2024-05-03 14:27:33.223,97.44,104.4,0.19
2024-05-03 14:27:33.260,97.09,104.37,0.19
2024-05-03 14:27:33.296,96.75,104.35,0.19
2024-05-03 14:27:33.337,96.37,104.29,0.19
2024-05-03 14:27:33.374,96.0,104.24,0.19
2024-05-03 14:27:33.411,95.63,104.16,0.19
2024-05-03 14:27:33.448,95.41,104.29,0.19
2024-05-03 14:27:33.489,95.39,104.64,0.19
2024-05-03 14:27:33.526,95.36,105.04,0.19
2024-05-03 14:27:33.563,95.36,105.47,0.19
2024-05-03 14:27:33.599,95.36,105.84,0.19
2024-05-03 14:27:33.640,95.36,106.16,0.19
2024-05-03 14:27:33.678,95.36,106.51,0.19
2024-05-03 14:27:33.714,95.36,106.91,0.19
2024-05-03 14:27:33.751,95.36,107.33,0.19
2024-05-03 14:27:33.792,95.36,107.71,0.19
2024-05-03 14:27:33.828,95.36,108.03,0.19
2024-05-03 14:27:33.866,95.36,108.37,0.19
2024-05-03 14:27:33.903,95.36,108.72,0.19
2024-05-03 14:27:33.939,95.36,109.15,0.19
2024-05-03 14:27:33.980,95.36,109.57,0.19
2024-05-03 14:27:34.017,95.36,109.92,0.19
2024-05-03 14:27:34.054,95.36,110.27,0.19
2024-05-03 14:27:34.091,95.36,110.61,0.19
2024-05-03 14:27:34.132,95.33,111.01,0.19
2024-05-03 14:27:34.169,95.33,111.44,0.19
2024-05-03 14:27:34.205,95.33,111.81,0.19
2024-05-03 14:27:34.242,95.33,112.16,0.19
2024-05-03 14:27:34.284,95.33,112.51,0.19
2024-05-03 14:27:34.320,95.33,112.91,0.19
2024-05-03 14:27:34.357,95.33,113.36,0.19
2024-05-03 14:27:34.394,95.33,113.71,0.19
2024-05-03 14:27:34.435,95.55,113.81,0.19
2024-05-03 14:27:34.472,95.87,113.84,0.19
2024-05-03 14:27:34.509,96.19,113.84,0.19
2024-05-03 14:27:34.546,96.51,113.84,0.19
2024-05-03 14:27:34.587,96.85,113.84,0.19
2024-05-03 14:27:34.624,97.2,113.84,0.19
2024-05-03 14:27:34.661,97.52,113.84,0.19
2024-05-03 14:27:34.697,97.84,113.84,0.19
2024-05-03 14:27:34.738,98.21,113.84,0.19
2024-05-03 14:27:34.775,98.53,113.84,0.19
2024-05-03 14:27:34.812,98.91,113.84,0.19
2024-05-03 14:27:34.849,99.25,113.84,0.19
2024-05-03 14:27:34.890,99.6,113.84,0.19
2024-05-03 14:27:34.926,99.95,113.84,0.19
2024-05-03 14:27:34.963,100.32,113.84,0.19
2024-05-03 14:27:35.005,100.67,113.84,0.19
2024-05-03 14:27:35.041,101.07,113.84,0.19
2024-05-03 14:27:35.078,101.44,113.84,0.19
2024-05-03 14:27:35.115,101.81,113.84,0.19
2024-05-03 14:27:35.156,102.19,113.84,0.19
2024-05-03 14:27:35.193,102.53,113.84,0.19
2024-05-03 14:27:35.229,102.91,113.84,0.19
2024-05-03 14:27:35.271,103.31,113.84,0.19
2024-05-03 14:27:35.307,103.68,113.84,0.19
2024-05-03 14:27:35.345,104.05,113.84,0.19
2024-05-03 14:27:35.381,104.35,113.84,0.19
2024-05-03 14:27:35.423,103.81,113.25,0.19
2024-05-03 14:27:35.459,103.65,113.04,0.21
