timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:29:07.633,103.2,111.49,2.8
2024-05-03 14:29:07.669,103.52,111.84,2.8
2024-05-03 14:29:07.710,103.57,111.55,2.8
2024-05-03 14:29:07.747,103.57,111.12,2.8
2024-05-03 14:29:07.784,103.57,110.75,2.8
2024-05-03 14:29:07.821,103.57,110.4,2.8
2024-05-03 14:29:07.861,103.57,110.05,2.8
2024-05-03 14:29:07.899,103.57,109.65,2.8
2024-05-03 14:29:07.935,103.57,109.2,2.8
2024-05-03 14:29:07.972,103.57,108.85,2.8
2024-05-03 14:29:08.013,103.57,108.51,2.8
2024-05-03 14:29:08.050,103.57,108.19,2.8
2024-05-03 14:29:08.087,103.57,107.81,2.8
2024-05-03 14:29:08.124,103.57,107.33,2.8
2024-05-03 14:29:08.165,103.57,106.96,2.8
2024-05-03 14:29:08.202,103.57,106.64,2.8
2024-05-03 14:29:08.239,103.57,106.27,2.8
2024-05-03 14:29:08.276,103.57,105.95,2.8
2024-05-03 14:29:08.316,103.57,105.52,2.8
2024-05-03 14:29:08.353,103.57,105.09,2.8
2024-05-03 14:29:08.390,103.57,104.72,2.8
2024-05-03 14:29:08.427,103.57,104.4,2.8
2024-05-03 14:29:08.467,103.57,104.08,2.8
2024-05-03 14:29:08.505,103.57,103.65,2.8
2024-05-03 14:29:08.542,103.57,103.23,2.8
2024-05-03 14:29:08.579,103.49,102.96,2.8
2024-05-03 14:29:08.619,103.2,102.93,2.8
2024-05-03 14:29:08.656,102.83,102.91,2.8
2024-05-03 14:29:08.693,102.51,102.91,2.8
2024-05-03 14:29:08.734,102.13,102.88,2.8
2024-05-03 14:29:08.771,101.81,102.88,2.8
2024-05-03 14:29:08.808,101.49,102.88,2.8
2024-05-03 14:29:08.845,101.15,102.88,2.8
2024-05-03 14:29:08.886,100.8,102.88,2.8
2024-05-03 14:29:08.922,100.45,102.88,2.8
2024-05-03 14:29:08.960,100.11,102.88,2.8
2024-05-03 14:29:08.996,99.79,102.88,2.8
2024-05-03 14:29:09.033,99.41,102.88,2.8
2024-05-03 14:29:09.074,99.07,102.88,2.8
2024-05-03 14:29:09.111,98.72,102.88,2.8
2024-05-03 14:29:09.148,98.37,102.88,2.8
2024-05-03 14:29:09.185,98.03,102.88,2.8
2024-05-03 14:29:09.226,97.65,102.88,2.8
2024-05-03 14:29:09.262,97.33,102.88,2.8
2024-05-03 14:29:09.299,96.96,102.88,2.8
2024-05-03 14:29:09.336,96.59,102.88,2.8
2024-05-03 14:29:09.377,96.27,102.88,2.8
2024-05-03 14:29:09.414,95.89,102.88,2.8
2024-05-03 14:29:09.451,95.52,102.88,2.8
2024-05-03 14:29:09.488,95.41,103.15,2.8
2024-05-03 14:29:09.529,95.41,103.57,2.8
