timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:29:22.980,103.12,111.41,3.2
2024-05-03 14:29:23.018,103.41,111.73,3.2
2024-05-03 14:29:23.059,103.49,111.49,3.2
2024-05-03 14:29:23.095,103.49,111.04,3.2
2024-05-03 14:29:23.132,103.49,110.69,3.2
2024-05-03 14:29:23.169,103.49,110.35,3.2
2024-05-03 14:29:23.210,103.49,109.97,3.2
2024-05-03 14:29:23.247,103.49,109.6,3.2
2024-05-03 14:29:23.284,103.49,109.17,3.2
2024-05-03 14:29:23.325,103.49,108.8,3.2
2024-05-03 14:29:23.362,103.49,108.45,3.2
2024-05-03 14:29:23.399,103.49,108.11,3.2
2024-05-03 14:29:23.436,103.49,107.73,3.2
2024-05-03 14:29:23.476,103.49,107.31,3.2
2024-05-03 14:29:23.513,103.49,106.91,3.2
2024-05-03 14:29:23.550,103.49,106.56,3.2
2024-05-03 14:29:23.587,103.49,106.21,3.2
2024-05-03 14:29:23.628,103.49,105.87,3.2
2024-05-03 14:29:23.665,103.49,105.44,3.2
2024-05-03 14:29:23.701,103.49,105.01,3.2
2024-05-03 14:29:23.738,103.47,104.67,3.2
2024-05-03 14:29:23.780,103.47,104.32,3.2
2024-05-03 14:29:23.816,103.47,104.0,3.2
2024-05-03 14:29:23.853,103.47,103.6,3.2
2024-05-03 14:29:23.890,103.47,103.15,3.2
2024-05-03 14:29:23.930,103.41,102.88,3.2
2024-05-03 14:29:23.968,103.09,102.85,3.2
2024-05-03 14:29:24.005,102.75,102.83,3.2
2024-05-03 14:29:24.042,102.4,102.8,3.2
2024-05-03 14:29:24.083,102.05,102.77,3.2
2024-05-03 14:29:24.119,101.71,102.75,3.2
2024-05-03 14:29:24.157,101.39,102.75,3.2
2024-05-03 14:29:24.193,101.07,102.75,3.2
2024-05-03 14:29:24.234,100.69,102.75,3.2
2024-05-03 14:29:24.271,100.37,102.75,3.2
2024-05-03 14:29:24.308,100.03,102.75,3.2
2024-05-03 14:29:24.345,99.68,102.72,3.2
2024-05-03 14:29:24.382,99.33,102.72,3.2
2024-05-03 14:29:24.422,98.99,102.72,3.2
2024-05-03 14:29:24.460,98.61,102.72,3.2
2024-05-03 14:29:24.496,98.29,102.72,3.2
2024-05-03 14:29:24.533,97.92,102.72,3.2
2024-05-03 14:29:24.574,97.6,102.72,3.2
2024-05-03 14:29:24.611,97.23,102.72,3.2
2024-05-03 14:29:24.648,96.85,102.72,3.2
2024-05-03 14:29:24.685,96.51,102.72,3.2
2024-05-03 14:29:24.726,96.16,102.72,3.2
2024-05-03 14:29:24.763,95.81,102.72,3.2
2024-05-03 14:29:24.800,95.44,102.72,3.2
2024-05-03 14:29:24.836,95.31,102.96,3.2
2024-05-03 14:29:24.877,95.31,103.41,3.2
2024-05-03 14:29:24.914,95.31,103.79,3.2
2024-05-03 14:29:24.951,95.28,104.16,3.2
2024-05-03 14:29:24.988,95.28,104.48,3.2
2024-05-03 14:29:25.029,95.28,104.85,3.2
2024-05-03 14:29:25.066,95.25,105.25,3.2
2024-05-03 14:29:25.102,95.25,105.68,3.2
2024-05-03 14:29:25.140,95.25,106.03,3.2
2024-05-03 14:29:25.181,95.25,106.37,3.2
2024-05-03 14:29:25.217,95.25,106.72,3.2
2024-05-03 14:29:25.254,95.25,107.09,3.2
2024-05-03 14:29:25.291,95.25,107.52,3.2
2024-05-03 14:29:25.332,95.25,107.89,3.2
2024-05-03 14:29:25.369,95.25,108.27,3.2
2024-05-03 14:29:25.406,95.25,108.59,3.2
2024-05-03 14:29:25.442,95.25,108.96,3.2
2024-05-03 14:29:25.483,95.25,109.39,3.2
2024-05-03 14:29:25.520,95.25,109.81,3.2
2024-05-03 14:29:25.557,95.25,110.13,3.2
2024-05-03 14:29:25.594,95.25,110.51,3.2
2024-05-03 14:29:25.635,95.25,110.85,3.2
2024-05-03 14:29:25.672,95.25,111.28,3.2
2024-05-03 14:29:25.709,95.31,111.63,3.2
2024-05-03 14:29:25.746,95.63,111.63,3.2
2024-05-03 14:29:25.787,95.95,111.63,3.2
2024-05-03 14:29:25.826,96.27,111.63,3.2
2024-05-03 14:29:25.861,96.59,111.63,3.2
2024-05-03 14:29:25.897,96.91,111.63,3.2
2024-05-03 14:29:25.938,97.25,111.63,3.2
2024-05-03 14:29:25.975,97.6,111.63,3.2
2024-05-03 14:29:26.012,97.92,111.63,3.2
2024-05-03 14:29:26.049,98.29,111.63,3.2
2024-05-03 14:29:26.090,98.61,111.63,3.2
2024-05-03 14:29:26.127,98.96,111.63,3.2
2024-05-03 14:29:26.163,99.31,111.63,3.2
2024-05-03 14:29:26.200,99.65,111.63,3.2
2024-05-03 14:29:26.241,100.0,111.63,3.2
2024-05-03 14:29:26.278,100.37,111.63,3.2
2024-05-03 14:29:26.315,100.75,111.63,3.2
2024-05-03 14:29:26.356,101.12,111.63,3.2
2024-05-03 14:29:26.393,101.49,111.63,3.2
2024-05-03 14:29:26.429,101.87,111.63,3.2
2024-05-03 14:29:26.466,102.21,111.63,3.2
2024-05-03 14:29:26.507,102.59,111.63,3.2
2024-05-03 14:29:26.544,102.99,111.63,3.2
2024-05-03 14:29:26.582,103.33,111.63,3.2
2024-05-03 14:29:26.618,103.79,111.97,3.2
2024-05-03 14:29:26.658,103.84,111.76,3.2
2024-05-03 14:29:26.696,103.84,111.39,3.2
2024-05-03 14:29:26.733,103.84,110.91,3.2
2024-05-03 14:29:26.770,103.84,110.53,3.2
2024-05-03 14:29:26.811,103.84,110.19,3.2
2024-05-03 14:29:26.848,103.84,109.84,3.2
2024-05-03 14:29:26.885,103.84,109.47,3.2
2024-05-03 14:29:26.925,103.84,109.01,3.2
2024-05-03 14:29:26.962,103.84,108.67,3.2
2024-05-03 14:29:26.999,103.84,108.29,3.2
2024-05-03 14:29:27.036,103.84,107.97,3.2
2024-05-03 14:29:27.077,103.84,107.6,3.2
2024-05-03 14:29:27.113,103.84,107.15,3.2
2024-05-03 14:29:27.151,103.84,106.75,3.2
2024-05-03 14:29:27.188,103.84,106.43,3.2
2024-05-03 14:29:27.229,103.84,106.08,3.2
2024-05-03 14:29:27.265,103.84,105.73,3.2
2024-05-03 14:29:27.302,103.84,105.31,3.2
2024-05-03 14:29:27.339,103.84,104.88,3.2
2024-05-03 14:29:27.380,103.84,104.51,3.2
2024-05-03 14:29:27.417,103.84,104.19,3.2
2024-05-03 14:29:27.454,103.84,103.87,3.2
2024-05-03 14:29:27.491,103.84,103.44,3.2
2024-05-03 14:29:27.532,103.84,103.01,3.2
2024-05-03 14:29:27.568,103.84,102.67,3.2
2024-05-03 14:29:27.605,103.79,102.4,3.2
2024-05-03 14:29:27.642,103.47,102.4,3.2
2024-05-03 14:29:27.683,103.15,102.4,3.2
2024-05-03 14:29:27.720,102.8,102.4,3.2
2024-05-03 14:29:27.756,102.45,102.4,3.2
2024-05-03 14:29:27.793,102.11,102.4,3.2
2024-05-03 14:29:27.834,101.76,102.4,3.2
2024-05-03 14:29:27.871,101.44,102.4,3.2
2024-05-03 14:29:27.909,101.09,102.4,3.2
2024-05-03 14:29:27.946,100.75,102.4,3.2
2024-05-03 14:29:27.986,100.4,102.4,3.2
2024-05-03 14:29:28.023,100.05,102.4,3.2
2024-05-03 14:29:28.060,99.73,102.4,3.2
2024-05-03 14:29:28.097,99.36,102.4,3.2
2024-05-03 14:29:28.134,99.04,102.4,3.2
2024-05-03 14:29:28.175,98.67,102.4,3.2
2024-05-03 14:29:28.212,98.32,102.4,3.2
2024-05-03 14:29:28.248,97.97,102.4,3.2
2024-05-03 14:29:28.285,97.63,102.4,3.2
2024-05-03 14:29:28.326,97.28,102.4,3.2
2024-05-03 14:29:28.363,96.91,102.4,3.2
2024-05-03 14:29:28.400,96.53,102.4,3.2
2024-05-03 14:29:28.437,96.21,102.4,3.2
2024-05-03 14:29:28.478,95.84,102.4,3.2
2024-05-03 14:29:28.515,95.47,102.4,3.2
2024-05-03 14:29:28.552,95.12,102.4,3.2
