timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:29:44.203,94.83,104.93,3.6
2024-05-03 14:29:44.244,94.83,105.36,3.6
2024-05-03 14:29:44.281,94.83,105.73,3.6
2024-05-03 14:29:44.318,94.83,106.08,3.6
2024-05-03 14:29:44.355,94.83,106.43,3.6
2024-05-03 14:29:44.396,94.83,106.77,3.6
2024-05-03 14:29:44.433,94.83,107.23,3.6
2024-05-03 14:29:44.470,94.83,107.6,3.6
2024-05-03 14:29:44.506,94.83,107.97,3.6
2024-05-03 14:29:44.547,94.83,108.32,3.6
2024-05-03 14:29:44.584,94.83,108.67,3.6
2024-05-03 14:29:44.621,94.83,109.09,3.6
2024-05-03 14:29:44.658,94.83,109.52,3.6
2024-05-03 14:29:44.699,94.83,109.87,3.6
2024-05-03 14:29:44.736,94.83,110.21,3.6
2024-05-03 14:29:44.773,94.83,110.56,3.6
2024-05-03 14:29:44.809,94.83,110.96,3.6
2024-05-03 14:29:44.850,94.83,111.39,3.6
2024-05-03 14:29:44.887,94.8,111.76,3.6
2024-05-03 14:29:44.924,95.04,111.81,3.6
2024-05-03 14:29:44.961,95.36,111.81,3.6
2024-05-03 14:29:45.002,95.68,111.81,3.6
2024-05-03 14:29:45.039,96.03,111.81,3.6
2024-05-03 14:29:45.076,96.35,111.81,3.6
2024-05-03 14:29:45.113,96.67,111.81,3.6
2024-05-03 14:29:45.153,96.99,111.81,3.6
2024-05-03 14:29:45.191,97.36,111.81,3.6
2024-05-03 14:29:45.227,97.68,111.81,3.6
2024-05-03 14:29:45.264,98.03,111.81,3.6
2024-05-03 14:29:45.305,98.37,111.81,3.6
2024-05-03 14:29:45.342,98.72,111.81,3.6
2024-05-03 14:29:45.379,99.07,111.81,3.6
2024-05-03 14:29:45.416,99.39,111.81,3.6
2024-05-03 14:29:45.457,99.76,111.81,3.6
2024-05-03 14:29:45.494,100.13,111.81,3.6
2024-05-03 14:29:45.531,100.51,111.81,3.6
2024-05-03 14:29:45.571,100.88,111.81,3.6
2024-05-03 14:29:45.608,101.25,111.81,3.6
2024-05-03 14:29:45.645,101.63,111.81,3.6
2024-05-03 14:29:45.682,101.97,111.81,3.6
2024-05-03 14:29:45.722,102.35,111.81,3.6
2024-05-03 14:29:45.760,102.72,111.81,3.6
2024-05-03 14:29:45.796,103.12,111.81,3.6
2024-05-03 14:29:45.834,103.47,111.81,3.6
2024-05-03 14:29:45.874,103.71,111.81,3.6
2024-05-03 14:29:45.911,103.12,111.2,3.6
