timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:28:06.234,103.6,112.32,1.2
2024-05-03 14:28:06.271,103.97,112.69,1.2
2024-05-03 14:28:06.308,103.97,112.32,1.2
2024-05-03 14:28:06.349,103.97,111.87,1.2
2024-05-03 14:28:06.386,103.97,111.52,1.2
2024-05-03 14:28:06.422,103.97,111.17,1.2
2024-05-03 14:28:06.460,103.97,110.83,1.2
2024-05-03 14:28:06.500,103.97,110.4,1.2
2024-05-03 14:28:06.538,103.97,109.97,1.2
2024-05-03 14:28:06.574,103.97,109.6,1.2
2024-05-03 14:28:06.611,103.97,109.28,1.2
2024-05-03 14:28:06.652,103.97,108.93,1.2
2024-05-03 14:28:06.689,103.97,108.53,1.2
2024-05-03 14:28:06.726,103.97,108.11,1.2
2024-05-03 14:28:06.766,103.97,107.73,1.2
2024-05-03 14:28:06.803,103.97,107.39,1.2
2024-05-03 14:28:06.840,103.97,107.04,1.2
2024-05-03 14:28:06.877,103.97,106.69,1.2
2024-05-03 14:28:06.918,103.97,106.24,1.2
2024-05-03 14:28:06.955,103.97,105.84,1.2
2024-05-03 14:28:06.991,103.97,105.49,1.2
2024-05-03 14:28:07.029,103.97,105.17,1.2
2024-05-03 14:28:07.070,103.97,104.83,1.2
2024-05-03 14:28:07.107,103.97,104.4,1.2
2024-05-03 14:28:07.144,103.97,103.97,1.2
2024-05-03 14:28:07.180,103.87,103.79,1.2
2024-05-03 14:28:07.221,103.55,103.76,1.2
2024-05-03 14:28:07.258,103.17,103.73,1.2
2024-05-03 14:28:07.295,102.85,103.73,1.2
2024-05-03 14:28:07.332,102.48,103.71,1.2
2024-05-03 14:28:07.373,102.16,103.71,1.2
2024-05-03 14:28:07.410,101.84,103.71,1.2
2024-05-03 14:28:07.446,101.47,103.71,1.2
2024-05-03 14:28:07.483,101.15,103.71,1.2
2024-05-03 14:28:07.524,100.8,103.71,1.2
2024-05-03 14:28:07.561,100.45,103.71,1.2
2024-05-03 14:28:07.598,100.11,103.71,1.2
2024-05-03 14:28:07.635,99.76,103.71,1.2
2024-05-03 14:28:07.671,99.41,103.71,1.2
2024-05-03 14:28:07.713,99.07,103.71,1.2
2024-05-03 14:28:07.749,98.69,103.71,1.2
2024-05-03 14:28:07.786,98.37,103.71,1.2
2024-05-03 14:28:07.823,98.0,103.68,1.2
2024-05-03 14:28:07.864,97.65,103.68,1.2
2024-05-03 14:28:07.901,97.28,103.68,1.2
2024-05-03 14:28:07.938,96.93,103.68,1.2
2024-05-03 14:28:07.974,96.59,103.68,1.2
2024-05-03 14:28:08.015,96.24,103.68,1.2
2024-05-03 14:28:08.052,95.87,103.68,1.2
