timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:32:57.909,102.45,110.03,8.8
2024-05-03 14:32:57.946,102.8,110.4,8.8
2024-05-03 14:32:57.983,102.83,110.03,8.8
2024-05-03 14:32:58.020,102.83,109.6,8.8
2024-05-03 14:32:58.061,102.83,109.23,8.8
2024-05-03 14:32:58.097,102.83,108.91,8.8
2024-05-03 14:32:58.134,102.83,108.53,8.8
2024-05-03 14:32:58.171,102.83,108.13,8.8
2024-05-03 14:32:58.212,102.83,107.68,8.8
2024-05-03 14:32:58.249,102.83,107.36,8.8
2024-05-03 14:32:58.285,102.83,106.99,8.8
2024-05-03 14:32:58.323,102.83,106.67,8.8
2024-05-03 14:32:58.364,102.83,106.29,8.8
2024-05-03 14:32:58.401,102.83,105.81,8.8
2024-05-03 14:32:58.438,102.83,105.44,8.8
2024-05-03 14:32:58.474,102.83,105.12,8.8
2024-05-03 14:32:58.515,102.83,104.77,8.8
2024-05-03 14:32:58.552,102.83,104.43,8.8
2024-05-03 14:32:58.589,102.83,103.97,8.8
2024-05-03 14:32:58.626,102.83,103.57,8.8
2024-05-03 14:32:58.667,102.83,103.23,8.8
2024-05-03 14:32:58.704,102.83,102.88,8.8
2024-05-03 14:32:58.740,102.83,102.56,8.8
2024-05-03 14:32:58.777,102.83,102.13,8.8
2024-05-03 14:32:58.818,102.83,101.71,8.8
2024-05-03 14:32:58.855,102.72,101.49,8.8
2024-05-03 14:32:58.892,102.4,101.49,8.8
2024-05-03 14:32:58.932,102.05,101.47,8.8
2024-05-03 14:32:58.970,101.71,101.47,8.8
2024-05-03 14:32:59.006,101.33,101.47,8.8
2024-05-03 14:32:59.044,101.01,101.47,8.8
2024-05-03 14:32:59.084,100.69,101.47,8.8
2024-05-03 14:32:59.121,100.35,101.47,8.8
2024-05-03 14:32:59.158,100.0,101.47,8.8
2024-05-03 14:32:59.195,99.65,101.47,8.8
2024-05-03 14:32:59.232,99.31,101.47,8.8
2024-05-03 14:32:59.273,98.99,101.47,8.8
2024-05-03 14:32:59.310,98.61,101.47,8.8
2024-05-03 14:32:59.347,98.29,101.47,8.8
2024-05-03 14:32:59.384,97.92,101.47,8.8
2024-05-03 14:32:59.425,97.57,101.47,8.8
2024-05-03 14:32:59.461,97.23,101.47,8.8
2024-05-03 14:32:59.498,96.88,101.47,8.8
2024-05-03 14:32:59.535,96.53,101.47,8.8
2024-05-03 14:32:59.575,96.16,101.47,8.8
2024-05-03 14:32:59.613,95.81,101.47,8.8
2024-05-03 14:32:59.650,95.47,101.47,8.8
2024-05-03 14:32:59.687,95.12,101.47,8.8
2024-05-03 14:32:59.727,94.75,101.47,8.8
2024-05-03 14:32:59.764,94.69,101.79,8.8
2024-05-03 14:32:59.801,94.67,102.21,8.8
2024-05-03 14:32:59.838,94.67,102.59,8.8
2024-05-03 14:32:59.875,94.67,102.96,8.8
2024-05-03 14:32:59.916,94.67,103.28,8.8
2024-05-03 14:32:59.953,94.64,103.65,8.8
2024-05-03 14:32:59.990,94.64,104.08,8.8
2024-05-03 14:33:00.026,94.64,104.51,8.8
2024-05-03 14:33:00.067,94.61,104.83,8.8
2024-05-03 14:33:00.104,94.61,105.2,8.8
2024-05-03 14:33:00.141,94.61,105.52,8.8
2024-05-03 14:33:00.178,94.61,105.95,8.8
2024-05-03 14:33:00.219,94.61,106.37,8.8
2024-05-03 14:33:00.256,94.61,106.72,8.8
2024-05-03 14:33:00.292,94.61,107.07,8.8
2024-05-03 14:33:00.329,94.61,107.41,8.8
2024-05-03 14:33:00.370,94.61,107.76,8.8
2024-05-03 14:33:00.407,94.61,108.21,8.8
2024-05-03 14:33:00.444,94.61,108.61,8.8
2024-05-03 14:33:00.481,94.61,108.96,8.8
2024-05-03 14:33:00.522,94.61,109.31,8.8
2024-05-03 14:33:00.558,94.61,109.68,8.8
2024-05-03 14:33:00.596,94.61,110.11,8.8
2024-05-03 14:33:00.633,94.72,110.37,8.8
2024-05-03 14:33:00.674,95.04,110.37,8.8
2024-05-03 14:33:00.711,95.36,110.37,8.8
2024-05-03 14:33:00.748,95.68,110.37,8.8
2024-05-03 14:33:00.784,96.0,110.37,8.8
2024-05-03 14:33:00.826,96.35,110.37,8.8
2024-05-03 14:33:00.862,96.69,110.37,8.8
2024-05-03 14:33:00.899,97.01,110.37,8.8
2024-05-03 14:33:00.936,97.36,110.37,8.8
2024-05-03 14:33:00.977,97.71,110.37,8.8
2024-05-03 14:33:01.014,98.05,110.37,8.8
2024-05-03 14:33:01.051,98.4,110.37,8.8
2024-05-03 14:33:01.087,98.72,110.37,8.8
2024-05-03 14:33:01.128,99.09,110.37,8.8
2024-05-03 14:33:01.165,99.44,110.37,8.8
2024-05-03 14:33:01.202,99.79,110.37,8.8
2024-05-03 14:33:01.243,100.16,110.37,8.8
2024-05-03 14:33:01.280,100.53,110.37,8.8
2024-05-03 14:33:01.317,100.91,110.37,8.8
2024-05-03 14:33:01.354,101.28,110.37,8.8
2024-05-03 14:33:01.394,101.65,110.37,8.8
2024-05-03 14:33:01.432,102.03,110.37,8.8
2024-05-03 14:33:01.468,102.4,110.37,8.8
2024-05-03 14:33:01.505,102.77,110.37,8.8
2024-05-03 14:33:01.546,103.17,110.77,8.8
2024-05-03 14:33:01.583,103.2,110.45,8.8
2024-05-03 14:33:01.620,103.2,110.03,8.8
2024-05-03 14:33:01.657,103.2,109.6,8.8
2024-05-03 14:33:01.698,103.2,109.23,8.8
2024-05-03 14:33:01.735,103.2,108.88,8.8
2024-05-03 14:33:01.772,103.2,108.53,8.8
2024-05-03 14:33:01.812,103.2,108.11,8.8
2024-05-03 14:33:01.849,103.2,107.68,8.8
2024-05-03 14:33:01.886,103.2,107.33,8.8
