timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:27:40.800,98.48,103.84,0.39
2024-05-03 14:27:40.842,98.11,103.84,0.39
2024-05-03 14:27:40.879,97.76,103.84,0.39
2024-05-03 14:27:40.915,97.39,103.84,0.39
2024-05-03 14:27:40.952,97.04,103.84,0.39
2024-05-03 14:27:40.993,96.67,103.84,0.39
2024-05-03 14:27:41.029,96.32,103.84,0.39
2024-05-03 14:27:41.067,95.95,103.84,0.39
2024-05-03 14:27:41.104,95.57,103.84,0.39
2024-05-03 14:27:41.145,95.49,104.16,0.39
2024-05-03 14:27:41.182,95.49,104.48,0.39
2024-05-03 14:27:41.219,95.47,104.93,0.39
2024-05-03 14:27:41.256,95.47,105.33,0.39
2024-05-03 14:27:41.296,95.47,105.65,0.39
2024-05-03 14:27:41.333,95.44,106.03,0.39
2024-05-03 14:27:41.370,95.44,106.35,0.39
2024-05-03 14:27:41.407,95.44,106.77,0.39
2024-05-03 14:27:41.448,95.44,107.2,0.39
2024-05-03 14:27:41.484,95.44,107.55,0.39
2024-05-03 14:27:41.521,95.44,107.89,0.39
2024-05-03 14:27:41.559,95.44,108.24,0.39
2024-05-03 14:27:41.599,95.44,108.64,0.39
2024-05-03 14:27:41.636,95.44,109.07,0.39
2024-05-03 14:27:41.673,95.44,109.44,0.39
2024-05-03 14:27:41.710,95.44,109.76,0.39
2024-05-03 14:27:41.751,95.44,110.13,0.39
2024-05-03 14:27:41.787,95.44,110.48,0.39
2024-05-03 14:27:41.824,95.44,110.91,0.39
2024-05-03 14:27:41.862,95.44,111.31,0.39
2024-05-03 14:27:41.902,95.44,111.68,0.39
2024-05-03 14:27:41.940,95.44,112.0,0.39
2024-05-03 14:27:41.976,95.44,112.37,0.39
2024-05-03 14:27:42.013,95.44,112.8,0.39
2024-05-03 14:27:42.054,95.44,113.23,0.39
2024-05-03 14:27:42.091,95.49,113.49,0.39
2024-05-03 14:27:42.128,95.81,113.52,0.39
2024-05-03 14:27:42.164,96.13,113.55,0.39
2024-05-03 14:27:42.206,96.45,113.55,0.39
2024-05-03 14:27:42.243,96.77,113.55,0.39
2024-05-03 14:27:42.279,97.12,113.55,0.39
2024-05-03 14:27:42.316,97.47,113.55,0.39
2024-05-03 14:27:42.357,97.79,113.55,0.39
2024-05-03 14:27:42.394,98.13,113.55,0.39
2024-05-03 14:27:42.430,98.48,113.55,0.39
2024-05-03 14:27:42.468,98.8,113.55,0.39
2024-05-03 14:27:42.509,99.17,113.55,0.39
2024-05-03 14:27:42.545,99.52,113.55,0.39
2024-05-03 14:27:42.583,99.87,113.55,0.39
2024-05-03 14:27:42.623,100.21,113.55,0.39
2024-05-03 14:27:42.660,100.56,113.55,0.39
2024-05-03 14:27:42.697,100.93,113.55,0.39
2024-05-03 14:27:42.734,101.33,113.55,0.39
2024-05-03 14:27:42.775,101.71,113.55,0.39
2024-05-03 14:27:42.812,102.08,113.55,0.39
2024-05-03 14:27:42.849,102.43,113.55,0.39
2024-05-03 14:27:42.886,102.8,113.55,0.39
2024-05-03 14:27:42.926,103.17,113.55,0.39
2024-05-03 14:27:42.963,103.57,113.55,0.39
2024-05-03 14:27:43.000,103.92,113.55,0.39
2024-05-03 14:27:43.037,104.29,113.55,0.39
2024-05-03 14:27:43.078,104.27,113.39,0.39
2024-05-03 14:27:43.115,103.73,112.77,0.39
