timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:32:42.556,102.45,109.97,8.4
2024-05-03 14:32:42.597,102.83,110.35,8.4
2024-05-03 14:32:42.634,102.83,109.97,8.4
2024-05-03 14:32:42.671,102.83,109.52,8.4
2024-05-03 14:32:42.708,102.83,109.17,8.4
2024-05-03 14:32:42.749,102.83,108.83,8.4
2024-05-03 14:32:42.786,102.83,108.48,8.4
2024-05-03 14:32:42.823,102.83,108.05,8.4
2024-05-03 14:32:42.863,102.83,107.63,8.4
2024-05-03 14:32:42.901,102.83,107.25,8.4
2024-05-03 14:32:42.937,102.83,106.93,8.4
2024-05-03 14:32:42.974,102.83,106.56,8.4
2024-05-03 14:32:43.015,102.83,106.19,8.4
2024-05-03 14:32:43.052,102.83,105.76,8.4
2024-05-03 14:32:43.089,102.83,105.39,8.4
2024-05-03 14:32:43.126,102.83,105.04,8.4
2024-05-03 14:32:43.167,102.83,104.69,8.4
2024-05-03 14:32:43.204,102.83,104.35,8.4
2024-05-03 14:32:43.240,102.83,103.89,8.4
2024-05-03 14:32:43.277,102.83,103.49,8.4
2024-05-03 14:32:43.318,102.83,103.15,8.4
2024-05-03 14:32:43.355,102.83,102.83,8.4
2024-05-03 14:32:43.391,102.83,102.48,8.4
2024-05-03 14:32:43.429,102.83,102.05,8.4
2024-05-03 14:32:43.470,102.83,101.63,8.4
2024-05-03 14:32:43.507,102.69,101.44,8.4
2024-05-03 14:32:43.543,102.37,101.41,8.4
2024-05-03 14:32:43.581,102.03,101.41,8.4
2024-05-03 14:32:43.621,101.68,101.41,8.4
2024-05-03 14:32:43.658,101.33,101.41,8.4
2024-05-03 14:32:43.695,101.01,101.41,8.4
2024-05-03 14:32:43.732,100.67,101.41,8.4
2024-05-03 14:32:43.773,100.32,101.41,8.4
2024-05-03 14:32:43.810,99.97,101.41,8.4
2024-05-03 14:32:43.846,99.63,101.41,8.4
2024-05-03 14:32:43.883,99.31,101.41,8.4
2024-05-03 14:32:43.920,98.96,101.41,8.4
2024-05-03 14:32:43.961,98.61,101.41,8.4
2024-05-03 14:32:43.998,98.24,101.41,8.4
2024-05-03 14:32:44.035,97.92,101.41,8.4
2024-05-03 14:32:44.072,97.55,101.41,8.4
2024-05-03 14:32:44.113,97.23,101.41,8.4
2024-05-03 14:32:44.150,96.85,101.41,8.4
2024-05-03 14:32:44.187,96.51,101.41,8.4
2024-05-03 14:32:44.224,96.13,101.41,8.4
2024-05-03 14:32:44.265,95.79,101.41,8.4
2024-05-03 14:32:44.301,95.44,101.41,8.4
2024-05-03 14:32:44.338,95.09,101.41,8.4
2024-05-03 14:32:44.375,94.72,101.41,8.4
2024-05-03 14:32:44.416,94.69,101.76,8.4
2024-05-03 14:32:44.453,94.67,102.19,8.4
2024-05-03 14:32:44.490,94.67,102.59,8.4
2024-05-03 14:32:44.527,94.67,102.91,8.4
2024-05-03 14:32:44.567,94.67,103.28,8.4
2024-05-03 14:32:44.605,94.64,103.6,8.4
2024-05-03 14:32:44.641,94.64,104.05,8.4
2024-05-03 14:32:44.678,94.64,104.45,8.4
2024-05-03 14:32:44.719,94.61,104.83,8.4
2024-05-03 14:32:44.756,94.61,105.15,8.4
2024-05-03 14:32:44.793,94.61,105.49,8.4
2024-05-03 14:32:44.829,94.61,105.89,8.4
2024-05-03 14:32:44.871,94.61,106.32,8.4
2024-05-03 14:32:44.908,94.61,106.69,8.4
