timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:32:11.860,102.45,110.16,7.6
2024-05-03 14:32:11.897,102.83,110.45,7.6
2024-05-03 14:32:11.937,102.83,110.05,7.6
2024-05-03 14:32:11.974,102.83,109.63,7.6
2024-05-03 14:32:12.011,102.83,109.25,7.6
2024-05-03 14:32:12.048,102.83,108.93,7.6
2024-05-03 14:32:12.088,102.83,108.56,7.6
2024-05-03 14:32:12.125,102.83,108.13,7.6
2024-05-03 14:32:12.162,102.83,107.71,7.6
2024-05-03 14:32:12.199,102.83,107.36,7.6
2024-05-03 14:32:12.240,102.83,107.01,7.6
2024-05-03 14:32:12.277,102.83,106.67,7.6
2024-05-03 14:32:12.314,102.83,106.27,7.6
2024-05-03 14:32:12.351,102.83,105.84,7.6
2024-05-03 14:32:12.392,102.83,105.47,7.6
2024-05-03 14:32:12.429,102.83,105.15,7.6
2024-05-03 14:32:12.466,102.83,104.77,7.6
2024-05-03 14:32:12.506,102.83,104.43,7.6
2024-05-03 14:32:12.543,102.83,103.97,7.6
2024-05-03 14:32:12.580,102.83,103.6,7.6
2024-05-03 14:32:12.617,102.83,103.25,7.6
2024-05-03 14:32:12.658,102.83,102.91,7.6
2024-05-03 14:32:12.695,102.83,102.59,7.6
2024-05-03 14:32:12.732,102.83,102.13,7.6
2024-05-03 14:32:12.769,102.83,101.73,7.6
2024-05-03 14:32:12.810,102.67,101.57,7.6
2024-05-03 14:32:12.847,102.35,101.52,7.6
2024-05-03 14:32:12.883,101.97,101.52,7.6
2024-05-03 14:32:12.920,101.65,101.52,7.6
2024-05-03 14:32:12.961,101.28,101.52,7.6
2024-05-03 14:32:12.998,100.96,101.49,7.6
2024-05-03 14:32:13.035,100.64,101.49,7.6
2024-05-03 14:32:13.072,100.29,101.49,7.6
2024-05-03 14:32:13.109,99.95,101.49,7.6
2024-05-03 14:32:13.150,99.6,101.49,7.6
2024-05-03 14:32:13.186,99.25,101.49,7.6
2024-05-03 14:32:13.224,98.93,101.49,7.6
2024-05-03 14:32:13.260,98.56,101.49,7.6
2024-05-03 14:32:13.301,98.21,101.49,7.6
2024-05-03 14:32:13.338,97.87,101.49,7.6
2024-05-03 14:32:13.375,97.52,101.49,7.6
2024-05-03 14:32:13.412,97.17,101.47,7.6
2024-05-03 14:32:13.453,96.8,101.47,7.6
