timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:32:04.166,102.48,110.11,7.4
2024-05-03 14:32:04.204,102.75,110.4,7.4
2024-05-03 14:32:04.245,102.85,110.24,7.4
2024-05-03 14:32:04.281,102.85,109.79,7.4
2024-05-03 14:32:04.318,102.85,109.41,7.4
2024-05-03 14:32:04.355,102.85,109.07,7.4
2024-05-03 14:32:04.396,102.85,108.72,7.4
2024-05-03 14:32:04.432,102.85,108.35,7.4
2024-05-03 14:32:04.470,102.85,107.92,7.4
2024-05-03 14:32:04.506,102.85,107.52,7.4
2024-05-03 14:32:04.548,102.85,107.17,7.4
2024-05-03 14:32:04.584,102.85,106.85,7.4
2024-05-03 14:32:04.621,102.85,106.48,7.4
2024-05-03 14:32:04.658,102.85,106.05,7.4
2024-05-03 14:32:04.699,102.85,105.63,7.4
2024-05-03 14:32:04.735,102.83,105.31,7.4
2024-05-03 14:32:04.773,102.83,104.93,7.4
2024-05-03 14:32:04.810,102.83,104.61,7.4
2024-05-03 14:32:04.851,102.83,104.19,7.4
2024-05-03 14:32:04.888,102.83,103.76,7.4
2024-05-03 14:32:04.925,102.83,103.39,7.4
2024-05-03 14:32:04.962,102.83,103.07,7.4
2024-05-03 14:32:05.002,102.83,102.75,7.4
2024-05-03 14:32:05.039,102.83,102.35,7.4
2024-05-03 14:32:05.076,102.83,101.89,7.4
2024-05-03 14:32:05.113,102.77,101.57,7.4
2024-05-03 14:32:05.154,102.51,101.57,7.4
2024-05-03 14:32:05.191,102.13,101.55,7.4
2024-05-03 14:32:05.227,101.81,101.55,7.4
2024-05-03 14:32:05.265,101.44,101.55,7.4
2024-05-03 14:32:05.305,101.12,101.52,7.4
2024-05-03 14:32:05.342,100.77,101.52,7.4
2024-05-03 14:32:05.379,100.45,101.52,7.4
2024-05-03 14:32:05.416,100.11,101.52,7.4
2024-05-03 14:32:05.452,99.73,101.52,7.4
2024-05-03 14:32:05.494,99.41,101.52,7.4
2024-05-03 14:32:05.531,99.07,101.52,7.4
2024-05-03 14:32:05.568,98.72,101.52,7.4
2024-05-03 14:32:05.605,98.37,101.52,7.4
2024-05-03 14:32:05.645,98.03,101.52,7.4
2024-05-03 14:32:05.683,97.65,101.52,7.4
2024-05-03 14:32:05.719,97.33,101.52,7.4
2024-05-03 14:32:05.756,96.99,101.52,7.4
2024-05-03 14:32:05.797,96.64,101.52,7.4
2024-05-03 14:32:05.834,96.27,101.52,7.4
2024-05-03 14:32:05.871,95.89,101.52,7.4
2024-05-03 14:32:05.908,95.57,101.52,7.4
2024-05-03 14:32:05.949,95.2,101.52,7.4
2024-05-03 14:32:05.985,94.85,101.52,7.4
2024-05-03 14:32:06.023,94.69,101.73,7.4
2024-05-03 14:32:06.059,94.67,102.16,7.4
2024-05-03 14:32:06.100,94.67,102.56,7.4
2024-05-03 14:32:06.137,94.67,102.91,7.4
2024-05-03 14:32:06.174,94.67,103.25,7.4
2024-05-03 14:32:06.211,94.64,103.6,7.4
2024-05-03 14:32:06.252,94.64,104.03,7.4
2024-05-03 14:32:06.288,94.64,104.45,7.4
2024-05-03 14:32:06.325,94.61,104.8,7.4
2024-05-03 14:32:06.362,94.61,105.15,7.4
2024-05-03 14:32:06.403,94.61,105.47,7.4
2024-05-03 14:32:06.439,94.61,105.84,7.4
2024-05-03 14:32:06.477,94.61,106.27,7.4
2024-05-03 14:32:06.514,94.61,106.67,7.4
2024-05-03 14:32:06.555,94.61,107.01,7.4
2024-05-03 14:32:06.592,94.61,107.36,7.4
2024-05-03 14:32:06.628,94.61,107.71,7.4
2024-05-03 14:32:06.665,94.61,108.13,7.4
2024-05-03 14:32:06.705,94.61,108.56,7.4
2024-05-03 14:32:06.742,94.61,108.93,7.4
2024-05-03 14:32:06.779,94.61,109.25,7.4
2024-05-03 14:32:06.817,94.61,109.63,7.4
2024-05-03 14:32:06.858,94.61,110.05,7.4
2024-05-03 14:32:06.895,94.67,110.43,7.4
2024-05-03 14:32:06.931,94.93,110.43,7.4
2024-05-03 14:32:06.969,95.25,110.43,7.4
2024-05-03 14:32:07.009,95.6,110.43,7.4
2024-05-03 14:32:07.046,95.92,110.43,7.4
2024-05-03 14:32:07.083,96.27,110.43,7.4
2024-05-03 14:32:07.120,96.59,110.43,7.4
2024-05-03 14:32:07.161,96.91,110.43,7.4
2024-05-03 14:32:07.198,97.28,110.43,7.4
2024-05-03 14:32:07.235,97.6,110.43,7.4
2024-05-03 14:32:07.272,97.95,110.43,7.4
2024-05-03 14:32:07.312,98.29,110.43,7.4
2024-05-03 14:32:07.349,98.64,110.43,7.4
2024-05-03 14:32:07.386,98.99,110.43,7.4
2024-05-03 14:32:07.423,99.36,110.43,7.4
2024-05-03 14:32:07.464,99.68,110.43,7.4
2024-05-03 14:32:07.501,100.05,110.43,7.4
2024-05-03 14:32:07.538,100.43,110.43,7.4
2024-05-03 14:32:07.579,100.8,110.43,7.4
2024-05-03 14:32:07.616,101.17,110.43,7.4
2024-05-03 14:32:07.653,101.55,110.43,7.4
2024-05-03 14:32:07.689,101.92,110.43,7.4
2024-05-03 14:32:07.730,102.29,110.43,7.4
2024-05-03 14:32:07.767,102.67,110.43,7.4
2024-05-03 14:32:07.804,103.09,110.75,7.4
2024-05-03 14:32:07.841,103.2,110.61,7.4
2024-05-03 14:32:07.882,103.2,110.21,7.4
2024-05-03 14:32:07.919,103.2,109.76,7.4
2024-05-03 14:32:07.955,103.2,109.39,7.4
2024-05-03 14:32:07.992,103.2,109.04,7.4
2024-05-03 14:32:08.033,103.2,108.69,7.4
2024-05-03 14:32:08.070,103.2,108.32,7.4
2024-05-03 14:32:08.107,103.2,107.87,7.4
2024-05-03 14:32:08.148,103.2,107.49,7.4
2024-05-03 14:32:08.185,103.2,107.15,7.4
2024-05-03 14:32:08.222,103.2,106.8,7.4
2024-05-03 14:32:08.259,103.2,106.45,7.4
2024-05-03 14:32:08.300,103.2,106.0,7.4
2024-05-03 14:32:08.337,103.2,105.6,7.4
2024-05-03 14:32:08.373,103.2,105.25,7.4
2024-05-03 14:32:08.410,103.2,104.91,7.4
2024-05-03 14:32:08.451,103.2,104.56,7.4
2024-05-03 14:32:08.488,103.2,104.16,7.4
2024-05-03 14:32:08.525,103.2,103.71,7.4
2024-05-03 14:32:08.562,103.2,103.36,7.4
2024-05-03 14:32:08.603,103.2,103.04,7.4
2024-05-03 14:32:08.640,103.2,102.69,7.4
2024-05-03 14:32:08.677,103.2,102.29,7.4
2024-05-03 14:32:08.714,103.2,101.87,7.4
2024-05-03 14:32:08.754,103.2,101.49,7.4
2024-05-03 14:32:08.791,103.17,101.2,7.4
2024-05-03 14:32:08.828,102.88,101.2,7.4
2024-05-03 14:32:08.865,102.56,101.2,7.4
2024-05-03 14:32:08.905,102.19,101.2,7.4
2024-05-03 14:32:08.943,101.87,101.2,7.4
2024-05-03 14:32:08.980,101.49,101.2,7.4
2024-05-03 14:32:09.017,101.17,101.2,7.4
2024-05-03 14:32:09.057,100.83,101.2,7.4
2024-05-03 14:32:09.094,100.48,101.2,7.4
2024-05-03 14:32:09.131,100.16,101.2,7.4
2024-05-03 14:32:09.168,99.79,101.2,7.4
2024-05-03 14:32:09.204,99.47,101.2,7.4
2024-05-03 14:32:09.246,99.12,101.2,7.4
2024-05-03 14:32:09.283,98.77,101.2,7.4
