timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:33:08.288,94.61,110.32,9.0
2024-05-03 14:33:08.330,94.88,110.37,9.0
2024-05-03 14:33:08.366,95.2,110.4,9.0
2024-05-03 14:33:08.404,95.52,110.4,9.0
2024-05-03 14:33:08.440,95.84,110.4,9.0
2024-05-03 14:33:08.481,96.16,110.4,9.0
2024-05-03 14:33:08.518,96.48,110.4,9.0
2024-05-03 14:33:08.555,96.85,110.4,9.0
2024-05-03 14:33:08.592,97.17,110.4,9.0
2024-05-03 14:33:08.633,97.52,110.4,9.0
2024-05-03 14:33:08.670,97.87,110.4,9.0
2024-05-03 14:33:08.706,98.19,110.4,9.0
2024-05-03 14:33:08.743,98.56,110.4,9.0
2024-05-03 14:33:08.780,98.88,110.4,9.0
2024-05-03 14:33:08.821,99.25,110.4,9.0
2024-05-03 14:33:08.858,99.6,110.4,9.0
2024-05-03 14:33:08.895,99.97,110.4,9.0
2024-05-03 14:33:08.935,100.32,110.4,9.0
2024-05-03 14:33:08.973,100.69,110.4,9.0
2024-05-03 14:33:09.010,101.07,110.4,9.0
2024-05-03 14:33:09.047,101.44,110.4,9.0
2024-05-03 14:33:09.088,101.81,110.4,9.0
2024-05-03 14:33:09.124,102.19,110.4,9.0
2024-05-03 14:33:09.161,102.56,110.4,9.0
2024-05-03 14:33:09.202,102.93,110.56,9.0
2024-05-03 14:33:09.239,103.2,110.64,9.0
2024-05-03 14:33:09.276,103.2,110.29,9.0
2024-05-03 14:33:09.313,103.2,109.84,9.0
2024-05-03 14:33:09.354,103.2,109.47,9.0
2024-05-03 14:33:09.391,103.2,109.09,9.0
2024-05-03 14:33:09.427,103.2,108.77,9.0
2024-05-03 14:33:09.464,103.2,108.4,9.0
2024-05-03 14:33:09.505,103.2,107.95,9.0
2024-05-03 14:33:09.542,103.2,107.55,9.0
2024-05-03 14:33:09.579,103.2,107.23,9.0
2024-05-03 14:33:09.616,103.2,106.85,9.0
2024-05-03 14:33:09.657,103.2,106.53,9.0
2024-05-03 14:33:09.693,103.2,106.08,9.0
2024-05-03 14:33:09.731,103.2,105.65,9.0
2024-05-03 14:33:09.768,103.2,105.31,9.0
2024-05-03 14:33:09.809,103.2,104.99,9.0
2024-05-03 14:33:09.845,103.2,104.61,9.0
2024-05-03 14:33:09.882,103.2,104.24,9.0
2024-05-03 14:33:09.919,103.2,103.81,9.0
2024-05-03 14:33:09.960,103.2,103.44,9.0
2024-05-03 14:33:09.997,103.2,103.09,9.0
2024-05-03 14:33:10.034,103.2,102.75,9.0
2024-05-03 14:33:10.071,103.2,102.4,9.0
2024-05-03 14:33:10.111,103.2,101.95,9.0
2024-05-03 14:33:10.148,103.2,101.57,9.0
2024-05-03 14:33:10.185,103.2,101.23,9.0
2024-05-03 14:33:10.222,102.96,101.17,9.0
2024-05-03 14:33:10.263,102.64,101.17,9.0
2024-05-03 14:33:10.300,102.29,101.17,9.0
2024-05-03 14:33:10.336,101.95,101.17,9.0
2024-05-03 14:33:10.374,101.6,101.17,9.0
2024-05-03 14:33:10.415,101.25,101.17,9.0
2024-05-03 14:33:10.452,100.91,101.17,9.0
2024-05-03 14:33:10.489,100.59,101.17,9.0
2024-05-03 14:33:10.529,100.24,101.17,9.0
2024-05-03 14:33:10.566,99.89,101.17,9.0
2024-05-03 14:33:10.603,99.57,101.17,9.0
2024-05-03 14:33:10.640,99.2,101.17,9.0
2024-05-03 14:33:10.677,98.88,101.17,9.0
2024-05-03 14:33:10.717,98.51,101.17,9.0
2024-05-03 14:33:10.754,98.16,101.17,9.0
2024-05-03 14:33:10.791,97.81,101.17,9.0
2024-05-03 14:33:10.828,97.47,101.17,9.0
2024-05-03 14:33:10.865,97.12,101.17,9.0
2024-05-03 14:33:10.906,96.75,101.17,9.0
2024-05-03 14:33:10.943,96.4,101.17,9.0
2024-05-03 14:33:10.979,96.05,101.17,9.0
2024-05-03 14:33:11.017,95.68,101.17,9.0
2024-05-03 14:33:11.058,95.36,101.17,9.0
2024-05-03 14:33:11.094,94.99,101.17,9.0
2024-05-03 14:33:11.132,94.61,101.17,9.0
2024-05-03 14:33:11.168,94.35,101.23,9.0
2024-05-03 14:33:11.209,94.29,101.6,9.0
2024-05-03 14:33:11.246,94.29,101.97,9.0
2024-05-03 14:33:11.283,94.29,102.4,9.0
2024-05-03 14:33:11.320,94.27,102.77,9.0
2024-05-03 14:33:11.360,94.27,103.12,9.0
2024-05-03 14:33:11.398,94.27,103.47,9.0
2024-05-03 14:33:11.434,94.27,103.81,9.0
2024-05-03 14:33:11.472,94.24,104.24,9.0
2024-05-03 14:33:11.512,94.24,104.64,9.0
2024-05-03 14:33:11.549,94.24,104.99,9.0
2024-05-03 14:33:11.586,94.24,105.33,9.0
2024-05-03 14:33:11.622,94.24,105.68,9.0
2024-05-03 14:33:11.663,94.24,106.08,9.0
2024-05-03 14:33:11.701,94.24,106.51,9.0
2024-05-03 14:33:11.738,94.24,106.88,9.0
2024-05-03 14:33:11.774,94.24,107.23,9.0
2024-05-03 14:33:11.816,94.24,107.57,9.0
2024-05-03 14:33:11.853,94.24,107.95,9.0
2024-05-03 14:33:11.889,94.24,108.37,9.0
2024-05-03 14:33:11.926,94.24,108.75,9.0
2024-05-03 14:33:11.966,94.24,109.12,9.0
2024-05-03 14:33:12.004,94.24,109.47,9.0
2024-05-03 14:33:12.041,94.24,109.81,9.0
2024-05-03 14:33:12.078,94.24,110.29,9.0
2024-05-03 14:33:12.119,94.24,110.67,9.0
2024-05-03 14:33:12.155,94.4,110.83,9.0
2024-05-03 14:33:12.193,94.69,110.88,9.0
2024-05-03 14:33:12.229,95.04,110.88,9.0
2024-05-03 14:33:12.270,95.36,110.88,9.0
2024-05-03 14:33:12.307,95.68,110.88,9.0
2024-05-03 14:33:12.344,96.0,110.88,9.0
2024-05-03 14:33:12.381,96.35,110.88,9.0
2024-05-03 14:33:12.422,96.69,110.88,9.0
2024-05-03 14:33:12.459,97.01,110.88,9.0
2024-05-03 14:33:12.496,97.36,110.88,9.0
2024-05-03 14:33:12.532,97.71,110.88,9.0
2024-05-03 14:33:12.573,98.05,110.88,9.0
2024-05-03 14:33:12.610,98.4,110.88,9.0
2024-05-03 14:33:12.647,98.75,110.88,9.0
2024-05-03 14:33:12.684,99.09,110.88,9.0
2024-05-03 14:33:12.725,99.47,110.88,9.0
2024-05-03 14:33:12.762,99.81,110.88,9.0
2024-05-03 14:33:12.799,100.19,110.88,9.0
2024-05-03 14:33:12.840,100.56,110.88,9.0
2024-05-03 14:33:12.877,100.93,110.88,9.0
2024-05-03 14:33:12.913,101.31,110.88,9.0
2024-05-03 14:33:12.950,101.65,110.88,9.0
2024-05-03 14:33:12.991,102.03,110.88,9.0
2024-05-03 14:33:13.028,102.43,110.88,9.0
2024-05-03 14:33:13.065,102.77,110.88,9.0
2024-05-03 14:33:13.102,103.15,110.88,9.0
2024-05-03 14:33:13.143,102.8,110.51,9.0
2024-05-03 14:33:13.180,102.45,110.11,9.01
