timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:28:36.935,103.39,111.92,2.0
2024-05-03 14:28:36.972,103.73,112.29,2.0
2024-05-03 14:28:37.009,103.76,111.92,2.0
2024-05-03 14:28:37.046,103.76,111.49,2.0
2024-05-03 14:28:37.087,103.76,111.15,2.0
2024-05-03 14:28:37.124,103.76,110.8,2.0
2024-05-03 14:28:37.161,103.76,110.43,2.0
2024-05-03 14:28:37.198,103.76,110.03,2.0
2024-05-03 14:28:37.238,103.76,109.6,2.0
2024-05-03 14:28:37.275,103.76,109.25,2.0
2024-05-03 14:28:37.312,103.76,108.91,2.0
2024-05-03 14:28:37.348,103.76,108.56,2.0
2024-05-03 14:28:37.390,103.76,108.19,2.0
2024-05-03 14:28:37.427,103.76,107.73,2.0
2024-05-03 14:28:37.464,103.76,107.36,2.0
2024-05-03 14:28:37.500,103.76,107.01,2.0
2024-05-03 14:28:37.542,103.76,106.67,2.0
2024-05-03 14:28:37.578,103.76,106.32,2.0
2024-05-03 14:28:37.615,103.76,105.89,2.0
2024-05-03 14:28:37.656,103.76,105.47,2.0
2024-05-03 14:28:37.693,103.76,105.15,2.0
2024-05-03 14:28:37.730,103.76,104.77,2.0
2024-05-03 14:28:37.767,103.76,104.45,2.0
2024-05-03 14:28:37.808,103.76,104.03,2.0
2024-05-03 14:28:37.845,103.76,103.6,2.0
2024-05-03 14:28:37.881,103.65,103.39,2.0
2024-05-03 14:28:37.918,103.33,103.36,2.0
2024-05-03 14:28:37.959,102.99,103.33,2.0
2024-05-03 14:28:37.996,102.64,103.33,2.0
2024-05-03 14:28:38.033,102.29,103.31,2.0
2024-05-03 14:28:38.070,101.95,103.25,2.0
2024-05-03 14:28:38.110,101.63,103.25,2.0
2024-05-03 14:28:38.148,101.31,103.25,2.0
2024-05-03 14:28:38.185,100.93,103.25,2.0
2024-05-03 14:28:38.221,100.61,103.25,2.0
2024-05-03 14:28:38.263,100.27,103.25,2.0
2024-05-03 14:28:38.299,99.92,103.25,2.0
2024-05-03 14:28:38.336,99.57,103.25,2.0
2024-05-03 14:28:38.373,99.23,103.25,2.0
2024-05-03 14:28:38.410,98.85,103.25,2.0
2024-05-03 14:28:38.451,98.53,103.25,2.0
2024-05-03 14:28:38.488,98.16,103.25,2.0
2024-05-03 14:28:38.525,97.84,103.25,2.0
2024-05-03 14:28:38.562,97.47,103.25,2.0
2024-05-03 14:28:38.602,97.09,103.25,2.0
2024-05-03 14:28:38.639,96.75,103.25,2.0
2024-05-03 14:28:38.676,96.4,103.25,2.0
2024-05-03 14:28:38.713,96.03,103.25,2.0
2024-05-03 14:28:38.753,95.65,103.25,2.0
2024-05-03 14:28:38.791,95.6,103.57,2.0
2024-05-03 14:28:38.828,95.6,104.0,2.0
2024-05-03 14:28:38.865,95.57,104.37,2.0
2024-05-03 14:28:38.905,95.57,104.75,2.0
2024-05-03 14:28:38.942,95.55,105.07,2.0
2024-05-03 14:28:38.979,95.55,105.44,2.0
2024-05-03 14:28:39.016,95.55,105.87,2.0
2024-05-03 14:28:39.057,95.55,106.27,2.0
2024-05-03 14:28:39.094,95.55,106.61,2.0
2024-05-03 14:28:39.131,95.55,106.96,2.0
2024-05-03 14:28:39.167,95.55,107.31,2.0
2024-05-03 14:28:39.209,95.55,107.71,2.0
2024-05-03 14:28:39.245,95.55,108.13,2.0
2024-05-03 14:28:39.282,95.55,108.51,2.0
2024-05-03 14:28:39.319,95.55,108.85,2.0
2024-05-03 14:28:39.360,95.55,109.17,2.0
2024-05-03 14:28:39.397,95.55,109.55,2.0
2024-05-03 14:28:39.434,95.55,109.97,2.0
2024-05-03 14:28:39.471,95.52,110.4,2.0
2024-05-03 14:28:39.512,95.52,110.72,2.0
2024-05-03 14:28:39.548,95.52,111.09,2.0
2024-05-03 14:28:39.585,95.52,111.44,2.0
2024-05-03 14:28:39.622,95.52,111.89,2.0
2024-05-03 14:28:39.659,95.6,112.16,2.0
2024-05-03 14:28:39.700,95.92,112.16,2.0
2024-05-03 14:28:39.737,96.24,112.16,2.0
2024-05-03 14:28:39.773,96.56,112.16,2.0
2024-05-03 14:28:39.810,96.91,112.16,2.0
2024-05-03 14:28:39.852,97.23,112.16,2.0
2024-05-03 14:28:39.888,97.55,112.16,2.0
2024-05-03 14:28:39.925,97.92,112.16,2.0
2024-05-03 14:28:39.962,98.24,112.16,2.0
2024-05-03 14:28:40.003,98.59,112.16,2.0
2024-05-03 14:28:40.040,98.93,112.16,2.0
2024-05-03 14:28:40.077,99.28,112.16,2.0
2024-05-03 14:28:40.114,99.63,112.16,2.0
2024-05-03 14:28:40.155,99.97,112.16,2.0
2024-05-03 14:28:40.192,100.32,112.16,2.0
2024-05-03 14:28:40.228,100.69,112.16,2.0
2024-05-03 14:28:40.269,101.07,112.16,2.0
2024-05-03 14:28:40.306,101.44,112.16,2.0
2024-05-03 14:28:40.343,101.81,112.16,2.0
2024-05-03 14:28:40.380,102.19,112.16,2.0
2024-05-03 14:28:40.421,102.56,112.16,2.0
2024-05-03 14:28:40.458,102.91,112.16,2.0
2024-05-03 14:28:40.495,103.31,112.16,2.0
2024-05-03 14:28:40.536,103.68,112.16,2.0
2024-05-03 14:28:40.573,104.08,112.56,2.0
2024-05-03 14:28:40.610,104.11,112.24,2.0
2024-05-03 14:28:40.646,104.11,111.81,2.0
2024-05-03 14:28:40.687,104.11,111.39,2.0
2024-05-03 14:28:40.724,104.11,111.01,2.0
2024-05-03 14:28:40.761,104.11,110.69,2.0
2024-05-03 14:28:40.797,104.11,110.32,2.0
2024-05-03 14:28:40.839,104.11,109.92,2.0
2024-05-03 14:28:40.876,104.11,109.47,2.0
2024-05-03 14:28:40.913,104.11,109.15,2.0
2024-05-03 14:28:40.950,104.11,108.77,2.0
2024-05-03 14:28:40.990,104.11,108.45,2.0
2024-05-03 14:28:41.027,104.11,108.08,2.0
2024-05-03 14:28:41.064,104.11,107.63,2.0
2024-05-03 14:28:41.101,104.11,107.23,2.0
