timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:33:43.959,102.37,110.0,10.01
2024-05-03 14:33:43.995,102.69,110.37,10.01
2024-05-03 14:33:44.036,102.75,110.05,10.01
2024-05-03 14:33:44.073,102.75,109.6,10.01
2024-05-03 14:33:44.110,102.75,109.25,10.01
2024-05-03 14:33:44.151,102.75,108.88,10.01
2024-05-03 14:33:44.188,102.75,108.53,10.01
2024-05-03 14:33:44.225,102.75,108.13,10.01
2024-05-03 14:33:44.262,102.75,107.71,10.01
2024-05-03 14:33:44.302,102.75,107.33,10.01
2024-05-03 14:33:44.340,102.75,107.01,10.01
2024-05-03 14:33:44.376,102.75,106.64,10.01
2024-05-03 14:33:44.413,102.75,106.27,10.01
2024-05-03 14:33:44.454,102.75,105.84,10.01
2024-05-03 14:33:44.491,102.75,105.47,10.01
2024-05-03 14:33:44.528,102.75,105.09,10.01
2024-05-03 14:33:44.564,102.75,104.77,10.01
2024-05-03 14:33:44.606,102.75,104.4,10.01
2024-05-03 14:33:44.642,102.75,103.97,10.01
2024-05-03 14:33:44.679,102.75,103.55,10.01
2024-05-03 14:33:44.720,102.75,103.23,10.01
2024-05-03 14:33:44.757,102.75,102.88,10.01
2024-05-03 14:33:44.794,102.75,102.53,10.01
2024-05-03 14:33:44.831,102.75,102.13,10.01
2024-05-03 14:33:44.872,102.75,101.68,10.01
2024-05-03 14:33:44.909,102.64,101.47,10.01
2024-05-03 14:33:44.946,102.32,101.44,10.01
2024-05-03 14:33:44.983,102.0,101.41,10.01
2024-05-03 14:33:45.024,101.63,101.41,10.01
2024-05-03 14:33:45.060,101.28,101.39,10.01
2024-05-03 14:33:45.097,100.93,101.39,10.01
2024-05-03 14:33:45.138,100.61,101.39,10.01
2024-05-03 14:33:45.175,100.29,101.39,10.01
2024-05-03 14:33:45.212,99.92,101.39,10.01
2024-05-03 14:33:45.249,99.6,101.39,10.01
2024-05-03 14:33:45.286,99.25,101.39,10.01
2024-05-03 14:33:45.327,98.91,101.39,10.01
2024-05-03 14:33:45.363,98.56,101.39,10.01
2024-05-03 14:33:45.400,98.21,101.39,10.01
2024-05-03 14:33:45.437,97.84,101.39,10.01
2024-05-03 14:33:45.478,97.52,101.39,10.01
2024-05-03 14:33:45.515,97.15,101.39,10.01
2024-05-03 14:33:45.552,96.83,101.39,10.01
2024-05-03 14:33:45.589,96.45,101.39,10.01
2024-05-03 14:33:45.630,96.08,101.39,10.01
2024-05-03 14:33:45.666,95.76,101.39,10.01
2024-05-03 14:33:45.703,95.39,101.39,10.01
2024-05-03 14:33:45.741,95.04,101.39,10.01
2024-05-03 14:33:45.781,94.69,101.39,10.01
2024-05-03 14:33:45.818,94.61,101.71,10.01
2024-05-03 14:33:45.855,94.59,102.13,10.01
2024-05-03 14:33:45.892,94.59,102.51,10.01
2024-05-03 14:33:45.933,94.59,102.88,10.01
2024-05-03 14:33:45.970,94.59,103.2,10.01
