timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:27:43.189,103.73,112.77,0.59
2024-05-03 14:27:43.229,103.95,113.01,0.59
2024-05-03 14:27:43.266,104.11,112.93,0.59
2024-05-03 14:27:43.304,104.11,112.48,0.59
2024-05-03 14:27:43.340,104.11,112.13,0.59
2024-05-03 14:27:43.381,104.11,111.76,0.59
2024-05-03 14:27:43.418,104.11,111.44,0.59
2024-05-03 14:27:43.455,104.11,111.07,0.59
2024-05-03 14:27:43.492,104.11,110.59,0.59
2024-05-03 14:27:43.533,104.11,110.21,0.59
2024-05-03 14:27:43.570,104.11,109.89,0.59
2024-05-03 14:27:43.607,104.11,109.52,0.59
2024-05-03 14:27:43.647,104.11,109.17,0.59
2024-05-03 14:27:43.684,104.11,108.75,0.59
2024-05-03 14:27:43.721,104.11,108.35,0.59
2024-05-03 14:27:43.758,104.11,107.97,0.59
2024-05-03 14:27:43.799,104.11,107.65,0.59
2024-05-03 14:27:43.836,104.11,107.28,0.59
2024-05-03 14:27:43.873,104.11,106.88,0.59
2024-05-03 14:27:43.910,104.11,106.43,0.59
2024-05-03 14:27:43.951,104.11,106.11,0.59
2024-05-03 14:27:43.987,104.11,105.76,0.59
2024-05-03 14:27:44.025,104.11,105.41,0.59
2024-05-03 14:27:44.061,104.11,105.07,0.59
2024-05-03 14:27:44.101,104.11,104.61,0.59
2024-05-03 14:27:44.139,104.11,104.24,0.59
2024-05-03 14:27:44.176,103.81,104.21,0.59
2024-05-03 14:27:44.213,103.47,104.19,0.59
2024-05-03 14:27:44.253,103.12,104.19,0.59
2024-05-03 14:27:44.290,102.77,104.16,0.59
2024-05-03 14:27:44.328,102.45,104.16,0.59
2024-05-03 14:27:44.364,102.11,104.16,0.59
2024-05-03 14:27:44.405,101.76,104.16,0.59
2024-05-03 14:27:44.442,101.44,104.16,0.59
2024-05-03 14:27:44.479,101.07,104.16,0.59
2024-05-03 14:27:44.516,100.75,104.16,0.59
2024-05-03 14:27:44.556,100.4,104.16,0.59
2024-05-03 14:27:44.593,100.05,104.16,0.59
2024-05-03 14:27:44.630,99.68,104.16,0.59
2024-05-03 14:27:44.667,99.33,104.16,0.59
2024-05-03 14:27:44.705,98.99,104.16,0.59
2024-05-03 14:27:44.745,98.64,104.16,0.59
2024-05-03 14:27:44.782,98.29,104.16,0.59
2024-05-03 14:27:44.819,97.92,104.16,0.59
2024-05-03 14:27:44.856,97.55,104.13,0.59
2024-05-03 14:27:44.897,97.2,104.11,0.59
2024-05-03 14:27:44.934,96.85,104.11,0.59
2024-05-03 14:27:44.971,96.51,104.08,0.59
2024-05-03 14:27:45.007,96.13,104.08,0.59
2024-05-03 14:27:45.048,95.95,104.24,0.59
2024-05-03 14:27:45.085,95.92,104.67,0.59
2024-05-03 14:27:45.122,95.89,105.09,0.59
2024-05-03 14:27:45.159,95.89,105.44,0.59
2024-05-03 14:27:45.200,95.89,105.79,0.59
2024-05-03 14:27:45.237,95.89,106.13,0.59
2024-05-03 14:27:45.274,95.89,106.53,0.59
2024-05-03 14:27:45.311,95.87,106.96,0.59
2024-05-03 14:27:45.352,95.87,107.33,0.59
2024-05-03 14:27:45.388,95.87,107.65,0.59
2024-05-03 14:27:45.425,95.87,108.0,0.59
2024-05-03 14:27:45.462,95.87,108.35,0.59
2024-05-03 14:27:45.503,95.87,108.8,0.59
2024-05-03 14:27:45.540,95.84,109.2,0.59
2024-05-03 14:27:45.576,95.84,109.55,0.59
2024-05-03 14:27:45.613,95.84,109.89,0.59
2024-05-03 14:27:45.655,95.84,110.24,0.59
2024-05-03 14:27:45.692,95.84,110.67,0.59
2024-05-03 14:27:45.729,95.84,111.09,0.59
2024-05-03 14:27:45.766,95.84,111.44,0.59
2024-05-03 14:27:45.806,95.84,111.79,0.59
2024-05-03 14:27:45.843,95.84,112.13,0.59
2024-05-03 14:27:45.879,95.84,112.56,0.59
2024-05-03 14:27:45.917,95.87,112.96,0.59
2024-05-03 14:27:45.958,96.13,112.99,0.59
2024-05-03 14:27:45.995,96.45,112.99,0.59
2024-05-03 14:27:46.032,96.77,112.99,0.59
2024-05-03 14:27:46.069,97.09,112.99,0.59
2024-05-03 14:27:46.109,97.44,112.99,0.59
2024-05-03 14:27:46.146,97.79,112.99,0.59
2024-05-03 14:27:46.183,98.11,112.99,0.59
2024-05-03 14:27:46.220,98.45,112.99,0.59
2024-05-03 14:27:46.260,98.8,112.99,0.59
2024-05-03 14:27:46.298,99.15,112.99,0.59
2024-05-03 14:27:46.334,99.49,112.99,0.59
2024-05-03 14:27:46.372,99.81,112.99,0.59
2024-05-03 14:27:46.412,100.19,112.99,0.59
2024-05-03 14:27:46.449,100.53,112.99,0.59
2024-05-03 14:27:46.487,100.88,112.99,0.59
2024-05-03 14:27:46.527,101.28,112.99,0.59
2024-05-03 14:27:46.564,101.65,112.99,0.59
2024-05-03 14:27:46.601,102.03,112.99,0.59
2024-05-03 14:27:46.638,102.37,112.99,0.59
2024-05-03 14:27:46.678,102.75,112.99,0.59
2024-05-03 14:27:46.716,103.12,112.99,0.59
2024-05-03 14:27:46.752,103.49,112.99,0.59
2024-05-03 14:27:46.789,103.87,112.99,0.59
2024-05-03 14:27:46.830,104.29,113.25,0.59
2024-05-03 14:27:46.867,104.45,113.15,0.59
2024-05-03 14:27:46.904,104.45,112.77,0.59
2024-05-03 14:27:46.941,104.45,112.32,0.59
2024-05-03 14:27:46.981,104.45,111.95,0.59
2024-05-03 14:27:47.019,104.45,111.6,0.59
2024-05-03 14:27:47.056,104.45,111.25,0.59
2024-05-03 14:27:47.092,104.45,110.88,0.59
2024-05-03 14:27:47.134,104.45,110.43,0.59
2024-05-03 14:27:47.170,104.45,110.05,0.59
2024-05-03 14:27:47.207,104.45,109.71,0.59
2024-05-03 14:27:47.248,104.45,109.36,0.59
