timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:27:50.886,103.73,112.64,0.79
2024-05-03 14:27:50.922,104.11,113.01,0.79
2024-05-03 14:27:50.959,104.11,112.59,0.79
2024-05-03 14:27:51.000,104.11,112.16,0.79
2024-05-03 14:27:51.037,104.11,111.81,0.79
2024-05-03 14:27:51.074,104.11,111.47,0.79
2024-05-03 14:27:51.111,104.11,111.12,0.79
2024-05-03 14:27:51.151,104.11,110.69,0.79
2024-05-03 14:27:51.188,104.11,110.27,0.79
2024-05-03 14:27:51.225,104.11,109.92,0.79
2024-05-03 14:27:51.262,104.11,109.57,0.79
2024-05-03 14:27:51.303,104.11,109.23,0.79
2024-05-03 14:27:51.340,104.11,108.85,0.79
2024-05-03 14:27:51.376,104.11,108.4,0.79
2024-05-03 14:27:51.414,104.11,108.03,0.79
2024-05-03 14:27:51.455,104.11,107.68,0.79
2024-05-03 14:27:51.492,104.11,107.36,0.79
2024-05-03 14:27:51.528,104.11,106.99,0.79
2024-05-03 14:27:51.566,104.11,106.56,0.79
2024-05-03 14:27:51.606,104.11,106.13,0.79
2024-05-03 14:27:51.643,104.11,105.81,0.79
2024-05-03 14:27:51.680,104.11,105.47,0.79
2024-05-03 14:27:51.717,104.11,105.12,0.79
2024-05-03 14:27:51.758,104.11,104.69,0.79
2024-05-03 14:27:51.794,104.11,104.27,0.79
2024-05-03 14:27:51.832,103.97,104.11,0.79
2024-05-03 14:27:51.869,103.65,104.05,0.79
2024-05-03 14:27:51.910,103.31,104.05,0.79
2024-05-03 14:27:51.946,102.96,104.05,0.79
2024-05-03 14:27:51.983,102.61,104.03,0.79
2024-05-03 14:27:52.020,102.29,104.03,0.79
2024-05-03 14:27:52.061,101.95,104.0,0.79
2024-05-03 14:27:52.098,101.6,104.0,0.79
2024-05-03 14:27:52.135,101.25,104.0,0.79
2024-05-03 14:27:52.176,100.91,104.0,0.79
2024-05-03 14:27:52.213,100.59,104.0,0.79
2024-05-03 14:27:52.250,100.21,104.0,0.79
2024-05-03 14:27:52.286,99.89,104.0,0.79
2024-05-03 14:27:52.323,99.52,104.0,0.79
2024-05-03 14:27:52.364,99.17,104.0,0.79
2024-05-03 14:27:52.401,98.83,104.0,0.79
2024-05-03 14:27:52.438,98.48,104.0,0.79
2024-05-03 14:27:52.475,98.13,104.0,0.79
2024-05-03 14:27:52.516,97.76,103.97,0.79
2024-05-03 14:27:52.553,97.39,103.97,0.79
2024-05-03 14:27:52.589,97.04,103.95,0.79
2024-05-03 14:27:52.626,96.69,103.95,0.79
2024-05-03 14:27:52.663,96.32,103.95,0.79
2024-05-03 14:27:52.704,95.97,103.95,0.79
2024-05-03 14:27:52.741,95.95,104.32,0.79
2024-05-03 14:27:52.778,95.92,104.75,0.79
2024-05-03 14:27:52.815,95.89,105.12,0.79
2024-05-03 14:27:52.856,95.89,105.47,0.79
2024-05-03 14:27:52.893,95.89,105.81,0.79
2024-05-03 14:27:52.930,95.89,106.16,0.79
2024-05-03 14:27:52.966,95.89,106.61,0.79
2024-05-03 14:27:53.008,95.89,106.99,0.79
2024-05-03 14:27:53.044,95.89,107.36,0.79
