timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:28:23.516,95.65,104.75,1.6
2024-05-03 14:28:23.553,95.63,105.09,1.6
2024-05-03 14:28:23.594,95.63,105.44,1.6
2024-05-03 14:28:23.631,95.63,105.79,1.6
2024-05-03 14:28:23.668,95.63,106.21,1.6
2024-05-03 14:28:23.704,95.63,106.64,1.6
2024-05-03 14:28:23.745,95.63,106.96,1.6
2024-05-03 14:28:23.782,95.63,107.33,1.6
2024-05-03 14:28:23.819,95.63,107.65,1.6
2024-05-03 14:28:23.856,95.63,108.08,1.6
2024-05-03 14:28:23.897,95.63,108.51,1.6
2024-05-03 14:28:23.934,95.63,108.88,1.6
2024-05-03 14:28:23.970,95.63,109.2,1.6
2024-05-03 14:28:24.008,95.6,109.55,1.6
2024-05-03 14:28:24.048,95.6,109.92,1.6
2024-05-03 14:28:24.085,95.6,110.35,1.6
2024-05-03 14:28:24.122,95.6,110.75,1.6
2024-05-03 14:28:24.159,95.6,111.09,1.6
2024-05-03 14:28:24.196,95.6,111.44,1.6
2024-05-03 14:28:24.237,95.6,111.81,1.6
2024-05-03 14:28:24.274,95.6,112.24,1.6
2024-05-03 14:28:24.311,95.71,112.51,1.6
2024-05-03 14:28:24.348,96.03,112.51,1.6
2024-05-03 14:28:24.388,96.35,112.51,1.6
2024-05-03 14:28:24.425,96.67,112.51,1.6
2024-05-03 14:28:24.462,96.99,112.51,1.6
2024-05-03 14:28:24.499,97.31,112.51,1.6
2024-05-03 14:28:24.540,97.65,112.51,1.6
2024-05-03 14:28:24.577,98.0,112.51,1.6
2024-05-03 14:28:24.614,98.32,112.51,1.6
2024-05-03 14:28:24.651,98.69,112.51,1.6
2024-05-03 14:28:24.691,99.01,112.51,1.6
2024-05-03 14:28:24.728,99.39,112.51,1.6
2024-05-03 14:28:24.765,99.71,112.51,1.6
2024-05-03 14:28:24.806,100.05,112.51,1.6
2024-05-03 14:28:24.843,100.4,112.51,1.6
2024-05-03 14:28:24.879,100.77,112.51,1.6
2024-05-03 14:28:24.917,101.15,112.51,1.6
2024-05-03 14:28:24.958,101.52,112.51,1.6
2024-05-03 14:28:24.995,101.89,112.51,1.6
2024-05-03 14:28:25.032,102.27,112.51,1.6
2024-05-03 14:28:25.072,102.64,112.51,1.6
2024-05-03 14:28:25.110,103.01,112.51,1.6
2024-05-03 14:28:25.146,103.39,112.51,1.6
2024-05-03 14:28:25.183,103.76,112.51,1.6
2024-05-03 14:28:25.224,104.16,112.91,1.6
2024-05-03 14:28:25.261,104.19,112.59,1.6
2024-05-03 14:28:25.298,104.19,112.16,1.6
2024-05-03 14:28:25.334,104.19,111.71,1.6
2024-05-03 14:28:25.376,104.19,111.36,1.6
2024-05-03 14:28:25.413,104.19,111.01,1.6
2024-05-03 14:28:25.450,104.19,110.67,1.6
2024-05-03 14:28:25.486,104.19,110.24,1.6
2024-05-03 14:28:25.527,104.19,109.81,1.6
2024-05-03 14:28:25.564,104.19,109.44,1.6
2024-05-03 14:28:25.601,104.19,109.12,1.6
2024-05-03 14:28:25.638,104.19,108.77,1.6
2024-05-03 14:28:25.678,104.19,108.37,1.6
2024-05-03 14:28:25.715,104.19,107.95,1.6
2024-05-03 14:28:25.752,104.19,107.57,1.6
2024-05-03 14:28:25.789,104.19,107.23,1.6
2024-05-03 14:28:25.831,104.19,106.88,1.6
2024-05-03 14:28:25.867,104.19,106.53,1.6
2024-05-03 14:28:25.904,104.19,106.08,1.6
2024-05-03 14:28:25.941,104.19,105.68,1.6
2024-05-03 14:28:25.981,104.19,105.33,1.6
2024-05-03 14:28:26.019,104.19,105.01,1.6
2024-05-03 14:28:26.056,104.19,104.67,1.6
2024-05-03 14:28:26.092,104.19,104.24,1.6
2024-05-03 14:28:26.133,104.21,103.81,1.6
2024-05-03 14:28:26.170,104.21,103.47,1.6
2024-05-03 14:28:26.207,104.11,103.28,1.6
2024-05-03 14:28:26.248,103.79,103.25,1.6
2024-05-03 14:28:26.284,103.47,103.25,1.6
2024-05-03 14:28:26.322,103.09,103.25,1.6
2024-05-03 14:28:26.358,102.77,103.25,1.6
2024-05-03 14:28:26.399,102.4,103.25,1.6
2024-05-03 14:28:26.437,102.08,103.25,1.6
2024-05-03 14:28:26.473,101.76,103.25,1.6
2024-05-03 14:28:26.510,101.41,103.25,1.6
2024-05-03 14:28:26.551,101.07,103.25,1.6
2024-05-03 14:28:26.588,100.72,103.25,1.6
2024-05-03 14:28:26.625,100.37,103.25,1.6
2024-05-03 14:28:26.662,100.03,103.25,1.6
2024-05-03 14:28:26.699,99.68,103.25,1.6
2024-05-03 14:28:26.739,99.33,103.25,1.6
2024-05-03 14:28:26.776,98.99,103.25,1.6
2024-05-03 14:28:26.813,98.61,103.25,1.6
2024-05-03 14:28:26.850,98.29,103.25,1.6
2024-05-03 14:28:26.891,97.92,103.25,1.6
2024-05-03 14:28:26.928,97.57,103.25,1.6
2024-05-03 14:28:26.965,97.2,103.25,1.6
2024-05-03 14:28:27.002,96.85,103.25,1.6
2024-05-03 14:28:27.043,96.48,103.25,1.6
2024-05-03 14:28:27.080,96.16,103.25,1.6
2024-05-03 14:28:27.117,95.79,103.25,1.6
2024-05-03 14:28:27.154,95.41,103.25,1.6
2024-05-03 14:28:27.195,95.31,103.52,1.6
2024-05-03 14:28:27.231,95.28,103.87,1.6
2024-05-03 14:28:27.268,95.25,104.29,1.6
2024-05-03 14:28:27.305,95.25,104.69,1.6
2024-05-03 14:28:27.346,95.25,105.04,1.6
2024-05-03 14:28:27.382,95.25,105.39,1.6
2024-05-03 14:28:27.419,95.25,105.73,1.6
2024-05-03 14:28:27.456,95.25,106.16,1.6
2024-05-03 14:28:27.498,95.25,106.56,1.6
2024-05-03 14:28:27.534,95.25,106.93,1.6
2024-05-03 14:28:27.571,95.25,107.25,1.6
2024-05-03 14:28:27.608,95.25,107.63,1.6
2024-05-03 14:28:27.649,95.23,108.0,1.6
2024-05-03 14:28:27.686,95.23,108.43,1.6
2024-05-03 14:28:27.723,95.23,108.8,1.6
2024-05-03 14:28:27.760,95.23,109.15,1.6
2024-05-03 14:28:27.801,95.23,109.49,1.6
2024-05-03 14:28:27.838,95.23,109.87,1.6
2024-05-03 14:28:27.875,95.23,110.29,1.6
2024-05-03 14:28:27.911,95.23,110.69,1.6
2024-05-03 14:28:27.952,95.23,111.04,1.6
2024-05-03 14:28:27.989,95.23,111.41,1.6
2024-05-03 14:28:28.026,95.23,111.73,1.6
2024-05-03 14:28:28.063,95.2,112.16,1.6
2024-05-03 14:28:28.103,95.2,112.59,1.6
2024-05-03 14:28:28.140,95.2,112.91,1.6
2024-05-03 14:28:28.177,95.49,112.91,1.6
2024-05-03 14:28:28.214,95.84,112.91,1.6
2024-05-03 14:28:28.255,96.16,112.91,1.6
2024-05-03 14:28:28.292,96.48,112.91,1.6
2024-05-03 14:28:28.329,96.8,112.91,1.6
2024-05-03 14:28:28.366,97.15,112.91,1.6
2024-05-03 14:28:28.403,97.49,112.91,1.6
2024-05-03 14:28:28.443,97.81,112.91,1.6
2024-05-03 14:28:28.480,98.16,112.91,1.6
2024-05-03 14:28:28.518,98.51,112.91,1.6
2024-05-03 14:28:28.554,98.85,112.91,1.6
2024-05-03 14:28:28.595,99.2,112.91,1.6
2024-05-03 14:28:28.632,99.55,112.91,1.6
2024-05-03 14:28:28.668,99.89,112.91,1.6
2024-05-03 14:28:28.710,100.27,112.91,1.6
2024-05-03 14:28:28.747,100.61,112.91,1.6
2024-05-03 14:28:28.784,100.99,112.91,1.6
2024-05-03 14:28:28.825,101.36,112.91,1.6
2024-05-03 14:28:28.862,101.73,112.91,1.6
2024-05-03 14:28:28.898,102.11,112.91,1.6
2024-05-03 14:28:28.935,102.48,112.91,1.6
2024-05-03 14:28:28.976,102.83,112.91,1.6
2024-05-03 14:28:29.013,103.23,112.91,1.6
2024-05-03 14:28:29.050,103.6,112.91,1.6
2024-05-03 14:28:29.086,103.97,112.91,1.6
2024-05-03 14:28:29.128,104.05,112.8,1.6
2024-05-03 14:28:29.165,103.44,112.16,1.6
