timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:31:41.126,102.51,110.21,6.79
2024-05-03 14:31:41.162,102.56,110.32,6.8
2024-05-03 14:31:41.199,102.88,110.51,6.8
2024-05-03 14:31:41.240,102.88,110.08,6.8
2024-05-03 14:31:41.277,102.88,109.68,6.8
2024-05-03 14:31:41.314,102.88,109.31,6.8
2024-05-03 14:31:41.351,102.88,108.99,6.8
2024-05-03 14:31:41.392,102.88,108.61,6.8
2024-05-03 14:31:41.428,102.88,108.19,6.8
2024-05-03 14:31:41.465,102.88,107.76,6.8
2024-05-03 14:31:41.502,102.88,107.41,6.8
2024-05-03 14:31:41.543,102.88,107.07,6.8
2024-05-03 14:31:41.580,102.88,106.72,6.8
2024-05-03 14:31:41.617,102.88,106.32,6.8
2024-05-03 14:31:41.653,102.88,105.87,6.8
2024-05-03 14:31:41.695,102.88,105.52,6.8
2024-05-03 14:31:41.732,102.88,105.2,6.8
2024-05-03 14:31:41.768,102.85,104.83,6.8
2024-05-03 14:31:41.806,102.85,104.45,6.8
2024-05-03 14:31:41.846,102.85,104.03,6.8
2024-05-03 14:31:41.883,102.85,103.65,6.8
2024-05-03 14:31:41.919,102.85,103.31,6.8
2024-05-03 14:31:41.961,102.85,102.96,6.8
2024-05-03 14:31:41.998,102.85,102.64,6.8
2024-05-03 14:31:42.035,102.85,102.16,6.8
2024-05-03 14:31:42.072,102.85,101.79,6.8
2024-05-03 14:31:42.112,102.64,101.68,6.8
2024-05-03 14:31:42.149,102.32,101.63,6.8
2024-05-03 14:31:42.186,101.95,101.63,6.8
2024-05-03 14:31:42.223,101.63,101.63,6.8
2024-05-03 14:31:42.264,101.25,101.6,6.8
2024-05-03 14:31:42.301,100.93,101.6,6.8
2024-05-03 14:31:42.338,100.61,101.57,6.8
2024-05-03 14:31:42.375,100.27,101.55,6.8
2024-05-03 14:31:42.412,99.92,101.55,6.8
2024-05-03 14:31:42.452,99.57,101.55,6.8
2024-05-03 14:31:42.489,99.23,101.55,6.8
2024-05-03 14:31:42.526,98.91,101.55,6.8
2024-05-03 14:31:42.563,98.53,101.55,6.8
2024-05-03 14:31:42.604,98.19,101.55,6.8
2024-05-03 14:31:42.641,97.84,101.55,6.8
2024-05-03 14:31:42.678,97.49,101.55,6.8
2024-05-03 14:31:42.715,97.15,101.55,6.8
2024-05-03 14:31:42.756,96.8,101.55,6.8
2024-05-03 14:31:42.792,96.43,101.55,6.8
2024-05-03 14:31:42.829,96.08,101.55,6.8
2024-05-03 14:31:42.866,95.73,101.55,6.8
2024-05-03 14:31:42.907,95.39,101.55,6.8
2024-05-03 14:31:42.944,95.01,101.55,6.8
2024-05-03 14:31:42.981,94.75,101.6,6.8
2024-05-03 14:31:43.018,94.69,102.03,6.8
2024-05-03 14:31:43.059,94.69,102.45,6.8
2024-05-03 14:31:43.095,94.69,102.83,6.8
2024-05-03 14:31:43.133,94.69,103.15,6.8
2024-05-03 14:31:43.170,94.67,103.49,6.8
2024-05-03 14:31:43.210,94.67,103.87,6.8
2024-05-03 14:31:43.247,94.67,104.29,6.8
2024-05-03 14:31:43.283,94.64,104.69,6.8
2024-05-03 14:31:43.321,94.64,105.01,6.8
2024-05-03 14:31:43.362,94.64,105.39,6.8
2024-05-03 14:31:43.398,94.64,105.71,6.8
2024-05-03 14:31:43.436,94.64,106.13,6.8
2024-05-03 14:31:43.473,94.64,106.56,6.8
2024-05-03 14:31:43.513,94.64,106.93,6.8
2024-05-03 14:31:43.550,94.64,107.25,6.8
2024-05-03 14:31:43.587,94.64,107.63,6.8
