timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:31:10.424,102.67,110.35,5.99
2024-05-03 14:31:10.465,102.77,110.48,5.99
2024-05-03 14:31:10.502,103.04,110.61,5.99
2024-05-03 14:31:10.539,103.04,110.19,5.99
2024-05-03 14:31:10.576,103.04,109.76,5.99
2024-05-03 14:31:10.617,103.04,109.44,5.99
2024-05-03 14:31:10.654,103.04,109.07,5.99
2024-05-03 14:31:10.691,103.04,108.69,5.99
2024-05-03 14:31:10.727,103.04,108.27,5.99
2024-05-03 14:31:10.768,103.04,107.87,5.99
2024-05-03 14:31:10.805,103.04,107.52,5.99
2024-05-03 14:31:10.842,103.04,107.17,5.99
2024-05-03 14:31:10.878,103.04,106.83,5.99
2024-05-03 14:31:10.920,103.04,106.4,5.99
2024-05-03 14:31:10.956,103.04,105.97,5.99
2024-05-03 14:31:10.994,103.04,105.63,5.99
2024-05-03 14:31:11.031,103.04,105.28,5.99
2024-05-03 14:31:11.072,103.04,104.96,5.99
2024-05-03 14:31:11.108,103.04,104.56,5.99
2024-05-03 14:31:11.145,103.04,104.11,5.99
2024-05-03 14:31:11.182,103.04,103.73,5.99
2024-05-03 14:31:11.223,103.04,103.41,5.99
2024-05-03 14:31:11.260,103.04,103.09,5.99
2024-05-03 14:31:11.297,103.04,102.72,5.99
2024-05-03 14:31:11.334,103.04,102.27,5.99
2024-05-03 14:31:11.375,103.04,101.87,5.99
2024-05-03 14:31:11.412,102.8,101.79,5.99
2024-05-03 14:31:11.448,102.45,101.76,5.99
2024-05-03 14:31:11.489,102.13,101.76,5.99
2024-05-03 14:31:11.526,101.76,101.76,5.99
2024-05-03 14:31:11.563,101.44,101.76,5.99
2024-05-03 14:31:11.600,101.09,101.76,5.99
2024-05-03 14:31:11.641,100.75,101.76,5.99
2024-05-03 14:31:11.678,100.43,101.76,5.99
2024-05-03 14:31:11.715,100.05,101.76,5.99
2024-05-03 14:31:11.752,99.73,101.76,5.99
2024-05-03 14:31:11.788,99.39,101.76,5.99
2024-05-03 14:31:11.829,99.04,101.76,5.99
2024-05-03 14:31:11.866,98.69,101.76,5.99
2024-05-03 14:31:11.903,98.35,101.76,5.99
2024-05-03 14:31:11.940,97.97,101.76,5.99
2024-05-03 14:31:11.981,97.65,101.76,5.99
2024-05-03 14:31:12.018,97.31,101.76,5.99
2024-05-03 14:31:12.055,96.96,101.76,5.99
2024-05-03 14:31:12.092,96.59,101.76,5.99
2024-05-03 14:31:12.132,96.21,101.76,5.99
2024-05-03 14:31:12.169,95.89,101.76,5.99
2024-05-03 14:31:12.206,95.52,101.76,5.99
2024-05-03 14:31:12.243,95.17,101.76,5.99
2024-05-03 14:31:12.284,94.93,101.87,5.99
2024-05-03 14:31:12.321,94.88,102.27,5.99
2024-05-03 14:31:12.358,94.88,102.69,5.99
2024-05-03 14:31:12.395,94.88,103.04,5.99
2024-05-03 14:31:12.436,94.88,103.41,5.99
2024-05-03 14:31:12.473,94.85,103.73,5.99
2024-05-03 14:31:12.509,94.85,104.11,5.99
2024-05-03 14:31:12.546,94.85,104.53,5.99
2024-05-03 14:31:12.587,94.83,104.93,5.99
2024-05-03 14:31:12.624,94.83,105.28,5.99
2024-05-03 14:31:12.661,94.83,105.6,5.99
2024-05-03 14:31:12.698,94.83,105.97,5.99
2024-05-03 14:31:12.739,94.83,106.4,5.99
2024-05-03 14:31:12.776,94.83,106.83,5.99
2024-05-03 14:31:12.813,94.83,107.15,5.99
2024-05-03 14:31:12.849,94.83,107.52,5.99
2024-05-03 14:31:12.890,94.83,107.84,5.99
2024-05-03 14:31:12.927,94.83,108.27,5.99
2024-05-03 14:31:12.964,94.83,108.69,5.99
2024-05-03 14:31:13.001,94.83,109.07,5.99
2024-05-03 14:31:13.042,94.83,109.39,5.99
2024-05-03 14:31:13.079,94.83,109.76,5.99
2024-05-03 14:31:13.115,94.83,110.13,5.99
2024-05-03 14:31:13.152,94.83,110.56,5.99
2024-05-03 14:31:13.193,95.07,110.67,5.99
2024-05-03 14:31:13.230,95.36,110.67,5.99
2024-05-03 14:31:13.267,95.71,110.67,5.99
2024-05-03 14:31:13.304,96.05,110.67,5.99
2024-05-03 14:31:13.345,96.37,110.67,5.99
2024-05-03 14:31:13.382,96.69,110.67,5.99
2024-05-03 14:31:13.419,97.04,110.67,5.99
2024-05-03 14:31:13.455,97.39,110.67,5.99
2024-05-03 14:31:13.496,97.71,110.67,5.99
2024-05-03 14:31:13.533,98.08,110.67,5.99
2024-05-03 14:31:13.570,98.4,110.67,5.99
2024-05-03 14:31:13.607,98.75,110.67,5.99
2024-05-03 14:31:13.644,99.09,110.67,5.99
2024-05-03 14:31:13.685,99.47,110.67,5.99
2024-05-03 14:31:13.721,99.79,110.67,5.99
2024-05-03 14:31:13.759,100.16,110.67,5.99
2024-05-03 14:31:13.799,100.53,110.67,5.99
2024-05-03 14:31:13.836,100.91,110.67,5.99
2024-05-03 14:31:13.873,101.28,110.67,5.99
2024-05-03 14:31:13.915,101.65,110.67,5.99
2024-05-03 14:31:13.951,102.03,110.67,5.99
2024-05-03 14:31:13.988,102.4,110.67,5.99
2024-05-03 14:31:14.025,102.77,110.67,5.99
2024-05-03 14:31:14.065,103.15,110.8,5.99
2024-05-03 14:31:14.103,103.39,110.93,5.99
2024-05-03 14:31:14.140,103.41,110.59,5.99
2024-05-03 14:31:14.176,103.41,110.11,5.99
2024-05-03 14:31:14.217,103.41,109.73,5.99
2024-05-03 14:31:14.255,103.41,109.39,5.99
2024-05-03 14:31:14.291,103.41,109.04,5.99
2024-05-03 14:31:14.327,103.41,108.67,5.99
2024-05-03 14:31:14.369,103.41,108.24,5.99
2024-05-03 14:31:14.406,103.41,107.84,5.99
