timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:30:16.722,102.88,110.72,4.6
2024-05-03 14:30:16.760,103.25,111.09,4.6
2024-05-03 14:30:16.797,103.25,110.67,4.6
2024-05-03 14:30:16.838,103.25,110.24,4.6
2024-05-03 14:30:16.875,103.25,109.89,4.6
2024-05-03 14:30:16.912,103.25,109.55,4.6
2024-05-03 14:30:16.948,103.25,109.2,4.6
2024-05-03 14:30:16.989,103.25,108.77,4.6
2024-05-03 14:30:17.026,103.25,108.35,4.6
2024-05-03 14:30:17.063,103.25,108.0,4.6
2024-05-03 14:30:17.100,103.25,107.65,4.6
2024-05-03 14:30:17.141,103.25,107.31,4.6
2024-05-03 14:30:17.178,103.25,106.93,4.6
2024-05-03 14:30:17.215,103.25,106.45,4.6
2024-05-03 14:30:17.251,103.25,106.11,4.6
2024-05-03 14:30:17.292,103.25,105.76,4.6
2024-05-03 14:30:17.329,103.25,105.44,4.6
2024-05-03 14:30:17.366,103.25,105.07,4.6
2024-05-03 14:30:17.407,103.25,104.64,4.6
2024-05-03 14:30:17.444,103.25,104.21,4.6
2024-05-03 14:30:17.481,103.25,103.89,4.6
2024-05-03 14:30:17.518,103.25,103.55,4.6
2024-05-03 14:30:17.558,103.25,103.2,4.6
2024-05-03 14:30:17.595,103.25,102.77,4.6
2024-05-03 14:30:17.633,103.25,102.35,4.6
2024-05-03 14:30:17.669,103.09,102.19,4.6
2024-05-03 14:30:17.710,102.77,102.13,4.6
2024-05-03 14:30:17.747,102.45,102.13,4.6
2024-05-03 14:30:17.784,102.08,102.13,4.6
2024-05-03 14:30:17.821,101.73,102.11,4.6
2024-05-03 14:30:17.862,101.39,102.08,4.6
2024-05-03 14:30:17.898,101.07,102.05,4.6
2024-05-03 14:30:17.935,100.75,102.05,4.6
2024-05-03 14:30:17.972,100.37,102.05,4.6
2024-05-03 14:30:18.013,100.05,102.05,4.6
2024-05-03 14:30:18.050,99.71,102.03,4.6
2024-05-03 14:30:18.087,99.36,102.03,4.6
2024-05-03 14:30:18.124,99.01,102.03,4.6
2024-05-03 14:30:18.161,98.67,102.03,4.6
2024-05-03 14:30:18.202,98.29,102.03,4.6
2024-05-03 14:30:18.239,97.97,102.03,4.6
2024-05-03 14:30:18.276,97.63,102.03,4.6
2024-05-03 14:30:18.313,97.28,102.03,4.6
2024-05-03 14:30:18.353,96.91,102.03,4.6
2024-05-03 14:30:18.390,96.53,102.03,4.6
2024-05-03 14:30:18.427,96.21,102.03,4.6
2024-05-03 14:30:18.464,95.84,102.03,4.6
2024-05-03 14:30:18.504,95.49,102.03,4.6
2024-05-03 14:30:18.541,95.15,102.03,4.6
2024-05-03 14:30:18.578,95.09,102.4,4.6
2024-05-03 14:30:18.615,95.09,102.83,4.6
2024-05-03 14:30:18.656,95.09,103.2,4.6
2024-05-03 14:30:18.694,95.09,103.55,4.6
2024-05-03 14:30:18.730,95.07,103.89,4.6
